,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-12-04,0.017213700898594288,0.046622555173571424,0.03208525986142857,0.07238024099714285,0.014780158857285714,0.012090781664436858,0.013259801594890286,0.014764833540005715,0.062142269597499994,0.37268894907142847,0.020927574613247714,0.016554045569079575,0.012857122150926426,0.07113559708571428,0.17169036814999997,0.025089505725532358,0.02371723499846642
2015-12-07,0.011564952298272108,0.10562511460714286,0.09120187687785712,0.11743675333285715,0.014334398314499999,0.01184352916594329,0.011538510570115517,0.015347588284172854,0.021443149443367143,0.12225668837857141,0.028847450370928566,0.017095226590486068,0.013905835183435144,0.23128504740714284,0.14289375721142852,0.017914941093426687,0.025465183085724284
2015-12-08,0.010669580913923574,0.11665120285714285,0.1713974836,0.08165444557142856,0.02060616547571429,0.011862104686127998,0.016875297863608214,0.02385342740678571,0.016283599759777143,0.07050948359499999,0.019006759518928572,0.05099864248,0.017324780251771428,0.09389660701999998,0.237907313,0.016432757751520925,0.024070363016771425
2015-12-09,0.009660806030944859,0.06563858386571429,0.036110117474999995,0.03797477803285714,0.03396505334,0.0109188520132675,0.12788011432621427,0.021389439885214283,0.011195553215697856,0.19572361714285713,0.018081116782428575,0.06426886395285714,0.01811411068262857,0.05491868720714286,0.24942003473214283,0.01364373706094847,0.031096527926192143
2015-12-10,0.010535427537392858,0.0931854916657143,0.04811268630499999,0.05410505193214285,0.04156686237857142,0.03451329391571429,0.08005314521857142,0.028020418656785718,0.008984315302844794,0.2047641706428571,0.018120857227857144,0.16106323673999998,0.02267759369837143,0.03104573242714285,0.08491816215385714,0.014107620009282142,0.06422596374499999
2015-12-11,0.009633862428951426,0.05902859412049999,0.029004097246612858,0.03687368646778571,0.02807442406071428,0.028009894253285716,0.03314430369464286,0.02814191770142857,0.010825776435982109,0.10028710929321429,0.015288333777142855,0.14655157426142856,0.021632972542285713,0.03689912129059929,0.09384017193857143,0.014351614639007072,0.3084125611785714
2015-12-14,0.0604438592882857,0.0646577978807143,0.034959869700857134,0.040981822536785714,0.07078980356907143,0.023864600737871434,0.03352651414855714,0.043395071646000004,0.009924561256469929,0.10805193925857141,0.01095744916411429,0.21971165158785713,0.023688896607278572,0.023890472113571426,0.06618089909142856,0.09350042946725715,0.07147440186542857
2015-12-15,0.016619420666296427,0.07748791612857142,0.043217096746428575,0.11572984179357144,0.06252424787142857,0.015346347950114286,0.01753992626402857,0.04966003126928572,0.008836232982295418,0.04579649221762857,0.008695930935313756,0.37986740454464285,0.013880428850214283,0.02045911110861571,0.027294287286625,0.049056231169499996,0.047989037162785714
2015-12-16,0.012997004326321426,0.12344381436285715,0.08351715397142856,0.09790494996285713,0.07088550214428571,0.03845233542775714,0.015824900001285714,0.04663504494999999,0.011568798796365002,0.02856982305482564,0.010051522998207139,0.1073007175388857,0.01764265841357143,0.03431643582621429,0.025927070202496714,0.04332739696285714,0.23163487461087856
2015-12-17,0.013351473779142855,0.10819511709285713,0.06500188421428571,0.043622728145000005,0.15035925877142856,0.042133515926428576,0.014723233552640715,0.05327794345714285,0.03117099791333857,0.01115223997513093,0.010652944557124287,0.0642334267,0.021299691154285715,0.1088188035158357,0.10627183307918357,0.032629948551428575,0.12310493990047144
2015-12-18,0.027704055344071422,0.08373064102857143,0.051125025102142854,0.04272346987142857,0.13512444264285714,0.031039517253928568,0.020226311519342857,0.03835196652857142,0.09360236374857142,0.013635584450177856,0.01540105208285714,0.07281495005714285,0.027008492997142856,0.06896091014857143,0.15772320084309285,0.057933938181285706,0.06289407864157141
2015-12-21,0.03938844386392857,0.08399509007071428,0.03133378653178572,0.027374113337857137,0.07152174985714285,0.020032628741714284,0.017926550710321426,0.023548422990785717,0.2385251026142857,0.012829891346242853,0.015368776349499999,0.04189566329214286,0.025509686818642855,0.027698646311142848,0.17609914380642852,0.08691692314092857,0.060035382332857136
2015-12-22,0.03455497472371428,0.04108839157628572,0.0287614416716,0.025753378160857144,0.03803413027714285,0.017635339395857146,0.01630232522447857,0.02014586395977143,0.36738416021428566,0.01282807341875714,0.015385156209828568,0.037808064034714275,0.022957959070714278,0.017096824868614285,0.1617797325,0.05308229803,0.08940191945999998
2015-12-23,0.025100285668471427,0.0452796813775,0.030005580618642856,0.027839209019271432,0.06694322400371429,0.016450278757513575,0.015203633779371426,0.01921009778580714,0.32050952642857145,0.014296846473748572,0.015503958719878572,0.041483767994785724,0.021367698026842852,0.014380289250414284,0.23148856892857142,0.04758275641964286,0.047354590869428566
2015-12-24,0.03456580696278572,0.034727756610442855,0.029053641909614285,0.02456104501302357,0.04479121362749999,0.018906206574785714,0.016753874810185716,0.017932115098371424,0.4265582931428572,0.01918847158672143,0.01867988883,0.032734213140214276,0.025551813760935713,0.013632839392322143,0.10599395116428571,0.07524400152714285,0.06112485545285713
2015-12-25,0.025504450252092855,0.03144789813321428,0.032288396356785716,0.023772796040499998,0.05133996414857143,0.018216147885271428,0.015043961735546427,0.01743076457285,0.32027297948571426,0.026174506593499996,0.022136188034,0.028089691721778564,0.02350770271557143,0.013194849850699998,0.103451925,0.050117818822142855,0.19800995262142856
2015-12-28,0.02080949656135,0.03277817955,0.035743438208571426,0.024953680514285714,0.0822017276142857,0.020023568182571422,0.015591150309613855,0.01832435444185714,0.19805904616642855,0.02538770082295714,0.026331016285714284,0.025255485848714284,0.027691840500000002,0.013814605181478572,0.12952897289999998,0.03713116249935714,0.2663745769071428
2015-12-29,0.024036779390000002,0.0377660197,0.04540925885999999,0.02784506544285714,0.15748245264285715,0.023785870393142852,0.017252958076992855,0.019338493788571425,0.14853055848142857,0.036277853964071426,0.05791002903571429,0.02488597688607143,0.0382567842,0.01586604356007143,0.17583212453571428,0.045403049431428574,0.10412067992857142
2015-12-30,0.034941562176714284,0.04331332379285714,0.04423920222571429,0.03172995037642857,0.1286114204285714,0.025614158020285712,0.02236794516928571,0.021424292741857143,0.13702545998571428,0.03961238429714285,0.09746936169999999,0.02507794557714286,0.0482850680642857,0.022597602059285713,0.13262865218571426,0.062390375038571415,0.0826713067142857
2015-12-31,0.03469330024714285,0.03062743422642857,0.03382678265071428,0.027133062192857143,0.14805050257142857,0.02138109710607143,0.04498574768614285,0.02112648755178571,0.09614076304142857,0.07286198887142856,0.07983447360714284,0.024091601304285712,0.03801464815,0.026151263657142855,0.18620739105,0.06406565446142856,0.05080780272857144
2016-01-01,0.02490540016142857,0.023984066055714282,0.024623948655714285,0.02521356023071429,0.06272238030714286,0.019510457545999997,0.14082284964671424,0.019333475111428564,0.07438326908628572,0.11030674292857143,0.03593902845714286,0.02100522438857142,0.02451391141142857,0.02912116983571428,0.28093316390428574,0.045655868297857144,0.037025495150357135
2016-01-04,0.024831175892857143,0.019917976702571432,0.02113126373042857,0.023009218094285713,0.06511829658571427,0.019250955153142856,0.13493371099271428,0.018242155677142855,0.10245003134642856,0.054158155071428564,0.02336798804,0.01922580130714285,0.022295721961428573,0.08327381739285714,0.29425488661071425,0.04516158458785713,0.029377258782857144
2016-01-05,0.030585930154428568,0.022504099064285712,0.023987853225714287,0.02189537150571428,0.11829849328571429,0.015891044140099998,0.05220025002142857,0.023209260222142855,0.07358042819999999,0.12335914817857141,0.027123531729285714,0.025330712809285717,0.02164961748142857,0.18490238559285713,0.13444537825,0.07630720067857143,0.02472929509
2016-01-06,0.039740342567857155,0.030853302323571422,0.05488012801571429,0.02134143549735714,0.04078593809285714,0.01675300851284857,0.030609800786357142,0.03559618003068571,0.04387433503918571,0.05667518218107141,0.02258764684021428,0.057427909319749997,0.023135433810599994,0.03493397938364286,0.04683321106428572,0.40948225935714283,0.03448990562142857
2016-01-07,0.02348808703528572,0.02414095048042857,0.04029893181042857,0.026040186683071426,0.04474101409642856,0.022254086422857138,0.028042124582214285,0.020821325829992857,0.10002374947345713,0.05830406774142856,0.017974928857714286,0.03487580399492857,0.023463427494785714,0.026017214797464282,0.08471626200671427,0.33018203028571425,0.09461579989999999
2016-01-08,0.025029948158821425,0.020444591647428567,0.029661320086428567,0.017627432507428573,0.03521581545,0.12884368387142858,0.02445227024228571,0.018940553376321428,0.07299906386499998,0.11929807319285715,0.014257996539785713,0.0304641643955,0.024337330444285713,0.02532606474485714,0.0771920169142857,0.10231905486471425,0.23359060010785712
2016-01-11,0.027780082039721432,0.022100936803521428,0.043113606685,0.016407361980014284,0.03545469628642857,0.023033639660214284,0.024530464549432137,0.015048175649891426,0.07901011873935714,0.38190647899999997,0.010335272906764285,0.02806603876097785,0.021915430315854863,0.019928350847849996,0.011074413333478571,0.15398464062935713,0.08631029034985714
2016-01-12,0.0407137701079,0.02447117842045,0.02367453478678571,0.04022348125684286,0.04522923196999999,0.14425109290449997,0.11295439545788569,0.01374261656902857,0.11669464424164283,0.09414922877671428,0.010122737314444285,0.042401758234264786,0.025953370529285712,0.015712419154592858,0.0229916538,0.20334398483142857,0.02336991100928571
2016-01-13,0.030615982161999997,0.017463239916557145,0.016088367989928572,0.026146157292357138,0.04658130632857143,0.060169835509285716,0.04460727233428571,0.013985273870999997,0.23267775525857137,0.02825068887899999,0.046482210653999996,0.018839697147311426,0.030496371963285706,0.03923239200497857,0.1347449633642857,0.05539710088714285,0.15822136195314285
2016-01-14,0.10197358157428571,0.03411346260064285,0.01649375961285714,0.020364269406500005,0.05666316588928572,0.026005440685385715,0.04321513343549999,0.01659717780427143,0.27189885737714287,0.021897307310000003,0.012518651796542856,0.043205438899757136,0.03320073077907144,0.01581711558775,0.14224988393285715,0.11949608137571426,0.024289926390499997
2016-01-15,0.03011332218121428,0.025127541610357143,0.022122769364264282,0.026169158452142856,0.07690934007142858,0.024565341093026428,0.029757476883571433,0.012530195967485714,0.17723895482428567,0.018247278204464285,0.01209734262305,0.022554021195642857,0.09319476688035715,0.028109222088571428,0.3375590232857142,0.03986362374521429,0.02384060999903357
2016-01-18,0.019214243869260666,0.022987414548714287,0.021400350139553576,0.04390599451860713,0.06241173496857143,0.01717770587849479,0.022658561074857145,0.01174249600979286,0.10435809616071427,0.013133967943295213,0.012308912267064426,0.023275959452214286,0.03458275593992857,0.0183570696931,0.5342570235714285,0.022241506936867838,0.015986166219485284
2016-01-19,0.017302992273473584,0.026351936264970715,0.025285510497349502,0.027440658420110713,0.18856081408,0.013895732762535591,0.026871769575345,0.011164536195725284,0.12610535895214287,0.01334048949819156,0.011916693653592133,0.02247373938890964,0.06224914744382143,0.02242631940148036,0.32402603981428574,0.021191553999278575,0.05939668576487017
2016-01-20,0.021684410701947144,0.035128244610714274,0.035995138547857145,0.02846743779928571,0.30198470714285713,0.012948270211714285,0.04246558894285714,0.01376537507010714,0.12052607313285713,0.01370573416349857,0.01080818066230714,0.023294565821428567,0.1109278542717857,0.03455068796214285,0.12897831070914284,0.048587259154628575,0.016182189340928566
2016-01-21,0.01526229175613257,0.030102389563571422,0.02502799215721429,0.02115653779240714,0.5107875172642856,0.015214879348261857,0.022668256524214284,0.012160745414752141,0.04285601448942857,0.010834181298909538,0.01438207737044357,0.01676542229745714,0.033923996239857146,0.026240929327643287,0.09503357565985714,0.012244795100327211,0.09533837167735713
2016-01-22,0.05644020142075971,0.02790239069702857,0.020919382268304285,0.016963633544149998,0.1530459398957197,0.010442541397559285,0.023283479916071426,0.013771624962388929,0.06910595564835713,0.010900641990766341,0.028546876710485707,0.013865402550535857,0.037216625211171424,0.04886063553403306,0.14491124515954998,0.013291355084952956,0.31053204999999995
2016-01-25,0.02264466951555,0.03223246006785714,0.0235342282005,0.018890326170714285,0.058158695175835703,0.015454075452999998,0.025946741291428568,0.015864869658785714,0.2663842721285714,0.013618913380963856,0.020751605218999998,0.016012334662071432,0.2188284127857143,0.025321404331857145,0.048321893062857134,0.014195474627844287,0.16383960942978573
2016-01-26,0.06513158439318786,0.03014629388563571,0.02359209277668571,0.016107178400950002,0.046150985735764274,0.019247133402357137,0.02920420829416428,0.017312924574684283,0.4156019054285714,0.015622479083499783,0.018093919840022427,0.014928365825628573,0.1770459632857143,0.042122555755692855,0.024253424160878573,0.01648961773672993,0.028949375109467566
2016-01-27,0.021732981633165213,0.028122701763940286,0.022673857751040784,0.014631536819407,0.03227613335848428,0.014667645528177146,0.022161115778869853,0.01645217504596114,0.5024878032142858,0.015448652944088854,0.018288859867323787,0.0140475124219735,0.19346484228571428,0.024057421095030212,0.020026820190706833,0.015585968827991499,0.023873945879562215
2016-01-28,0.02686139241630235,0.028740408546298783,0.024597259444664073,0.01583065535074321,0.033753782441992855,0.019098420963895715,0.02333608953639774,0.01795039973949379,0.36440158128571426,0.01788130667611843,0.019041802685425338,0.016382340508151377,0.30144764492857146,0.025239506824211003,0.020722053132670757,0.023610862340365718,0.021104512094559037
2016-01-29,0.026995564254669997,0.03497738148128142,0.031520647649475,0.018566869216418858,0.05761467707997713,0.021370576775981427,0.01942789476007103,0.019278187151757185,0.30491356842857137,0.017476212618212892,0.01917832327727745,0.021777805974714747,0.31771742321428575,0.023418956565929613,0.0199224986546372,0.026820713774348,0.01902271154954566
