,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-04-02,0.040255109932546974,0.1157646881669383,0.048388807921823526,0.02505062004143694,0.013578093489182694,0.024193066811448123,0.19892584239279565,0.12159218968075967,0.03153621539427439,0.037906424925360005,0.14317062952160345,0.021111492527316342,0.15032343634689718,0.028203380017695647
2013-04-03,0.04178408303643969,0.11871552290837979,0.047036126364168436,0.024300485191969468,0.013764274392620884,0.02392851792811878,0.19853676300048853,0.12514997967982122,0.029895920463612453,0.03865982948974142,0.13927450482331982,0.020822632368915885,0.15136551836712742,0.026765853948645318
2013-04-04,0.04325378994120806,0.1223789657288411,0.04633801419888373,0.023592527159031255,0.013404181798253043,0.02401564966036987,0.1989018005315583,0.11808698519236974,0.029471903266699736,0.038529757470518754,0.1384694058873834,0.02070606935517821,0.156976760913857,0.02587417792708748
2013-04-05,0.04418821122031325,0.13289829759009886,0.04913079229733971,0.02410392467971547,0.015055092006269784,0.025396132946130596,0.1931192327008906,0.11016550459995421,0.030427266314262742,0.03999833236940373,0.1250743348291699,0.021884760388956544,0.16203738220505226,0.02652074073666748
2013-04-08,0.03734664917753868,0.1347283687134131,0.0491660798953597,0.021795922963016905,0.009201559341046921,0.021044915669237815,0.1469120036880474,0.10302335466294953,0.026544648980156932,0.03489163614493624,0.21872043011294878,0.015001085110258355,0.16093115015716128,0.02069219276519266
2013-04-09,0.03145147044067224,0.13819408263925206,0.048633997341536554,0.021320525285757362,0.007955196827777037,0.02099747135484936,0.11460729890576807,0.09779603101342112,0.02199149646475061,0.031756705268770655,0.26883735722457613,0.013049533487869481,0.16558475765597683,0.017824069813774605
2013-04-10,0.028470458857747693,0.1383836478867125,0.047771956336968346,0.021035919769091197,0.007389389923838233,0.021145861260772596,0.10150947001849181,0.09517209809276014,0.020791242489393114,0.028462334397467603,0.2921692533741303,0.012217300422437963,0.16883295311933688,0.01664810177226008
2013-04-11,0.02815352070077699,0.13673105606055988,0.041179543934524006,0.0201263777043456,0.007095615428113998,0.02101817234140493,0.10025777628124359,0.09508937560829772,0.01927361449968054,0.02456345668092463,0.3017193244453073,0.011932183198319646,0.17645974196378636,0.016400240840259404
2013-04-12,0.02773101758470234,0.13703240296194624,0.038039036963804916,0.021014456863493087,0.006834010175744823,0.02197092831055545,0.10036986925479953,0.10181701741160307,0.018942740552556642,0.021692830454493963,0.307708493145025,0.011150015373746774,0.1690597132862496,0.01663747484168123
2013-04-15,0.026430062426823338,0.1365124558374173,0.04063419438271008,0.021464780989534263,0.007191717602667782,0.02288373280320351,0.10396941647913975,0.10842254440042026,0.018341639151190973,0.0216257488675314,0.30626458592568123,0.011330128938122823,0.15809991856461178,0.016829074267799744
2013-04-16,0.02502574857928834,0.137040404120956,0.041133606500125916,0.0209804210559948,0.007285035070575525,0.023290218415228173,0.10337589433217545,0.11072448890386156,0.017336577026452277,0.020909805687043648,0.3102505928998238,0.011043935386151846,0.15484424605204103,0.016759005672658738
2013-04-17,0.025001693438232542,0.13788044038471914,0.039192349737431444,0.020790206309703015,0.00744177552603842,0.023482047961602005,0.10066070353496763,0.11173794942154604,0.016160604059316585,0.02084352915920461,0.3137222598060408,0.010168136529670418,0.156041114831191,0.016877199889445638
2013-04-18,0.025459625051339654,0.138273286911266,0.04098715704758252,0.02099420975941666,0.008422345374040678,0.024571851135587682,0.09490085502471039,0.11370115396945449,0.01508447043714844,0.02138541603541591,0.31429968620292986,0.010440849440860971,0.15406960455140178,0.017409496769821096
2013-04-19,0.025643188821207266,0.13913517405254439,0.04202702062368741,0.021545328463927694,0.009201128292397965,0.02552316515392811,0.09061790822676616,0.11733047122678883,0.014154301322467045,0.0212411397820895,0.3152698056503051,0.010453363860497911,0.1497899752557889,0.018068035170967854
2013-04-22,0.02469115092335453,0.14057833744373527,0.04226203750371282,0.021580069418913356,0.009838184623036891,0.026181878359326328,0.0885855442737966,0.1190457976028797,0.01397644022657846,0.020592355238102638,0.3161052671800926,0.010621537310335044,0.1481423493839128,0.01779904700018763
2013-04-23,0.023231991256854854,0.14245916141477716,0.042789236848019226,0.0224375450557638,0.010112856757041643,0.027528061964401843,0.08763637131571983,0.11711240203280876,0.014036162674958903,0.020676460662998022,0.3165073595766216,0.011125497472926694,0.14647401249095757,0.01787287325930317
2013-04-24,0.02268258792119664,0.14453139145498325,0.043286864079030776,0.022752336040271676,0.009828209372685724,0.027769545370915583,0.08673464164021283,0.1150177421042796,0.0135955899818211,0.01988857975638236,0.31873020972184557,0.011416365668182915,0.14533249718480365,0.018433433987591254
2013-04-25,0.02082286619133564,0.1485494196375811,0.04461577828991935,0.023390676591849353,0.009718075414235255,0.02857305280647499,0.08706262165777795,0.11296565928865254,0.014652162061462548,0.018556779051736434,0.31988047654830276,0.011005916343315401,0.14152817536671564,0.01867835714630047
2013-04-26,0.02007399308181858,0.1496387223978242,0.04423791900204083,0.02299575384661103,0.009623423370490759,0.02858921832284168,0.0879130646157015,0.11321745411472502,0.014896700767164164,0.018858842007992444,0.32044372671712923,0.011028117960744379,0.1388404932398351,0.01964256499389263
2013-04-29,0.01997774433784065,0.15024530996666333,0.046128442284868655,0.022765697740493307,0.010046379861188502,0.028803531709089277,0.08716227102497433,0.11385991674989765,0.014687769157713127,0.019165515940834845,0.3202921804781764,0.010980807061562235,0.13611763206023897,0.019766807321209175
2013-04-30,0.020047304503544652,0.1518590726283789,0.04842478599501815,0.023411722139254503,0.010107476920780204,0.029409072984836686,0.08665905013128922,0.11039499997051222,0.013696790368256703,0.020129288262129952,0.32240552814159235,0.011510078199806586,0.13117284995054443,0.020771978656927998
2013-05-01,0.020364138842317255,0.1520513443065119,0.04966446502429836,0.024129507155786833,0.010258982914826286,0.03017713398826407,0.08789821121794751,0.10964926326213516,0.013224254232103954,0.021341183762961843,0.3217919356418487,0.012065988239547926,0.1251689343392634,0.022214669579467772
2013-05-02,0.020471462568719512,0.15242323225756743,0.05015820142475394,0.02421735218338899,0.010114577080129352,0.03024968370101601,0.08574949675075857,0.11216609138477204,0.013020832873000624,0.022120262770654556,0.32332884101477166,0.012461868534324455,0.12022428813673586,0.023293798965357656
2013-05-03,0.020181394500709847,0.15441871730808082,0.05005638318680701,0.02593452507168154,0.010056615271965089,0.03135564355203451,0.08353745828547886,0.11200898901227321,0.012399639981580309,0.022086434411107345,0.32524018832566354,0.013392117805846194,0.114812619046536,0.024519300752739462
2013-05-06,0.020349421716141673,0.15507617907614676,0.04948583184064731,0.026379340181598265,0.01028737879289721,0.03185276162467685,0.08138983739588707,0.11204845499426658,0.01180505765768219,0.022851358791302474,0.32490004275227924,0.013577811411490686,0.11292892648364791,0.02706761699308234
2013-05-07,0.018838767289282424,0.15495794046261513,0.048009814556642244,0.026755177263123583,0.010177078980023067,0.03259658117756323,0.08179259082323069,0.1157801714151814,0.012120220930238686,0.023385653671709347,0.3247922187227267,0.012262274683661686,0.11287469749632635,0.025656809897043435
2013-05-08,0.020041607172760503,0.15483647856262983,0.045101745029007156,0.027384811501198047,0.009920581842450541,0.03293155694786183,0.08393062342461595,0.11807387164882717,0.012341587342128086,0.022754575155399,0.32195410079987696,0.012797315925820644,0.11268155883748789,0.02524954666967627
2013-05-09,0.021117950184463583,0.15459708439075848,0.04160555662959205,0.028302607785894048,0.009880134828785666,0.03333695142329415,0.08489013225715361,0.11619400178166046,0.012861086266392669,0.022670207946153317,0.32066822299627407,0.013269716374404342,0.11642824650887436,0.024178117548850298
2013-05-10,0.021644380824131886,0.15511441687055705,0.04101333879648359,0.029990554590417516,0.00976184958109817,0.03435188758095904,0.0861957948701623,0.11155667703374238,0.013819487935119881,0.022088709018787157,0.3197294356293078,0.013446047849029743,0.11760549896684358,0.023681917666240778
2013-05-13,0.020748604862635293,0.1577051172579687,0.03976241506881737,0.028736721348418093,0.010192767373844577,0.03392917837032506,0.08986969574651363,0.11502554621905853,0.014348161598092383,0.02235160547303593,0.31429068123631343,0.013301276718997255,0.1165989255962342,0.02313930902530166
2013-05-14,0.020351152035092277,0.16175569936164214,0.037142993191181854,0.02891398142891722,0.010564562043322094,0.03442521539645459,0.09338667580692595,0.11597599232669147,0.015034348495867145,0.02223662230453418,0.31049113072298995,0.012795046175375224,0.11491662678837582,0.02200994205852624
2013-05-15,0.01885908971390545,0.16387223761174702,0.036251010990729526,0.028590793909745733,0.010908421394215856,0.034878098003755485,0.09693600602885621,0.11912390101104876,0.015976885926718802,0.023102820218391797,0.3061404056703115,0.012096405889317286,0.11257907135084694,0.020684867501973465
2013-05-16,0.016724236074729816,0.16684827967211308,0.036606026080441306,0.02968621804913088,0.011224919725823535,0.03683334484505464,0.09760477707732053,0.12147035029928929,0.016924864472379703,0.023834259899517755,0.3019089340601525,0.011420198900300608,0.10898673985208952,0.019926869737342583
2013-05-17,0.014988631015920606,0.16778283733206445,0.03707063315826797,0.029604855539430586,0.011265614172309932,0.038265876702765614,0.09495313999629805,0.1257124139701107,0.0174056394350424,0.023588441339895686,0.301892126860702,0.010612982515962871,0.1071609007685938,0.019695928918238778
2013-05-20,0.01525098293778312,0.16748691401558338,0.03064483516205569,0.02868623113362196,0.011630790262740155,0.040116886218365747,0.09303526226983884,0.13049290162718136,0.016742531148791224,0.024719236359411666,0.3003385149519017,0.010587802065578763,0.11028899363391706,0.019978116306028384
2013-05-21,0.015230529343574111,0.17008486773518805,0.02715239653627816,0.02843551091407824,0.012447471147525892,0.04136357794660268,0.09178938595635933,0.1294718605052197,0.014984832234066103,0.02647375399439228,0.2955914926770164,0.010238621139524827,0.11661633142802885,0.02011936573577806
2013-05-22,0.016101044819576273,0.17328522359022883,0.02418584669431806,0.027019333428684473,0.013281761990704246,0.041221013309181515,0.08989884632481407,0.13283459921203242,0.01275455805831501,0.02617400729836201,0.293273885052745,0.010085954519689685,0.11963798676440923,0.02024593675532297
2013-05-23,0.01627013378312631,0.17487768874288231,0.021251478564011606,0.027407795740456004,0.014235834166060375,0.04288794761346877,0.08883782688445353,0.1333200856858426,0.011300871516678815,0.025584559157438604,0.2912422209034876,0.009845209658595689,0.12272147658489731,0.02021686473183025
2013-05-24,0.016094208171263162,0.1758283032024761,0.01895632349874489,0.027555694517994864,0.013838728223260812,0.04307067743872945,0.0883910937594915,0.13383886566514813,0.010454050587027903,0.025775336254165546,0.2940796517639931,0.009900097075512093,0.12223046529120686,0.01998652372463445
2013-05-27,0.01692784673071959,0.1767747214984785,0.01817649800458182,0.02720757339402119,0.01391810131091237,0.04420040684872143,0.08871557467349235,0.1275473628099591,0.009788067492217565,0.026463465359640257,0.29338272070967736,0.009661454558309569,0.12765828055992007,0.019577943024644395
2013-05-28,0.017501786627376493,0.17565996107007661,0.017474982267648837,0.026116822032927423,0.01369169931367787,0.043538775635335,0.08905004160770431,0.12896360398328616,0.009421608108363152,0.02693413310677537,0.29563017185908896,0.009639556985078847,0.12586062251285918,0.02051621807016841
2013-05-29,0.018365849349131415,0.17020665798387477,0.01672782156589472,0.02518857344812472,0.01371980513641446,0.042898496298419304,0.0904504932116683,0.13585316251190596,0.009132306682392177,0.02584005844282011,0.29518748844922854,0.009855946903141215,0.12507482172050757,0.021498488719273432
2013-05-30,0.01995881711994225,0.16655359059536767,0.016327529315801014,0.025164574610725028,0.012838893014497718,0.0424811708402933,0.0923163351894764,0.14389502355440592,0.008820843548973025,0.024939330710299804,0.29544049930386984,0.009752497044141162,0.11945470729113379,0.022056188160593508
2013-05-31,0.020719628554343405,0.16214280845694767,0.015751901461533775,0.02490171205998343,0.011900955316701087,0.040989491788997266,0.09834080431921559,0.15591506752741283,0.00784033556909339,0.025178706278459098,0.29846540341492656,0.009557200926704283,0.10526147424024315,0.023034472972954207
2013-06-03,0.02065707481153999,0.156277992160357,0.015410782438943848,0.026367625789673957,0.010959407800094153,0.04236290004235273,0.09962058297107856,0.16737587760910858,0.007673375209786705,0.025339543948869003,0.29985352942808885,0.009371230530631693,0.09536863319657926,0.023361451344652343
2013-06-04,0.02008497133174573,0.1513213382075503,0.014730285221696343,0.026785131186159116,0.009882089740494133,0.040804508375786495,0.09940073901612911,0.17596112284535026,0.007747706354171613,0.02599116063898225,0.3044677441016677,0.009760166559585207,0.088685787331727,0.02437725335168708
2013-06-05,0.019272492995885432,0.14736566804464218,0.014475279471596207,0.0266467066858566,0.009679557179341962,0.04087848462355945,0.1012023443038426,0.18417266898348394,0.007801392863516031,0.02783957435499283,0.3026359527297305,0.010326009691391759,0.08359276214653996,0.02411110968920887
2013-06-06,0.018343197080175358,0.14429195547326715,0.013831996675748377,0.026753074107137856,0.009517061814936282,0.04094292013968346,0.10041985805546201,0.1948447986006825,0.00760033284684401,0.02989907445931625,0.30238302427260105,0.011183134305622205,0.0768056069179383,0.023183960561671126
2013-06-07,0.018586649709126605,0.1414580004122128,0.013999087624912797,0.02730602387952446,0.009521928490327557,0.04139510228210129,0.09786490294815452,0.2020056249411402,0.0074290486797419794,0.030966909157458162,0.3040709476502729,0.011331753055508606,0.07233310144337109,0.02173095285975344
