,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-10-10,0.04195301523191858,0.07416061923856916,0.02063203864681403,0.024969188693600188,0.07625358096563552,0.12195741986015114,0.05625480448883411,0.09262480099293659,0.060579976197491316,0.14235097284679293,0.042297367962610556,0.02606514165797911,0.060280299771951075,0.15962079445927363
2017-10-11,0.04020591933517063,0.07506089083687642,0.02132773122618208,0.024709618798720138,0.07788165774469633,0.12089412786671548,0.05864906323292903,0.09355272255039808,0.06009983044341159,0.14036112996392217,0.03989844149840307,0.026046271041005084,0.05913398604736149,0.16217860124816416
2017-10-12,0.03753785817800815,0.0769332772107904,0.02175052925059189,0.024470524711652862,0.08118558697592841,0.12001639912931318,0.062413766458640406,0.09366777978915143,0.05858525564898119,0.1371002672820523,0.03692823717486085,0.025375779769290556,0.0596568986889349,0.164377863416326
2017-10-13,0.036357462086253095,0.07746602660665707,0.021813757572511503,0.024203743839571447,0.08326928362488394,0.12108804534624472,0.06430538764952949,0.09557923489143202,0.055946684133695836,0.13362332785741632,0.03422634687695127,0.024940535003757754,0.060889592730029446,0.16629057586589566
2017-10-16,0.03470439828441044,0.07570260534659766,0.02095580325190579,0.02507427751931024,0.08605064181680168,0.12409887683208636,0.07100252336948283,0.09587207956238775,0.055126023708619167,0.13047377910121774,0.032703821956303336,0.024408025970651764,0.05997647792307794,0.1638506674583895
2017-10-17,0.03489281829474603,0.07450030440654741,0.021205024736285508,0.02657527596813181,0.08928243942404421,0.12618728277792807,0.07770476415816066,0.09715494133125574,0.053443786772519965,0.124551600894835,0.03247290802955328,0.025147424345958864,0.05958735659656713,0.157294072065895
2017-10-18,0.035560551163529346,0.07196784451655527,0.021879165631869556,0.028878258998422175,0.09105225147252963,0.12807560986246042,0.0832046588854177,0.09870892472507964,0.05169559430547098,0.12005497611189411,0.03263031563120631,0.026034540584782374,0.059151217808516905,0.15110610193968246
2017-10-19,0.03650328699245562,0.06913276756609232,0.021997143563847944,0.030581014955289886,0.09588891455937296,0.1290170408853516,0.08269298731462171,0.10191284039042436,0.05386818760964108,0.11496655377268049,0.03232083331993727,0.026084438582472166,0.056769658978573494,0.14826434123414128
2017-10-20,0.03623210472891106,0.06527468936136495,0.021718301156312438,0.03253017493676614,0.1021537559328631,0.13035091553897207,0.08286577660970931,0.10415785077329082,0.05355322570292971,0.11006704615230968,0.03248184045195004,0.0272990790649514,0.05505459922817409,0.14626063490150365
2017-10-23,0.03636741600197924,0.06359343563176104,0.02285984343352298,0.03305566778953206,0.10031095020398312,0.13106435435333924,0.086781680702879,0.10840545376055163,0.05039860844108633,0.10784613723933607,0.03213416809821849,0.02782206221324441,0.05415753279289074,0.14520270314690198
2017-10-24,0.03736746023776964,0.059914797344901335,0.022472144238129252,0.0339878022561451,0.09821689141884621,0.13232607304527877,0.08854369661065671,0.11424475603999612,0.04524191569543115,0.10717234897748029,0.031933050593338085,0.028857601937617737,0.05693279025656233,0.14278865903643062
2017-10-25,0.03755084337497552,0.05802786995513283,0.02297343725862076,0.03272945892583287,0.09862349929777194,0.13223291376045773,0.09023245620864839,0.11797888247824931,0.04384175313122728,0.10460926387313063,0.031938664583044715,0.03115991141071288,0.05658486491911338,0.14151617040647346
2017-10-26,0.03716789817728318,0.05681672439220882,0.02329606684355652,0.03325683601149158,0.10216781009256418,0.1322721570099382,0.09163971285860596,0.11929195865840503,0.043093311070908254,0.10195438294914533,0.03219526779181597,0.03428895083907044,0.05494830540704975,0.13761059795628974
2017-10-27,0.03722250734616364,0.05452102138420383,0.02428934539485243,0.03509942657419262,0.1038466487578843,0.13234987512460247,0.09218479451913424,0.12153609157231758,0.042929592504927415,0.10121674858891082,0.03195340605186442,0.03695454079761621,0.05481431268429706,0.13108171490278692
2017-10-30,0.02975951269711103,0.052040172055600374,0.025863872875778786,0.038544702895745596,0.1057769186855926,0.1329056658847409,0.09087141872870845,0.12933031375682544,0.04465670093192724,0.10270527979148844,0.03158875458555018,0.03831435446427463,0.05677184017484014,0.12087049285981491
2017-10-31,0.02570948764146109,0.04896980508099569,0.026682476585428924,0.0424675265938582,0.10840354861002247,0.1341813913308706,0.0893547834032312,0.1420343544005298,0.041088121535875745,0.1029833585302636,0.031749150105336285,0.039097073816666154,0.05700324564570298,0.11027568792377032
2017-11-01,0.02333057799211939,0.046752035026438224,0.02707425965072415,0.047700963353653245,0.1071134076901402,0.13476832490924037,0.09035015898737367,0.15223572449778794,0.04475633879825653,0.1059665094114434,0.03139166514329503,0.03800312197714186,0.0560363684774852,0.09452056829579235
2017-11-02,0.021726037172135598,0.04486916798018029,0.026803663780079034,0.058478118096795935,0.10379748104672748,0.1383691675408071,0.09000737441441446,0.16287078769726093,0.0450393762670611,0.10182237783277902,0.0307321156097174,0.036921253179813734,0.05676837641967825,0.08179470575058384
2017-11-03,0.020285894019030356,0.04267894876825811,0.026246578455764797,0.06847023433992569,0.10049678851896927,0.14333116121063627,0.08754597029749461,0.1719556361970057,0.044534598154128476,0.10196573408616329,0.02962564986973475,0.034382114146843994,0.05670328685951065,0.07177740520144148
2017-11-06,0.01879248061131028,0.04077738638269419,0.026322617232273998,0.07414992088337272,0.09662453361358081,0.14646193801983562,0.08678272787411313,0.17611873044617288,0.041874584554891424,0.10712711978127398,0.028198682068313934,0.033771000956907396,0.05701390346774316,0.06598437445474262
2017-11-07,0.017927060768818573,0.039708745625788404,0.026552391653491048,0.07703002532243736,0.09344178775292483,0.14740965822959745,0.08849166249880784,0.1776033406312964,0.041433310873298344,0.10733370313199218,0.02803188582540446,0.033599343996241725,0.05697215985083253,0.0644649066151752
2017-11-08,0.017157980714563283,0.0382934101038014,0.029027987301308778,0.08005565785280057,0.09306200268733522,0.14835390266557694,0.09034931218512281,0.17591853099647195,0.04330102714998308,0.10520162283860747,0.02721951835922433,0.03235879098956068,0.05713569117497214,0.06256456529753515
2017-11-09,0.01664798733514161,0.037323468952622244,0.031076707956336987,0.08467131688314089,0.09242553215262608,0.14814332425757062,0.08987475035311784,0.17468042172784598,0.045212564587471554,0.10466220867263058,0.026570483427633945,0.031440098149706094,0.055369647488988066,0.06190150212379623
2017-11-10,0.016599623952059342,0.03714505047393437,0.033205048067619515,0.08318451254655292,0.09184715826871845,0.14736556410152993,0.08819653374149357,0.1788065209256692,0.046595694376078585,0.10120166399343661,0.026310757854155212,0.03105886912988033,0.05461863121179158,0.06386437735960648
2017-11-13,0.017003433318621985,0.037879567133520184,0.034369040724295745,0.08216979129549475,0.09219596844658923,0.14588900977848476,0.0895871455727532,0.17997226357548912,0.04797569679839976,0.09835416173657936,0.026338678111512647,0.030640035008762865,0.05388979456257865,0.06373541363105016
2017-11-14,0.01654320098210394,0.038330081063490444,0.034365198881362344,0.08458283326911491,0.09374627139077965,0.144541517167035,0.09226961543146611,0.18223880434966397,0.04693116330504489,0.09747643884528781,0.026438511586541962,0.029436641862785638,0.05360147749201193,0.059498293638344586
2017-11-15,0.01624997417890479,0.03868623804003211,0.033526110385753365,0.09019852359418817,0.09424859955011439,0.14336846027534605,0.09284687147322768,0.1856674219245907,0.045514664694063414,0.09518365640463668,0.026115059249163925,0.029810356300583703,0.05202590744245831,0.05655816081680038
2017-11-16,0.016012046655674975,0.038078114956565476,0.03434409316734954,0.09625319996740887,0.09409942685900266,0.14273244610256222,0.09126315131093846,0.18509462000508725,0.04672129510165623,0.09807212356808054,0.025568448731418038,0.02960404973347058,0.05066688714254735,0.05149012137895801
2017-11-17,0.015437801660488233,0.03921748437333744,0.0360461239703245,0.09979429175213339,0.09650899907566787,0.14181375683449074,0.08820420786108585,0.18504224605446068,0.04671771797897635,0.09753271027207983,0.024546990736203922,0.02961079331426985,0.04973681820475986,0.04979003432210149
2017-11-20,0.014973537887015302,0.03925387958319148,0.03966517046464641,0.10389795317281457,0.09616154165223725,0.14114713724317968,0.08682674339049681,0.18364191515799808,0.0460843771036218,0.09775707123107566,0.02400850075503329,0.028171369979323083,0.04956794460996776,0.048842859470699586
2017-11-21,0.014233533186113537,0.039576871562310274,0.040336512675723524,0.10885061630497543,0.0927176025126219,0.14063991278805998,0.08790374219780643,0.1838932631733731,0.045159174008260757,0.09784910223081617,0.023535569476165367,0.02900781484467673,0.049990769006406185,0.046305507149010605
2017-11-22,0.013865158670129179,0.039871447936268456,0.04172985234524406,0.11354475695672402,0.08992727697387337,0.14023087063992748,0.08721928380923835,0.18313252568912783,0.04337551598390086,0.09857343259706018,0.02327279818676492,0.028909802594278874,0.05063742741511176,0.04570985446828183
2017-11-23,0.013623357638757423,0.04188653586238647,0.03996072540043991,0.11576770026497625,0.08807469043307765,0.14028258754905126,0.08920226204466278,0.18304907528519546,0.04245275291411835,0.09709844511890134,0.023133606145090125,0.029197094490185496,0.05085988463410309,0.045411279710013894
2017-11-24,0.01366552574484603,0.04395813987342036,0.04207080299339689,0.11701474400976059,0.08397315303658154,0.1401626449882381,0.0903543964780767,0.18263779420634654,0.041634191917925334,0.09505653966509657,0.022967654035528196,0.028916980226527323,0.05167590034254585,0.04591153918941489
2017-11-27,0.014550068175087154,0.04575566735148017,0.04039376924542937,0.12024131423321589,0.08320791086751028,0.14001289384232096,0.09206788911146292,0.18729134039943007,0.04016020711271455,0.09095854684052898,0.022719182289433003,0.02830191981993578,0.05116442222534323,0.04317486546476996
2017-11-28,0.016531546738491623,0.04631553604077567,0.03987777793159614,0.1231194216771627,0.08264444576146278,0.13938193844607694,0.09773873482689006,0.1881628334269718,0.03886268100034874,0.08474223688864256,0.022472452755863508,0.02677982864318031,0.04996712228600181,0.04340339951941973
2017-11-29,0.018975766101895507,0.046233587544005424,0.03809539297126864,0.12686968634631302,0.08328357707303323,0.13977298280661443,0.10310278684565194,0.18754308854990684,0.037113201001931634,0.08081994547788014,0.02235647178635633,0.024764481349008615,0.04981191395259438,0.04125713497677255
2017-11-30,0.02257841417922791,0.048182898879106116,0.03522392248811133,0.12443027572172105,0.0823207545047493,0.14116307413832055,0.10880741783664805,0.1867958521673615,0.03556180034614462,0.07663939607381717,0.022380371070041673,0.025122643009773096,0.0501997837376108,0.04059341105605359
2017-12-01,0.02644889103480506,0.04981951885581651,0.03466016143236994,0.1211684923976485,0.08319474551484332,0.14191725662311805,0.11117642064082325,0.1845055701012542,0.034712939327528246,0.07275943197158986,0.022000486727729668,0.027457821007978184,0.04943460703966304,0.04074365290842055
2017-12-04,0.027343449393149376,0.053764257214062076,0.03439752077568314,0.11904087614471817,0.08608931021506346,0.14402493251289686,0.11104864965575842,0.18233024444674195,0.03450926930698189,0.06971835981611672,0.021620574269345837,0.0263908254119813,0.04939300592484987,0.04032869904802033
2017-12-05,0.02915216588143028,0.056619035960086134,0.0359417243233605,0.11334564879115397,0.08641861813523827,0.1474135556607385,0.11208627520622322,0.18008372202925685,0.034364208464556706,0.06457290754852672,0.021363677611363603,0.02745558290539557,0.05042632401068563,0.04075657821441174
2017-12-06,0.030451169706720647,0.05914226975370877,0.03735742111972782,0.10993886940258536,0.08356687100927161,0.14790113325220064,0.11210684507251314,0.1791685047922244,0.034651999128061,0.0652559849263799,0.020551926239117495,0.028911741455103498,0.050293852535013166,0.040701401695276244
2017-12-07,0.030212211631743244,0.061389085959826506,0.03970032654048867,0.11122081791284469,0.08272095898091665,0.1469097289805901,0.10956778502744739,0.17829662518468434,0.03751826388141915,0.06749648982690862,0.01968486902072266,0.024920700688363724,0.04945917220091601,0.04090299263449097
2017-12-08,0.030421399877691647,0.06578027139312909,0.043311117913861004,0.1070587701916877,0.08513711099016064,0.14683381589524439,0.10706997042946154,0.1773254400146023,0.03722637052167845,0.06512382974703584,0.018865400535537983,0.026554972320041656,0.04979026154843487,0.03950127742035009
2017-12-11,0.031119078793605176,0.06937468986650035,0.04143924446824406,0.10366071448412897,0.08949616186984882,0.1481968022807723,0.10527403746587355,0.17737477012851927,0.03479496768070451,0.06372133143928062,0.01821516761046177,0.027287485964309178,0.04947200900530211,0.040573517208399835
2017-12-12,0.03131231236739529,0.07446732632842364,0.0394774373809076,0.10460141218563739,0.09328664080214524,0.14697165854475652,0.10360258179246137,0.17700878600646636,0.033431097171228,0.06352748099127725,0.017541234077018304,0.022956374324956685,0.04797919695642425,0.04383645984951706
2017-12-13,0.031947188517899947,0.07632105933156148,0.03828920839481329,0.10182456716702268,0.09906115069163929,0.14646038581081888,0.10312589296809288,0.1766655628479226,0.032216849214592176,0.06333777331812712,0.01754056167826478,0.02080930983957506,0.04798438810649926,0.04441612007677212
2017-12-14,0.030657749820419977,0.07863492880779888,0.03593042506389479,0.10002601016832678,0.10405733538406661,0.14625171323552225,0.10519279523895621,0.17598867226614615,0.031159148217736653,0.0625034997869151,0.017666689431166647,0.019620503672886966,0.0475958065916955,0.04471472488725953
2017-12-15,0.02948338807004803,0.08225358085375341,0.03653750545440253,0.09892847002195276,0.10599628099199285,0.1457312549140001,0.105577875731602,0.17476060104632962,0.028824727733950572,0.06661697394354406,0.017750484987531893,0.01777639346007721,0.04699661906715864,0.04276586072817919
