,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-08-28,0.03769657855452059,0.00260350980414641,0.010809874248983468,0.004343453382643916,0.00029556035424795383,0.005513898138224945,0.0018060388154227168,0.03180046223254844,0.0003187882731362872,0.07897336594901873,0.0023968833755292707,0.014212243974043701,0.0058804478458684235,0.040363925067866596,0.0006080015012054444,0.031246657241312596,0.0015877231679243384,0.02163493831278054,0.0004888756534489815,0.0006282716586975109,0.0003224240692881874,0.0030363295159340034,0.00015442254888643853,0.000449165356786721,0.0011036330898612,0.0002382090913634428,0.00673432764914748,0.004037178966127733,0.010455969195147468,0.00011902365660635185,0.0008772989793928641,0.0011646068320115778,0.00022300778841508566,0.00998943312402386,0.0003773370745166739,0.006400088082849656,0.01812566591905926,0.01704132308611308,0.0006250549434696852,0.003753064551240792,0.01145587599046032,0.004094659957197777,0.010256512598381222,0.00016533471199225977,0.00011504645200827633,0.007873167007106005,0.0643910351737148,1.6296632911665052,0.25083993375218366,0.06198060336274073,0.4234044063010037,0.09942035857433147,0.04411036593362591,0.08996729150799998,0.09343624792316294,0.13011020585182406,0.6848943019910555,0.06646909675104,0.23391820205948144,0.16046575755477036
2012-08-29,0.03776643159887716,0.0027644145090173523,0.010778733477725967,0.004474771004846677,0.00031246661890337865,0.00596386225436318,0.0018993400726296226,0.03391362018766839,0.00031751150054635846,0.07769594161075735,0.0024452845835283396,0.014173565467633336,0.005838859032713445,0.040310177876905294,0.0006064323093229629,0.03132939817553018,0.0017943828839026696,0.02262866358632538,0.0005738389855569133,0.0007013586891134356,0.0003406554009837866,0.0030442029745396007,0.0001581222816966137,0.0004726003861900633,0.0011880433547015962,0.00024353609327392898,0.006685527641196997,0.0038839230742408306,0.010477586298284953,0.00012192782304722556,0.0009438752699938821,0.001046919736957963,0.0002259567863950125,0.010567980178119803,0.00036491392099034494,0.005741570333671817,0.018661714575533332,0.01759870554177785,0.0006288497470717037,0.0036841668429412663,0.010930593825763574,0.004389959884847777,0.010239182584748024,0.00016120251047347143,0.00011359664973657765,0.008318186793555879,0.06589362776866668,1.627662343033529,0.2561374554287978,0.061750604197033335,0.4409403868854814,0.09983450962097185,0.04268244272302963,0.09141271639466667,0.09450502103212591,0.13343564436373634,0.6979433244285665,0.06632760107085296,0.2380615559884778,0.16374743465738886
2012-08-30,0.03693573659937232,0.0029994397351830143,0.010493664864640066,0.00455107713126905,0.0003257865757044565,0.00607724528350398,0.0020050965741522557,0.03640266095769383,0.0003141243099079732,0.07297222269049222,0.002437377087535342,0.01416088049164926,0.005839518843390483,0.03897306236389802,0.0005889665529004074,0.030886324412293324,0.002038304601474186,0.025271403399418066,0.0006598376179863966,0.0007657872169853203,0.0003365143042288078,0.0030698201357867295,0.00016262324777783704,0.00048035255317437813,0.0012787861523388731,0.00024925830030469586,0.006690117489691409,0.0038600963103911337,0.010638479994169519,0.00012128211521322741,0.0010248213554715593,0.0009721131495906222,0.00023404934614567924,0.011256085476061517,0.0003556308311023849,0.005857836715800063,0.019252233560955553,0.017558039868165527,0.0006147484504874816,0.0037384585240289917,0.010485766304529721,0.004709386129106667,0.010291412991760078,0.00015683428446712833,0.00011326716731030898,0.008608174708231173,0.0685298656632111,1.5747280783616806,0.25207688071972406,0.06187554559824073,0.44147546802697035,0.09880978143985741,0.04304942322967778,0.09257113484651852,0.09313206690888888,0.13248235045195184,0.7136607295142371,0.06533258906946926,0.24080734392470365,0.16750207090254077
2012-08-31,0.036542144111207785,0.003191648063554067,0.010511308068005175,0.004631496648720091,0.0003243683182125511,0.006189818407171102,0.002051111162570759,0.038337615226758236,0.000311068888399327,0.06841422206496725,0.0024137112238370737,0.014134991397008148,0.005794046664807629,0.03909381479961283,0.0005777588145975924,0.0317161391434885,0.00214703709242001,0.025527435537747337,0.0007220433443787961,0.0007894214942742657,0.0003349792819246778,0.0031024287315126434,0.0001637751246464963,0.00046022418414485113,0.0013411678673491733,0.00025902385916110835,0.006735104967288443,0.0038371761558677166,0.01084405158124272,0.00012059319876114182,0.0011197140494939813,0.0009059211097458517,0.00024173116858936043,0.011399105926391593,0.00035202931034086836,0.005970172960348816,0.019178461924429627,0.017371577566204652,0.0005960379835037667,0.003767257858655335,0.010072933692234588,0.004978953040216667,0.01034458750735733,0.00015474908942743261,0.00011575723300531973,0.008813869613304225,0.07037031025805925,1.4618440176480618,0.24296507678556964,0.062466015307214816,0.4533522301500852,0.0988244049766607,0.04360152896680001,0.09480164564125923,0.09195399579307406,0.13555958289070333,0.7169219292107926,0.0652110162609926,0.2453698063869259,0.17269982356080374
2012-09-03,0.03649118501619952,0.003338315528066276,0.010710718683135419,0.004728927318825904,0.0003401388873150344,0.0063494408379376486,0.0021143912670037453,0.039893094629675274,0.0003088876792231978,0.0649235090868209,0.0023676276184478894,0.014256086052900001,0.00577480746579863,0.039377954843052114,0.0005641692150476665,0.03276601891439741,0.002288905954529708,0.026626683576123952,0.0008504167194748481,0.000858742623488896,0.00034533944125137697,0.0031407647520885667,0.00016641423987037775,0.00047148660319392506,0.0013997109549719008,0.0002762162859434628,0.006816051663577181,0.0038921974938010673,0.011034921034949755,0.00012173358755983817,0.0012202495178753243,0.0008509666357022038,0.0002409645277161315,0.011577068523409187,0.0003532239764553528,0.0062621620173592225,0.019349915100533337,0.01758484691897244,0.0006019316121163925,0.003841861713664429,0.010054915058991684,0.005298288510871481,0.010395171182942774,0.00015495160498116026,0.00011378874952073609,0.009136829316771521,0.07369657299607404,1.5186256074516915,0.2391731489833704,0.06301688355728517,0.4675714946282889,0.09977025236662222,0.043575537171255556,0.09690937438144445,0.09069207636027778,0.1349294227625237,0.7174161971929702,0.06530142523074592,0.25136460660197035,0.179453592235837
2012-09-04,0.0364741817584532,0.003425552524518751,0.010847304119349551,0.004776070872758877,0.0003598628650539333,0.006737677956753758,0.0021224990975555543,0.039655711124990625,0.0002989543598291001,0.06318096103244605,0.0023124026362477705,0.014070469222859257,0.005723826701353334,0.03861146749170038,0.000569565117798111,0.033544610643794444,0.002290734147561443,0.027180413474338052,0.0009375852904931,0.0008868941926514628,0.00034705090794241077,0.003180417406535261,0.0001709211944023988,0.0004734754608400066,0.001487488523287143,0.0002970764584462456,0.006899728612199093,0.003931630996677351,0.011135945443882354,0.00012240510280430556,0.0012679828222613135,0.0007517283117016852,0.0002394833196261088,0.011474344203120879,0.0003520563355858911,0.006539449717476968,0.019549586985233333,0.01784311003717049,0.0006099046786223038,0.0038977698115305374,0.009889154691264519,0.005439782412993333,0.010368374613660216,0.0001633615327811198,0.00011441908640988465,0.00928760268246824,0.07642064676009633,1.5536295515676313,0.23261200331646847,0.06473220328855554,0.4806516951277592,0.10152082396826408,0.04424114099836296,0.09447695019796297,0.08872411016313703,0.13819369210927887,0.718019784738789,0.06512070619685444,0.25352675455105544,0.18655090293525925
2012-09-05,0.03669794412271148,0.0035029280144205227,0.011219569902070575,0.004866511363327913,0.0003798252634962706,0.006842736366830946,0.0021863037570550446,0.04114782104636328,0.0002890892291739558,0.06170714943605573,0.0021434726906111256,0.014160685016977037,0.0056222811188654815,0.0390906603209066,0.0005724216670423334,0.03414464355334704,0.0021637940678978823,0.027978477134468712,0.0011216856494123072,0.0009759900234380667,0.00036723149208537335,0.003124599791478448,0.00017127420475709075,0.0004839602509647137,0.0015287585051726275,0.0003258148786762673,0.006845902057648745,0.003826365210944202,0.011206994232678793,0.00011859770511224704,0.0012646246036578813,0.0006331865882546183,0.00024749356912159517,0.01144851163733112,0.0003500883816945585,0.007005324354996531,0.01975975328502963,0.017589737269872348,0.0006167838169482825,0.003858056087079318,0.009532340765861328,0.005709067792572741,0.010197008355704163,0.0001702292522882578,0.00011678540984074062,0.00938800841874209,0.07878394742245924,1.587294431002973,0.2285523612943537,0.06643883984911111,0.49575036006369255,0.10356895078133478,0.04657280996205555,0.09521869179418518,0.08761081368844445,0.1380164266768548,0.7148913273456707,0.06583893810197496,0.25453485450408886,0.1961512274366148
2012-09-06,0.033941196942959245,0.0033685266938894625,0.010699722661306778,0.004626960042513632,0.00037530035874210066,0.006870353677289642,0.0022186638318781736,0.03934046538368643,0.00027602688236946923,0.057030522303238185,0.0019430610842009058,0.013606491937044442,0.005638593744356296,0.0355305237438262,0.0005351662117517037,0.032639045482539625,0.0020189085276865345,0.0290397862979316,0.0013742216871446813,0.001038958760198352,0.00040129793500916867,0.0031651930157982327,0.00017647403464761852,0.00043910283921618496,0.001558215927329135,0.0003864156804357455,0.00686464567887624,0.0037163721951209475,0.011470228975281388,0.00011832816809976482,0.0013672915156137456,0.0005839784326617556,0.00024081978341308598,0.011480723256893016,0.00032506329502345673,0.0075528758065903975,0.019808763119574076,0.017931324944268027,0.0006253609359668305,0.0038243286585188142,0.009135374330543214,0.005836700973650738,0.01017670797089754,0.00018211952864597734,0.00011702414365648656,0.00948987045480633,0.07726679989355556,1.4891505194494623,0.21317629206426442,0.06538015849313702,0.4530874710828703,0.09710513404004817,0.04664506626747038,0.09487641552840742,0.08491832698770371,0.13654061684654886,0.7127428629235002,0.06404802647611017,0.2669379495583274,0.19340876902465182
2012-09-07,0.03392091866795129,0.003565264940110854,0.01089705654888693,0.004768897470988418,0.00040198503789931194,0.007483929703928948,0.002386450326786154,0.04111411026280535,0.0002846153563874116,0.058155280616088705,0.0015784201513248995,0.013500924262825923,0.005396996905149851,0.03707161409990288,0.0005400700034553705,0.03272036047730074,0.0018077616397516763,0.028031064950967063,0.0016870618471638288,0.001104343622547763,0.00043352626058945946,0.0028402400934404463,0.00017308027071715002,0.0003854747428724475,0.0015721621092316673,0.00048483681886898254,0.006888732888753465,0.0037361197289756697,0.01189147548149093,0.00011264159305825297,0.0015110871279360452,0.0005359232570946556,0.00024785671681233813,0.011463411515275497,0.0003174477482964947,0.00792213489877751,0.019675970644681483,0.01821806462621993,0.0006314353546620059,0.004044649324923095,0.00839438918151023,0.005928119012297407,0.01029120820808938,0.0002014249858916442,0.00010572021132110677,0.00963972336085532,0.07735003643295188,1.3431823151400724,0.2003870392280244,0.07015544108678519,0.4774528065195703,0.10061538606361112,0.046204201689370374,0.09540484396403702,0.08168557259414813,0.13159974196530927,0.708330835819926,0.06492562898694036,0.2557613300414611,0.19788152041099258
2012-09-10,0.03289219680612188,0.0038267973869738413,0.011195765834567708,0.004962453512047919,0.00044185397357804183,0.00823772673715298,0.0027145244030033645,0.04276093264584859,0.0002925206182928104,0.05862777964841812,0.0015537562048425076,0.013839190965673332,0.005610534756784075,0.03800422505963021,0.0005791052155658148,0.031807019296294446,0.001756256202812438,0.028235741729602262,0.0021831951865027743,0.001175230534350563,0.00046001033381953973,0.0029467448350481286,0.00018391435337444668,0.0003253504457449381,0.001612432169692748,0.0005884993818794104,0.006795533210980796,0.0037434320994219838,0.01230929053487504,9.448504312021924e-05,0.0016599665699262296,0.0004924954193785554,0.00024894757788479824,0.011501006682826444,0.0002966644411415705,0.008191389814917401,0.019678747988799997,0.01856731286889259,0.0006279871870898672,0.004354219686546612,0.00817928125151689,0.006214035723672591,0.010315770577286878,0.0002763040453672961,0.0001014677138892891,0.010060593087360984,0.07986891225346295,1.326158602830733,0.19899998450710743,0.07410321127098521,0.5081287608947852,0.10341465467729517,0.04862432649250001,0.09409584075562964,0.08304661290818519,0.13128806247490743,0.6308192441153923,0.06514750336699666,0.2516848024409185,0.20607924042862968
2012-09-11,0.032447077662609076,0.004032662126581298,0.011219101575763979,0.00520982181369092,0.0004823902726844906,0.00892430992256063,0.002993719945914583,0.04223217682232703,0.00029153134555145094,0.057700636426375705,0.0015612924197518558,0.014057179175833332,0.0057087282205888065,0.038512619299365246,0.0006050996207116297,0.032084650756834816,0.0017073285163845084,0.029791014522054432,0.002670286313226172,0.001227021805535148,0.000505598496192468,0.0030106663316307636,0.00020358548855265707,0.0003287683342032686,0.0015947304565827763,0.000684018770653725,0.0068899600186308925,0.003804818122455574,0.01274670417208768,9.603334816243891e-05,0.00185797462816305,0.0004571407417951222,0.00023778747688829604,0.011392229196469487,0.00029305167173994086,0.008127496813567022,0.020088172425955553,0.018758870172340698,0.0006464847137358655,0.004543969566409105,0.008104372832895715,0.006462263910306296,0.010334680299159089,0.00036424216268100346,0.00010298648787792242,0.010807531281102671,0.08155240285501109,1.3302145524325704,0.19834888446305923,0.0770537557863296,0.5265937226535407,0.10641663274296816,0.04675882838086667,0.09500452323677777,0.0833384344051111,0.13490278415598145,0.6165441899089151,0.06564071279657371,0.2539956648611926,0.2131700670818259
2012-09-12,0.03176447434639466,0.004269902394390024,0.011362307623166076,0.005517320450501538,0.0005283366496447661,0.009433330609788383,0.003271972846847892,0.04203473753422327,0.0003038610948563846,0.05667400884000727,0.0014899403337998562,0.014537674256174814,0.005795442204873727,0.038472744061885764,0.0006394874208053887,0.032594108777808516,0.0015902288632345329,0.031146361876698187,0.002360165224796411,0.0011902432097006478,0.0005476053524525105,0.0031051526037261966,0.0002006081525526644,0.00029437930947715733,0.0016899563660386207,0.0005336287598747742,0.006994054501297544,0.003890014414230819,0.012850444750852183,9.990926941067108e-05,0.001995098329531316,0.00043606003050491115,0.00023047400454692305,0.01140404599027355,0.00029003264952260727,0.008684282210378706,0.019674504815692592,0.019010718196114867,0.0006756343364570646,0.004606373220446464,0.008123910421082063,0.006579446861016666,0.010202863459068073,0.0004325421401811261,0.00010991066573964382,0.01105794027159173,0.08075132978023332,1.3497056499458688,0.19799298498843926,0.07726325079066668,0.5295493527028853,0.10695182695286222,0.04697828146311111,0.09631048187329631,0.08286544434759259,0.13195923371003854,0.6009930207629514,0.061800502809577024,0.25258928811218334,0.2146451346783111
2012-09-13,0.030238123691807717,0.004466557796574394,0.01145342987930235,0.005724657976661503,0.0005922443580754496,0.01048162526779066,0.003583723979443549,0.04134685970329733,0.00029988200741102266,0.055234700745828924,0.0015699039668770317,0.015057151550200001,0.00589136797918173,0.03882131902384506,0.000682376349810148,0.03233303915533666,0.0016032658452163958,0.029254397251947964,0.002629870627627029,0.0015333211121731074,0.0005976199637835267,0.0032150321751196727,0.00019808071962886445,0.0002741703730345796,0.001809840888586003,0.0004918570541848959,0.007107992947028675,0.003977280561632207,0.013389466976549955,0.00010148997347333886,0.0021028343996714154,0.000418445431270874,0.00020733286930521035,0.011374079081159743,0.00030080211245815875,0.009416612942020867,0.01926876293147408,0.019367195129687657,0.0007414839245102004,0.00466477005182357,0.008271725336293861,0.006697811628645,0.010395482942795931,0.0004753897589031799,0.00012174599448097106,0.011483457697437208,0.08230711396696296,1.349370088790298,0.19410565394857515,0.07839583731888516,0.5240184721729629,0.10591116232212186,0.047240162511799993,0.09618679934425925,0.08352390900511111,0.13416003250573072,0.5804681865554407,0.06363318954275278,0.24308036740048888,0.21585011338496302
