,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-09-01,0.023604203675055998,0.021900677490535998,0.03605246330096,0.0276532396690312,0.019643625808140937,0.06781992737479998,0.014106649506593601,0.053048742371359994,0.21116501899199996,0.00535898261475571,0.18315103147999998,0.028912860642640002,0.062451211906522,0.0350082742227656,0.01439423207955096,0.024935827078843908,0.17079305365319997
2015-09-02,0.015517608905165656,0.05604541973800001,0.08733032092,0.04042651816512,0.020444909419774927,0.17391214096000002,0.01520978115704976,0.08464372148959999,0.165121458584,0.004866199597266809,0.0679442566092,0.0299549863136,0.06554347563171999,0.023971592019219994,0.014326030662996498,0.026653045103551556,0.10808853324024797
2015-09-03,0.013948994584565874,0.023484906792531204,0.043068349137439996,0.028264935083089162,0.016705753542914807,0.33766873098,0.017869936084823564,0.04226216963027851,0.09993979788892399,0.005362034419787211,0.1016461571904,0.027139582489308006,0.06478076413663363,0.014308468234267506,0.00864239492559049,0.03335485814194593,0.12155218044852041
2015-09-04,0.021655699062242958,0.018877901693098238,0.026392703235632,0.021254767429242812,0.013807898208186738,0.43751353311999996,0.02877249753886,0.027857727270989608,0.072597687215572,0.005948896860660798,0.056824024694132,0.02014194351681879,0.05120973137648813,0.006849350114228766,0.009050491981334412,0.060940462611080506,0.12030466982048
2015-09-07,0.021963939342721596,0.017878679100182402,0.02203453115476,0.022180701018414396,0.0112252781852049,0.18956363886799998,0.02533273110852,0.03458461504711599,0.049540614524848,0.0038979022919973147,0.08502357290200002,0.02348820168760001,0.054663919019940006,0.006370980842975699,0.00959578100732688,0.035635453239598304,0.3870194729920001
2015-09-08,0.021852622218272,0.026322724200368002,0.02452070069872,0.0194667005765226,0.010354230663116607,0.10113934436000001,0.02442877500156,0.0451347382011,0.024342414452600006,0.0065339644297128,0.10544340345540004,0.016663771361539997,0.1353714019604,0.006478971188043567,0.0341144852855638,0.02024742979463162,0.377584308044
2015-09-09,0.010708817125426711,0.01825619918128126,0.022153327008206693,0.0197740522759064,0.009792667611964264,0.037866785529782475,0.014016450916228058,0.02950328328749818,0.02574356570296588,0.005247480776529477,0.15876866889479999,0.017100517897824397,0.043197549007856266,0.004126521527598343,0.04265439816421468,0.012798801463606402,0.528290924944
2015-09-10,0.023142836012052,0.029772475057484,0.0344183173838256,0.022879093127136006,0.027974920806433882,0.027372540843671012,0.025029474145136,0.0334114986353828,0.24692928357200009,0.025432360656110816,0.12447753187300001,0.021961797843083997,0.06685154676147115,0.008412195214766412,0.09289919177489678,0.02662905629185784,0.1624058671184
2015-09-11,0.021150481526476816,0.03697534457630025,0.034739953438409236,0.04624069359297647,0.019270066138960963,0.027446572952231744,0.022437417909883996,0.030540237662901218,0.37496091282759997,0.01226856892744036,0.0571841055965444,0.023240069417491835,0.050613007615522336,0.012671610475976793,0.07794631396641517,0.02150502139858092,0.13080961129644003
2015-09-14,0.02143583793753674,0.055888790362058405,0.035646048986544,0.039856629092914,0.020384952316817063,0.036703852406432,0.02981176444794879,0.035528392494888796,0.3771272356704,0.011054342173480669,0.0464531440925616,0.0247194824773252,0.046877299592994685,0.016923695412210484,0.0747565795855429,0.025532765195398162,0.10129917195581199
2015-09-15,0.020654077307735202,0.04969141956091999,0.04045622473928001,0.053086743620599994,0.03018760344885623,0.040338149539147994,0.1358426062072,0.032478699543680004,0.17764223058236006,0.012146417377314622,0.09080782080912002,0.048346247488520004,0.04765372468007903,0.012466294076058239,0.04274438678398484,0.026864907667683867,0.13859246386712398
2015-09-16,0.019319021616574242,0.05276556391378,0.04041803137444,0.040775775099852,0.019683784763411982,0.19021477071999998,0.077156392584,0.025576212028028,0.15596730306700002,0.010134196509016237,0.0574152733988,0.10107015118399999,0.04404453829013627,0.014388913268885077,0.014836808865830865,0.027171457796989276,0.10906178671264
2015-09-17,0.02037441914115602,0.0353371983957,0.06253464324925999,0.034276256439412,0.029774922872453598,0.19529664654319998,0.022414724849958687,0.019835472499593203,0.07726727532720581,0.008550203161712597,0.02731695883766344,0.080408157888,0.04705934631922927,0.011600927373111414,0.01229617491612387,0.03163475732588832,0.28402193157520006
2015-09-18,0.026852487879708,0.035175976195839995,0.13387162408000003,0.029847657438799996,0.023526804163211602,0.14301093885320001,0.027548028332100002,0.028026505959440003,0.072285423081176,0.00907231973475737,0.032763049212546,0.102103640372,0.062896610141828,0.010644232957013845,0.014104541977747145,0.04984804651418486,0.19842209876352
2015-09-21,0.021158583425627316,0.03502980386748,0.2270874670696,0.02880461577084,0.027835327932998075,0.029171428034528605,0.01960862436317964,0.03215908002982,0.0732158246826564,0.008235930726487603,0.02823854950486373,0.19974331981599996,0.040585708274436694,0.010176915538550949,0.012791670240018087,0.04081690082712736,0.16534024117531998
2015-09-22,0.0207309727736,0.0275260630051548,0.250948924064,0.021792468008264,0.019320645977900994,0.055007641604639994,0.02074289223462452,0.0232461346155812,0.22349082717619997,0.008451754753481127,0.03238640145256584,0.05548185251239998,0.04182130356644861,0.011595681087573594,0.013772990228936226,0.04625358556565187,0.12742985462315998
2015-09-23,0.01581139365149196,0.0380776752664,0.48627508787999996,0.0210790518620076,0.022162845303074805,0.018777989127888466,0.012949313535303509,0.052459563172264,0.12509232050968003,0.006718604816477917,0.017308178405197012,0.03890341972999999,0.030993413516909315,0.009306086048522238,0.01269066104380538,0.06094193268057611,0.03045247900578556
2015-09-24,0.011316837879006884,0.0469045706732,0.321171615,0.02314061438868,0.016672998234473466,0.031914215694872,0.021390721701359198,0.030732408430494604,0.332681644304,0.003956192035243272,0.018048193499128805,0.060436390386799994,0.019807292391197242,0.005492677691120008,0.018862603402999955,0.02199161640828877,0.015479390088055262
2015-09-25,0.008301186701774993,0.0508324361112,0.30677914312000004,0.04075729902296,0.018802648145800002,0.01167427646910498,0.014172680985526724,0.0198966775710508,0.32547748469199994,0.002838086865426609,0.016853488863278976,0.10520830767480001,0.01263250786071068,0.003423818194454684,0.008033831464234106,0.009550921342761125,0.04476519868472232
2015-09-28,0.008940217210752884,0.015556422299671711,0.07395604677647999,0.012249317635764175,0.009747860808375983,0.029946064800680277,0.017903154240105686,0.007727211213334026,0.6207640280360001,0.005835986990679399,0.051889372070194985,0.07347639843897999,0.014852299936959228,0.004443380046397708,0.01325853061053526,0.01623410501628466,0.02321959957448381
2015-09-29,0.015850398328402,0.021874336111200002,0.09461518085439997,0.021093343167450956,0.014722528099162439,0.009279291454541762,0.09317590167643997,0.0140344696088755,0.45632272950307995,0.019832009170880002,0.028574573912240674,0.1027049898782,0.016175547505681565,0.0034011897812582514,0.012158131851957498,0.06449984890264,0.01168555810125813
2015-09-30,0.0164228859055846,0.013871704262516035,0.07529348134051601,0.010591829099950937,0.009007592389430427,0.03486185172690129,0.04063794218396001,0.007665010718994874,0.48573694693040004,0.032680478682208004,0.041200387947423436,0.05737621968132001,0.010857415272951388,0.002670167731994197,0.00412879159589819,0.08484712470692399,0.0721501444011376
2015-10-01,0.012166044286292723,0.012551027638833775,0.07516930075082001,0.009469921584504666,0.011496576621864938,0.027017725893472882,0.01687952787362056,0.008399220068785193,0.5444445664968001,0.044637011975734,0.026027038105204948,0.0677692837617984,0.013078107977240315,0.003969623320876489,0.012275865832036912,0.016800462619640917,0.09784870116346503
2015-10-02,0.013414942697688097,0.014073349339798787,0.10261421942587999,0.008845766504578004,0.008988252283472347,0.023498506847887707,0.018875788646487784,0.00944434240905539,0.6472268381720001,0.009836486375654421,0.01334318720940233,0.0659988151152497,0.016140793303270982,0.004576647943645976,0.012640667832989741,0.015552798882029524,0.014928618431890396
2015-10-05,0.0113443010164972,0.026339423170202127,0.388703192352,0.01187748063548052,0.012665225130631128,0.017296334032226083,0.013758045826188467,0.009851728459689114,0.26802224018442755,0.011383701663918357,0.015686000240171916,0.09321497455267998,0.01879256530828245,0.0038107771321721755,0.070398479696756,0.010730245541325147,0.016125281804964475
2015-10-06,0.014845708015735742,0.021250000924360003,0.325299104096,0.0166174399639256,0.017164453155414403,0.04511150326936,0.01793268576744,0.016954251165324,0.24948347712996002,0.033534360000851235,0.031925131542479994,0.03567825132384,0.024207290702770803,0.007244516791178359,0.06562876218623999,0.01748272484588828,0.05964033463860001
2015-10-07,0.021076309493929603,0.02450405603904,0.295188529856,0.031583774256296,0.018761302603012,0.030886990563999992,0.02183151000836,0.024061143559880004,0.2349161048374,0.041679928313816006,0.0601487955488,0.047012258836,0.028396350861345603,0.015340231330572,0.03909277193405201,0.02692910169902,0.038590843325720006
2015-10-08,0.023317579018125045,0.029441700700399996,0.311319175856,0.023584878310012804,0.020267925072679997,0.032463633822428006,0.027411376404003197,0.0343319404217772,0.1491129342106,0.017351115901654803,0.044895142666359994,0.09858071426800001,0.03645676965482401,0.0326161352735456,0.03046361063047664,0.02891336649692801,0.05947199477329999
2015-10-09,0.02407827252856744,0.033217160685999995,0.2173850579,0.023985986851364,0.019286071625844003,0.046734231391999996,0.026410848041671996,0.038802227037909205,0.139301015979196,0.014634973413672002,0.044021757020336,0.050837002904,0.04149096810756892,0.048497341836938414,0.0307215729660832,0.026760399265631996,0.17383512844000001
2015-10-12,0.03305370452651252,0.040247542036000006,0.19201487223600003,0.02443353391944,0.029652848257672,0.034083129344000006,0.02993808516948,0.04619975917310001,0.18642607664403998,0.0186339472824276,0.05273707532615999,0.06368449752800001,0.04895017096166599,0.05701949815465561,0.047378579624101205,0.04379874666236401,0.051747892112
2015-10-13,0.0292690480880368,0.041843652585999994,0.1402780604468,0.0275824802348,0.0403134878944,0.043840589204,0.02908713238256,0.06297492354764,0.15113851518727997,0.019668088822148,0.044931771930120004,0.06925307538200001,0.08126522955840801,0.09338538996700001,0.033478906894492,0.033055838229999995,0.058633820126
2015-10-14,0.021420594277033196,0.051115056452,0.08206359186399999,0.0204406187376,0.031789785886703996,0.0322812796124,0.019121843839359998,0.053561302245000005,0.429956562556,0.0109879877729816,0.03230465635493728,0.05700847179320001,0.04595976370507121,0.033838770957413354,0.01770138811180767,0.024055260667292404,0.03639306396568001
2015-10-15,0.028349403162265915,0.020882105240386598,0.05608978440328,0.012000363963733602,0.016023690771340728,0.015513269408282399,0.01037183182152967,0.019397467087866663,0.6051418761667998,0.006355889630357799,0.01970058130838013,0.04047162122432,0.0258219354819491,0.03562947691051791,0.01021735962758533,0.030228792799206098,0.04780452707522399
2015-10-16,0.012910933277405928,0.01508047135890946,0.03562826914215987,0.008978669485028287,0.014413154466600301,0.012071447982505562,0.013010502741539615,0.01088966249215281,0.717705417392,0.004839495548086324,0.013347019244277267,0.06209795474645641,0.014006986893396576,0.030878171337149263,0.006186766564739861,0.01107820481939756,0.01687689044469663
2015-10-19,0.012030448251248221,0.010855660188703365,0.023362240500176736,0.007132835305774928,0.012136235858493542,0.010592143798805326,0.008031983571375004,0.00950568377925964,0.729763572292,0.004552825385020314,0.012775392179681894,0.08380226434657322,0.011617629075557839,0.031761326800907146,0.00863747619624871,0.009841722591995556,0.013600565370769202
2015-10-20,0.0138810712593666,0.008681050891916196,0.021481008320354017,0.006887684816420799,0.012464050553647544,0.011725097085929647,0.016999899339473993,0.009671382425206937,0.7274520567680001,0.0054241205309058975,0.01332136213764599,0.0787185706231348,0.010853593801558172,0.024498800093696496,0.010850712917448853,0.009612679146482497,0.017476863026472073
2015-10-21,0.01638504774134419,0.009783826365257004,0.023817039669898774,0.00896380136863508,0.014607909363687981,0.012789993910600922,0.041571972107685554,0.011724220612856155,0.7101612135076002,0.003566608915296897,0.014731840511520104,0.040766759742783217,0.012944170264981854,0.04397748896585444,0.007220859807890509,0.011901882140264646,0.0150853723101527
2015-10-22,0.018404187253395817,0.009822474639125977,0.019685604858296464,0.008729820426332188,0.017928254664642526,0.015934570148522675,0.05891005624279489,0.01319137039409064,0.6829608136240001,0.006394309583633863,0.014353340375755244,0.040817298680004145,0.014053426472541836,0.038334206436882644,0.010835273401239222,0.01367633672230479,0.01596866950517535
2015-10-23,0.019729870055525546,0.010209379509318283,0.01251368053056532,0.009983459882465658,0.022308350602743998,0.03144409589467285,0.02680901642704666,0.03674477486385884,0.597604768168,0.0063630799967618395,0.04299456386624912,0.023467140317057315,0.02075846495430608,0.031839112151950115,0.04800487597457921,0.015272452725044962,0.04395291136246815
2015-10-26,0.024081025589768396,0.010276267533714727,0.011990453573192082,0.012002800681818278,0.02778537439087448,0.029285807489447042,0.02527470189819304,0.03284028174487768,0.6747437934399999,0.0062888288828244,0.022821769344855202,0.014353851278905198,0.02410444131660882,0.01464488259396112,0.0330304804846696,0.016475328238132372,0.0199999115174048
2015-10-27,0.023934056619659555,0.011847558522833875,0.012826861776985362,0.012132759234249193,0.04236551755512441,0.0153404168877296,0.057232537705068,0.018240070910069225,0.634189374844,0.01235720609783592,0.01969935630528576,0.01276241445572336,0.02217153781907702,0.024913290642019716,0.045297961355116,0.02372393557407406,0.01096515162517784
