,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-10-18,0.0876288785488,0.05765706050664609,0.049100417884252,0.016051603944577844,0.0171544399286146,0.0708181696884,0.013420189712447201,0.011611528563046002,0.010962972046420001,0.023915312801230958,0.20104761450368003,0.030707111682000004,0.19280669755083998,0.030364849708043,0.013274797967644001,0.14330524817520002,0.0301731071326272
2012-10-19,0.066330863808,0.0651349608518256,0.069015965772,0.01721588922093228,0.031010183203384,0.0534627498872,0.014644082443349199,0.013159588243311999,0.019067227263459996,0.022677054179388,0.050278171982167996,0.024341005722800003,0.22898685539883995,0.04401904577128001,0.009162895192957198,0.26268523909999997,0.008808214275220053
2012-10-22,0.0656965033687568,0.04938015874140016,0.03426861878143519,0.01746407051042139,0.03131588423956964,0.053496308806086385,0.010930579460305146,0.008963609034965792,0.02393656758958136,0.03342305888719123,0.025644709994687397,0.0152792651335878,0.08171088650685358,0.04673079483092104,0.007992653399148475,0.48742924264000004,0.006337091045885368
2012-10-23,0.06413335774663999,0.053880738575721926,0.030473443799418756,0.030813235033929992,0.03065000441139029,0.04844966177074675,0.009808814146775795,0.009648299756923575,0.058529687910704,0.03183757565190549,0.018243919623435443,0.013066891182117842,0.05245705809046326,0.0482025678590285,0.005802750302004496,0.48944455036,0.004557457148641246
2012-10-24,0.11209822417359999,0.04636567609746741,0.055961244544532,0.02085943529502556,0.01707919942778328,0.039250577688727376,0.030254372541121132,0.00848289925147455,0.074582888015,0.026727143215272288,0.0137634618504047,0.0160335933678327,0.02518393407018141,0.027445839027598822,0.006456875112196201,0.47687551148,0.0025791199916602742
2012-10-25,0.14063231845920005,0.0413159984966516,0.03577024992027601,0.02777787041713584,0.021519703735387957,0.03279486479199536,0.04089572839184264,0.00938146128102806,0.145213376894,0.027342907363156935,0.025186882971456003,0.019062553367573197,0.016232579301435228,0.020269451717711846,0.0042009662430518395,0.39065354379999995,0.0017495449143733043
2012-10-26,0.18207178549199998,0.047137196307608,0.05399100895304,0.019012722963836,0.03878635682292067,0.04932198466824034,0.03865306803248843,0.015930620491242498,0.12351425516600002,0.0415747846057218,0.0569792951759144,0.020390962278240006,0.015140332501279507,0.023111277546819572,0.0053511407698324,0.26721719685599993,0.001816027628049414
2012-10-29,0.0714693570746,0.03438678508094452,0.04771463106168468,0.021805303102622797,0.024871078865290358,0.1193650330856148,0.03540078107810442,0.012956618235150772,0.18027170100120005,0.05561264711347055,0.245752847576,0.013633379347338322,0.015141301280950255,0.03260743791184842,0.009130147390491599,0.07442940480899998,0.005451520472499727
2012-10-30,0.09023759794238,0.0397666398734528,0.04021776095369253,0.023596106199362,0.0341985314631104,0.07439396420141291,0.030343999631874907,0.014677347644668036,0.149116921675,0.06047490120427143,0.26948494048000005,0.01336876106142624,0.01929092954016376,0.033137599941110284,0.019744234680804,0.07752877089736,0.01042098129385795
2012-10-31,0.068424810438928,0.041679907557854536,0.039704636095706194,0.01919122818539162,0.028774100829697596,0.09822551866398402,0.009480228148965698,0.012468152089515551,0.08182136525079999,0.11174323496336,0.210532367368,0.013213599832024142,0.101666725952,0.028719106853984107,0.022221612452580003,0.103732753660536,0.008400657446509426
2012-11-01,0.07824287995451999,0.030578814952758004,0.034324929299118796,0.02453321011065235,0.02905548548544,0.057451260251313196,0.010437707504910396,0.017854333634456,0.08128429370800001,0.13105007972919996,0.05282339745376802,0.025267028725999997,0.14620350481599997,0.06090174125153598,0.04835073298,0.1616804946104,0.009960102551747915
2012-11-02,0.04946959424951665,0.04147528614545495,0.03273845287233799,0.01854372319739611,0.018255756941910128,0.17920043896148397,0.0156899487227571,0.012717024154366024,0.021938390098725252,0.08050117007114267,0.240679460764,0.024136030873731933,0.11681819422207601,0.04454372537717969,0.015822448996092402,0.07502060457137241,0.012449736544160504
2012-11-05,0.115441277869,0.04005540286562308,0.04663629941096697,0.021063755453437936,0.01953249252904604,0.21026556884080005,0.038708088915534886,0.015766757167894285,0.01188370504291076,0.0896455593197928,0.033924818031000004,0.017908442852963523,0.0476137467869576,0.038862952766860914,0.00880134743485252,0.23353461490983998,0.010355201356492962
2012-11-06,0.08064954663728001,0.02958945082140264,0.037354697372159996,0.02224871030507455,0.016840564614144,0.23305013640971997,0.035471238877744005,0.013973960413300882,0.009423334632985402,0.1729536545828,0.036064995827159996,0.02413438579176,0.03603325372792,0.040493541601168005,0.010026272418957599,0.19300003279831998,0.008692226013153613
2012-11-07,0.06964011555436,0.03485455784994801,0.04824758816288,0.02839832648689599,0.017537765581483993,0.25187414659692003,0.038621546056728004,0.020740709058172,0.00852563510130789,0.12519941550967997,0.030179476500684,0.028195770646244005,0.0283047155282944,0.08037376958399998,0.0168371373343452,0.16022802598436,0.012241307266189223
2012-11-08,0.15303695226538,0.027128837936593195,0.037501620570000005,0.01939127196510269,0.017619792108744,0.07687397652852,0.11291655507403998,0.014053382107055078,0.0040583904566814785,0.22794519436,0.009543292039714046,0.022256447612311603,0.01673436253193543,0.06102333847107401,0.0091678096361332,0.17161848993812398,0.019130316802617193
2012-11-09,0.23006871892999997,0.02374352300906317,0.030391698494506958,0.020004917271548118,0.0293395740479888,0.026573719965356794,0.048164108941903996,0.013209892462882629,0.00262582513368627,0.18244987212160005,0.003479034242822491,0.01859419738519466,0.011192564850897398,0.0383816993656046,0.00548578055977946,0.31010601977187996,0.006188847346614296
2012-11-12,0.1450997358468,0.030242614737349318,0.04050382308409999,0.013110265029532336,0.03804492800728001,0.025473358962863814,0.029702869932570437,0.013949088780559199,0.0030959125705316234,0.35994932073999997,0.003865183387467343,0.03230926178493201,0.012746965077438025,0.04763963651583668,0.010102086537415999,0.17446792589200005,0.0196970129670864
2012-11-13,0.16925363509080002,0.034339637272307995,0.046266518112916,0.01414303914229862,0.04102684560381599,0.022362745977266944,0.039567978793797996,0.0126404105208908,0.005219098841023725,0.20089428603760004,0.0026765331466275543,0.022511272492976,0.013459986624856363,0.03895694374391712,0.0072338119213786,0.269280594028,0.060166665696909094
2012-11-14,0.31308044546400005,0.025737109332787143,0.0365667715602548,0.01183008224376502,0.01076096212743136,0.056682941547366396,0.0239418121343348,0.009081801434561521,0.00422472457295258,0.0898978059886,0.0033731628449564,0.034493920790418395,0.01725658696739798,0.03539626872850803,0.020830011126520005,0.257777797904,0.04906781266610407
2012-11-15,0.27317517480000003,0.02146160674045382,0.036749754629672005,0.009989557781611227,0.009054962355914855,0.069727986720184,0.06572203596468403,0.011254328761607242,0.01822107867876,0.0808145376246,0.005852120012117599,0.017681148229338403,0.020530118189744363,0.02094744419291293,0.019907858755196,0.28053611272,0.038374183899078276
2012-11-16,0.156994666548,0.019065341319787522,0.053937173415640007,0.012565059326105719,0.008321811086473823,0.204987279656,0.114962482736,0.032990740548212,0.012511867549648,0.0675250026838,0.00811497007946,0.05246533714903999,0.019121965910440387,0.0287308541208924,0.008761526406487998,0.19212421399599997,0.006819686946609767
2012-11-19,0.061409748744400014,0.0277436136410892,0.09068121410800002,0.035412619489148006,0.010473986448290997,0.25567131468000004,0.047918610360399995,0.060783574680000015,0.03363022945136,0.03139253370335652,0.017506672160999992,0.064830902188,0.0357355954468,0.034008591377986036,0.0087363028602504,0.18168488812599998,0.002379595252117492
2012-11-20,0.04125377027624053,0.02717710363177544,0.06033190609679998,0.022747550938089108,0.008659207979336229,0.30254830638560004,0.04028489568672801,0.017730939785191614,0.03473988724217412,0.04593685067705868,0.04092103482910801,0.021347586181645194,0.14614280760960002,0.09863980874408901,0.012005900693125788,0.07576046797319301,0.003771966217938943
2012-11-21,0.029208979677053264,0.05301682834478067,0.05619435664879201,0.01775876332202276,0.014604193775585542,0.07767818583065743,0.02978221701170537,0.029421292050356748,0.07444154279336,0.07879041709636318,0.024896281262676005,0.02346297182818664,0.30992582463999996,0.1006241579114356,0.019806353962744935,0.057568136318991964,0.002819485769497938
2012-11-22,0.02109151869650368,0.058368572968074454,0.04705424419609808,0.01634279056818583,0.013600636366384623,0.105318606383224,0.01630467872917732,0.014660451335229531,0.044054633764280406,0.0377549267685874,0.03540816294940081,0.030729284210220434,0.36979468008,0.12194188402550399,0.01767021661558565,0.04615367160650876,0.0037510675662840603
2012-11-23,0.0416766608317508,0.05296990821246481,0.0639982272083968,0.032644899063749594,0.021299607070034,0.06796832119472,0.016697273902765528,0.016351764299164722,0.06406784627292,0.04033721475542692,0.017619167008370594,0.034103830031620395,0.28937124372000006,0.13435383491320002,0.04045940761859801,0.05405155773172901,0.012029239211206058
2012-11-26,0.0297389146911572,0.0514571059993156,0.07375466543351201,0.026228024047693595,0.023670357149708006,0.06437525190446,0.02003756307954519,0.015830461774352562,0.023308143118711423,0.05460954021749599,0.01500797325785216,0.0359859007636588,0.279998609424,0.16817261290411997,0.04663527960342001,0.04722255908573967,0.023967024672490157
2012-11-27,0.0319982958891,0.05691147625231199,0.0932193143676,0.038784074355079995,0.038262273605880005,0.047433848812399995,0.019341111050843598,0.029048873231460003,0.0185898727553296,0.046689849739691994,0.011446179949940238,0.034083826378320005,0.24835325521199997,0.1677689952912,0.05813318571480001,0.04207088549224801,0.017864687000057604
2012-11-28,0.032885887348000006,0.06676063265688,0.09844346836800003,0.047207663293599995,0.032241175802200005,0.04164697824460001,0.02124508348065201,0.0191001600136,0.04100054827602,0.07677071140736001,0.009191217729132,0.0239585439772,0.104021741256,0.233017145284,0.09001260716679997,0.04309300905184,0.019403428913544
2012-11-29,0.019288192784572403,0.05387293922989601,0.09012059123656,0.033024868228156,0.0244162318724,0.029067912016728002,0.016619325401852,0.018650963232789603,0.01370251660252912,0.07636667129828002,0.005471667820584109,0.019399306735466398,0.06077215040360002,0.29386113422,0.18674987292000006,0.036107556892998556,0.022508104252143998
2012-11-30,0.026814513205636,0.059043989865360004,0.12271442805136,0.031149801185288005,0.027699739624587997,0.034388600294568,0.018804290587278002,0.0228949874916664,0.011427302090686767,0.1386833631928,0.00796033094955136,0.017789851508755998,0.061896977081575995,0.25238168838080005,0.10711519598623997,0.036783647355012515,0.022451292866000006
2012-12-03,0.032037782672482,0.0635887050174,0.13307344978240002,0.04696886214556001,0.03030315142168,0.02587054569316961,0.018664362203960002,0.02943320435678,0.0137135727688564,0.19111440090800003,0.007446813531817319,0.023196061176727997,0.038331189583196,0.21755459455599996,0.06784093305171998,0.03704873971838721,0.023813654785167997
2012-12-04,0.027751299838848005,0.061882228931,0.125175591452,0.039397925331039994,0.02990083097992,0.029883603429192003,0.027440179165735993,0.027779400597436003,0.010820696692052281,0.10823777698639997,0.0094903130894608,0.03295876778697999,0.05307209115744001,0.282142525944,0.050407230688440004,0.037013856062656794,0.04664567326880001
2012-12-05,0.020716000563572003,0.055192583753359996,0.133703361648,0.052394886269120006,0.022499084182703997,0.04384316921824001,0.020242043464103996,0.029476900867085997,0.00981425133921367,0.07754050984298401,0.0104264120445096,0.024496226108202,0.08936163381400002,0.25287321919199995,0.05282316550532,0.044804719343604,0.0597918187204
2012-12-06,0.020614645349200007,0.054189099147280005,0.1799010836,0.05185702443291999,0.0206733451911052,0.02838040779592,0.029086919466700004,0.024321627385152398,0.010198373099628108,0.08227165050160001,0.007166022160317953,0.02258658952996,0.08132977535519997,0.10809851958320002,0.021740566401063994,0.22064772494,0.036936618180426685
2012-12-07,0.017875404812800002,0.05115578241000002,0.0792794152184,0.0584752435056,0.036938967741984005,0.032826873522000005,0.022905940088400002,0.029382709507319995,0.01431544441448,0.05990765589791999,0.0076524145475516,0.022932358139,0.13112194991999998,0.15316255598000003,0.020477348966492004,0.23361303906252004,0.027976863600388
2012-12-10,0.013486994152362798,0.06242856853176001,0.07273118378584,0.045113172713352,0.059651912874256,0.026006351072676,0.022156183705951994,0.022812223052259203,0.007114239178619157,0.05383319007631201,0.005916769032541437,0.0240086710827122,0.11627584530400001,0.15027453272,0.017615015421539842,0.26478278358999996,0.035792361499686905
2012-12-11,0.01352730465181937,0.04142841442339999,0.0728097806581972,0.03884559750472521,0.31633870832184,0.027434166771520004,0.01054364258678468,0.016766469094297,0.006215206584872339,0.05271763147108601,0.005921617929151428,0.020199115241503127,0.0610192960572,0.10497662159459999,0.014626397759066743,0.14367453160920002,0.05295550770229216
2012-12-12,0.03440781119595317,0.047393208920845205,0.072595281445892,0.043163266901628,0.324382927478,0.024668952909162406,0.010805820436080398,0.01629015245969164,0.005133357532458991,0.07656734199646141,0.0059756571656241495,0.021498866036498643,0.057844991332,0.102447996786932,0.013008116958093984,0.0775130544671632,0.06630320269174848
2012-12-13,0.0358471036709716,0.06531201720864,0.08137583372072,0.0527485270496,0.16208656130479995,0.026957041994018004,0.011707544804314417,0.016683990725340398,0.01923043130363062,0.087567417083408,0.007943845285827512,0.026058411765496,0.13403693099999994,0.1091940716684,0.015439606721299999,0.0701714759344,0.07763918757906199
