,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-11-13,0.09570088324872812,0.035751344645140744,0.06998670568402085,0.029106742939134917,0.035179304269948516,0.03325484536541871,0.034550936375680553,0.030480983603678888,0.02338273060433141,0.12824306989013964,0.02069329031627742,0.030511236756723546,0.030134586276480683,0.05545349819373977,0.028148373285535603,0.2838998960981876,0.035521576365837165
2012-11-14,0.1608800079885416,0.02984171215168575,0.06510604414417306,0.026030723443395812,0.028130782802584173,0.03994468466922076,0.036251331783503496,0.028210717909688827,0.02095065227704551,0.04935665100670712,0.02018868229321265,0.030303276292357215,0.029880168775634087,0.046218897623152885,0.04896169711878294,0.3106936933968749,0.029050263452777638
2012-11-15,0.17669354088541675,0.027064266064396197,0.05850760338515101,0.025437110857223295,0.025477972884983328,0.049850763147317366,0.038855036330896466,0.027260987181711493,0.03356132695589764,0.03893144405449168,0.022455417306196143,0.025945285347580078,0.03381775383849694,0.047693372377175094,0.04487587848904299,0.2900245209239584,0.033547721143858254
2012-11-16,0.12363596937333335,0.02772485087296011,0.07359417008783979,0.02591210464417451,0.025010067356205017,0.1373163034023239,0.06592668104371792,0.033077970334244755,0.03133114146123218,0.03529765630160279,0.02576280563886416,0.030907234098025864,0.03719030543617696,0.057493914408392174,0.031768564068480123,0.21913937199062486,0.018910888192268407
2012-11-19,0.06131577084859813,0.03186000876042521,0.09097015919787918,0.03089231214277874,0.02676349666761794,0.250327809609375,0.04002452101554221,0.06465786122207082,0.045961974414675456,0.02771392141894526,0.029953379859608574,0.041920330027146166,0.040743217877048536,0.0513602591959491,0.024023746448180238,0.12489149489423629,0.016619738237350034
2012-11-20,0.04062294087104706,0.03154845279729231,0.055162041395218735,0.029421654030017178,0.027931981956663833,0.36340431397916645,0.040146684311863155,0.03700944090993458,0.04427022240104997,0.03609612620974574,0.035967026649651804,0.030576314881118245,0.07139854099204769,0.06621882293653573,0.02519773170860941,0.04678218038511995,0.01824553192688368
2012-11-21,0.04646121882621772,0.03563970503465614,0.06738238136630206,0.03208006534354375,0.032968418383825096,0.08930292877156876,0.03880246827340006,0.03960502080713455,0.0863105097646224,0.052958823127972295,0.03291524328795536,0.032874774886625796,0.22202857261458314,0.0834175138989479,0.026925264615700717,0.06010615079283208,0.020220938085396274
2012-11-22,0.04264591835151186,0.03739757819993053,0.062404640027965766,0.03369805176732395,0.034622090263868775,0.10030033285124974,0.030560330889411135,0.036900258072609375,0.038676241440853514,0.04008803562858852,0.04199497524119389,0.03441883084595171,0.2823203972124999,0.08927736980832289,0.02664139643538749,0.04624711672404458,0.02180643092932152
2012-11-23,0.05081928515743137,0.04558702423737182,0.07118804701838659,0.038768197078595315,0.04051372835963738,0.06191446683385515,0.03204439893430378,0.03995668736777708,0.04231537081206778,0.04390765473624304,0.031029606985962084,0.037609871430800274,0.21807744068958335,0.11371876108760416,0.038804831913835935,0.06757244576890294,0.02617218016221716
2012-11-26,0.05209806848718778,0.04772258159240147,0.06562445071217594,0.04057016494258225,0.04114842126764547,0.06714620803171338,0.03545513942284979,0.03933612055410211,0.03357581362845567,0.055341490028696594,0.031303029994122065,0.03896649651137228,0.19624166564583329,0.12307669179835395,0.0434848460634363,0.05820727507077517,0.030701535576404062
2012-11-27,0.056278806713333386,0.05463446347912341,0.081375130080684,0.04594116438014931,0.042973039750984696,0.05188594398793444,0.0364840820479923,0.044376508165080084,0.03573316531487962,0.052253765028743675,0.03026709515764181,0.041427475412640975,0.1621396773834219,0.13494495665946707,0.041991474187382735,0.055723597606967136,0.03156965742805421
2012-11-28,0.06713154664660038,0.05745806492788271,0.09396571001562501,0.04885588115921667,0.04221156435121312,0.0504334571580656,0.039672919803348285,0.044022536673824476,0.04435587854895568,0.05569086577263168,0.029548423681362436,0.04119215788493251,0.08693934888393887,0.16561935449479173,0.04441121944323234,0.05576214321114814,0.03272893410633717
2012-11-29,0.05187106457757085,0.05337207148678279,0.08625082531718753,0.04645539594321467,0.041733539696390334,0.04444647341067192,0.04049433485865478,0.042293939353914616,0.03314461171503423,0.059823886382106936,0.02743456730602079,0.039520140999800606,0.057750200774810086,0.2269739110312499,0.0745006016564428,0.03945405761031641,0.0344803658888426
2012-11-30,0.05003365574144709,0.05343258988973721,0.09421065133364584,0.04506180078342137,0.04065058776337046,0.04628438382180389,0.04179240774594525,0.041999484751747584,0.027215911745777255,0.08350938553635175,0.028329013676292127,0.039407933331089,0.05259635630740481,0.22893274859374999,0.048897409332172556,0.03573381659609056,0.041911876415658175
2012-12-03,0.0577350443299015,0.05735522569363135,0.10859869646458331,0.04998308954484235,0.04042905365136761,0.040943957753552335,0.04304338548177084,0.043237091157835396,0.03063805145498146,0.10524646424117914,0.028228937755353362,0.040493934662443797,0.04696921227255078,0.18316205901875,0.04293963128655922,0.04043195956829437,0.04056421063136701
2012-12-04,0.06341767846942226,0.057992206951314185,0.11146116633020842,0.04921456949803306,0.04016961688495454,0.042798495925723705,0.04838703539063153,0.042225869112015216,0.02729419846406554,0.07979410623397111,0.0295373974332366,0.040516470359861605,0.046434241422928596,0.18085715596458343,0.04085867239802744,0.0481928177664748,0.050848301136819325
2012-12-05,0.06280968973146721,0.05336127697986297,0.12131351006249999,0.04608503508788802,0.037785908600586095,0.04777440356202957,0.04425309416956392,0.04220922420503244,0.027445772184190774,0.06500850558432097,0.03230505551311894,0.04071269787900791,0.05321524548284052,0.16919139928645843,0.03980814056035287,0.05772194593642066,0.05899909540037414
2012-12-06,0.06173406983562063,0.052060610432642734,0.12442561317802081,0.04512236993986434,0.03611219457633505,0.04466457044568429,0.045586583321095484,0.040667851965377796,0.029335483500313127,0.0691205194461636,0.028694249368580612,0.03881251664056671,0.0532148433769089,0.10695283395398959,0.031249145293911443,0.1478404911158997,0.04440605041341821
2012-12-07,0.054323098345596864,0.05436444539726737,0.10070833612395837,0.04823084013093323,0.03920989520656766,0.0507872390079227,0.042294910058952445,0.042923293861040976,0.032621377807444375,0.0646717757787248,0.029990960969305955,0.040166047189037477,0.06125848104800503,0.12214869802708334,0.031302066125837,0.14096480404321174,0.044033734091954504
2012-12-10,0.046259865972755346,0.05083121212396505,0.08150819416364584,0.04519276829662602,0.04085577443018684,0.04931278633561953,0.041410391067917246,0.041010383063370924,0.0251347898148384,0.051198688323357174,0.027619136620703488,0.03933854440528526,0.06649425646418548,0.14749381611354168,0.03311248276187136,0.17016960151972982,0.043057299115385146
2012-12-11,0.04343256334739017,0.05124231212657961,0.08181114769375,0.04500262295201021,0.09214479172234821,0.05871328040470761,0.03451638990482451,0.04125757564335468,0.0250504172501224,0.0529172763317608,0.027767620114731908,0.038372939442682545,0.06996985042241563,0.13436864363958337,0.03541446914989517,0.12268916825215087,0.045328931127269045
2012-12-12,0.042529809679797144,0.050822781403109155,0.08155137048749998,0.04755027331998833,0.14082747360850933,0.050247853851390745,0.033185709751085216,0.0422943940117427,0.02558740101819784,0.05594763138010207,0.027691001285398555,0.03918897333173185,0.09117344175583328,0.12406504043958334,0.034845047659373914,0.06630619006148726,0.04618561518326709
2012-12-13,0.04683984533905157,0.05200592263708389,0.0850554452125,0.04951995186866117,0.08381689191132753,0.05306567709144056,0.032839717985948653,0.042721928675913505,0.02751899670530078,0.06163808024817901,0.028247980756616824,0.04222939702848774,0.12038815153541668,0.12389834028124998,0.03592047607806761,0.06575754308058442,0.04853565723344312
2012-12-14,0.04742782926332274,0.04979195377894127,0.07936070248645834,0.04647940804310472,0.04009121647311081,0.04531781839210483,0.030904172420788963,0.04173459262575987,0.025569403958744442,0.06188456638024916,0.02622844359886122,0.044729285240258224,0.2152248484208334,0.09618632737083332,0.03610113141054429,0.07157461871090055,0.04139368499927397
2012-12-17,0.0527898166845199,0.05121200568251073,0.09740539285312501,0.04985673283692649,0.03533372590123815,0.05632959687870661,0.03170956558154978,0.042518563424947024,0.02605565996578144,0.07906273353564693,0.026737707236857096,0.04310083176646359,0.12847529865520826,0.09596140985052086,0.03864277602921735,0.10321737111514945,0.04159080936798474
2012-12-18,0.046368248662439424,0.047929063456104086,0.085211595075,0.04879287406870948,0.032489366155942986,0.06572926116355099,0.03336874631066865,0.047698687244883874,0.028457486197698747,0.07505360897711359,0.027557687213115377,0.04532657521201168,0.15604316223437498,0.108166727921875,0.0414817899309347,0.07088582600396447,0.03943928901978277
2012-12-19,0.046955092222343175,0.05743427312775534,0.1156842803510417,0.058317347459067706,0.032870577456223515,0.0697549207515396,0.035398403007951204,0.046155341655808695,0.02668001311259869,0.06775585339514412,0.02851966228901789,0.04867266546038692,0.10163377019479164,0.12080072444583329,0.03896088563467128,0.06579208811555817,0.03861410237729957
2012-12-20,0.05221178066676451,0.05656634885565006,0.11829734578124995,0.05976265596926666,0.033915139337096764,0.07353493039588543,0.03592220055235681,0.04729003651652908,0.025380994520013647,0.07238379682803855,0.030103219865447353,0.04454054120762727,0.07157639302533539,0.1373781923489583,0.04044862312019028,0.06291371554420362,0.037774092695467075
2012-12-21,0.04483422671920982,0.056477760419976306,0.11906858225416664,0.06584342151753124,0.035000679159584346,0.07796729546194796,0.034402967888957005,0.045865042133445354,0.025247173054798913,0.08150352558935481,0.03590096115890714,0.04193715173769131,0.060446828516665635,0.1338146301370833,0.037609846599414035,0.05947520390570689,0.044604699996787324
2012-12-24,0.044823396952373966,0.0577389009106305,0.11044558823125003,0.060388312232305216,0.03411822278485548,0.06405797072638543,0.03329833031126621,0.043828276662637076,0.025217011176673382,0.08076777972053195,0.03901320373539566,0.040553491291752515,0.1206942476719094,0.1135493742858333,0.03634424798589421,0.04792988916843032,0.04723175878234319
2012-12-25,0.056587481206973954,0.059286592751908326,0.11812290259479163,0.06446225313266044,0.03383029799464827,0.05602559540167499,0.03306979689642456,0.04118989294674702,0.024766739414922006,0.0858881366811686,0.034094531232304194,0.0407311731810493,0.07870231427367333,0.1205893261583333,0.035984782399811024,0.06574358466289465,0.05092460250996745
2012-12-26,0.06666347713321198,0.053245762336481844,0.10302329059749996,0.053307596497679174,0.03204069670802641,0.04978842168659481,0.030712539790071852,0.036508370663508226,0.02344970834330722,0.11329985513278645,0.03173652580580721,0.037023775291068914,0.06669768630745218,0.09505876077454165,0.03262078922591385,0.12927159561285145,0.045551148894122075
2012-12-27,0.05793024120238198,0.05459654139556805,0.10414187148725572,0.05939671374464958,0.03359288218046368,0.05119783128637228,0.029779417348463337,0.03656332550407253,0.022758822875763956,0.08139534996998064,0.030268018597181773,0.03500766404228491,0.04756695537734463,0.08939839369923015,0.029769828618368223,0.18495055979455946,0.051685592011726046
2012-12-28,0.08554603123460322,0.05018295203501915,0.08859018861716855,0.04956773481920589,0.03312667416193057,0.049253070348829295,0.029308127117067404,0.03398352370047292,0.024109066886585134,0.06194916384758894,0.027634689709209907,0.03210236794965592,0.04332112234953752,0.08053273527410522,0.027963318353056002,0.23924617510409613,0.04358305685670415
2012-12-31,0.15193822205714583,0.05420282157097886,0.058073389612601785,0.0539945268051496,0.029234505213914453,0.03568954846098406,0.030336970837408044,0.03001152710330979,0.020502189355630935,0.04072587903025881,0.02422017740533872,0.02884685078548607,0.029718322999701664,0.05943932492052791,0.025023733090452572,0.2949871542268839,0.033054858913385395
2013-01-01,0.05894170090069215,0.10712790245278024,0.11858799158994789,0.06746648104099402,0.037663337893067174,0.05191978519810311,0.031033055258030996,0.049166709262066316,0.025519961502028777,0.05917171441955914,0.029427985282314415,0.03834065854346491,0.03696618766076151,0.10476653045401038,0.0327956732487113,0.09924827289725673,0.05185605365282377
2013-01-02,0.04937058786088565,0.11886414129068751,0.12499564939114584,0.06599796133658609,0.03957680294626601,0.053030176617597104,0.030071138176464268,0.06589295580522864,0.026711473221938647,0.061918534627429384,0.029813371333592072,0.03958355605289945,0.03697762078637644,0.10626902095625003,0.032388468026670884,0.06409745887093062,0.054441096330736294
2013-01-03,0.043104176795957745,0.06856145257634685,0.13258692381177084,0.0680620461312599,0.040580591067683636,0.06738189552416143,0.0335887229592568,0.04325451502288821,0.028058486282422957,0.07288217620207395,0.032379567812840376,0.0396784344958458,0.04611791625260082,0.11473802057395832,0.04031352133666656,0.035036731150177795,0.09367482172379228
2013-01-04,0.039067762647643764,0.060609297381279154,0.11552433497409373,0.0715264100977646,0.03957088077230136,0.05853134336020833,0.03476026406495569,0.03941515037281038,0.02661423818291351,0.06893122451847097,0.03264790416144644,0.04002076336550651,0.04029108134616535,0.11604885169770836,0.0456904097740908,0.03343981680610346,0.13731027822812505
2013-01-07,0.033981453513985696,0.054475340596630215,0.11551763551112501,0.06164686558160834,0.039634120564909475,0.06921073310580206,0.031237206361558596,0.038638938082249885,0.028444488045001437,0.07298547326278643,0.036051139897973,0.04001455315322811,0.04564137703106428,0.12417787561635414,0.044991813322856185,0.033870634447125805,0.12948035303385416
2013-01-08,0.038256937226434556,0.051605123837765964,0.11343020426001041,0.062325930439318736,0.038797089032372986,0.06185305900189584,0.03496975105829811,0.03612425642651098,0.029234858667677895,0.07265941332477686,0.03669209884351717,0.040277237724230454,0.04484173517191311,0.1241020659583333,0.04150570188187064,0.036529989888104956,0.13679454977708333
