,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-12-22,0.04711445194719617,0.0325570591461211,0.03331999579252725,0.036150483388988575,0.029028032646932975,0.02827117913630604,0.08115002524529748,0.040370798509465136,0.09803472274559635,0.11277705021467455,0.027445881225843603,0.07629004871883147,0.0871958553803203,0.0861610949950331,0.11228483230583934,0.0350328776529783,0.03681560469337981
2016-12-23,0.04163268668591652,0.032154748838079485,0.03379134899560876,0.03611305838653487,0.028825851451378424,0.0254317828615587,0.06187734620073031,0.03729659004570734,0.09404526839395057,0.03731769007123433,0.025148247529879538,0.10985724188823029,0.2593754662467273,0.03645728405619344,0.07397269356714674,0.03128502912121093,0.03541766568439851
2016-12-26,0.04258657800043507,0.032658600095981184,0.035616101269731526,0.038377359061418946,0.029158942312510393,0.02605473772952311,0.062444027070765795,0.036945503343311564,0.04701159723012982,0.02455781747172487,0.02608993768694904,0.10290445489041285,0.280809921423459,0.054596824482732675,0.0886764436874573,0.032580723360184916,0.0389304247229753
2016-12-27,0.04108444106183684,0.03216559089342675,0.03612061313045493,0.03690311364119581,0.028295740041724197,0.025282898987626527,0.05687998974925453,0.034915176336892076,0.02542590338129216,0.02128498988824019,0.024698353702361446,0.07487744701783466,0.3828457492243126,0.0468380063821501,0.06159304263084045,0.03235978006992998,0.03842916332991139
2016-12-28,0.051588436316691744,0.037570254955749505,0.03985276022528717,0.04081480673045966,0.03128656781921208,0.02815084382958228,0.07688727988189768,0.03865208985318601,0.029333876141505105,0.021625879963310005,0.02712752025078515,0.057119341343298755,0.27439987302131247,0.09310897619282672,0.0710652594842218,0.03534765792541492,0.04606857896315436
2016-12-29,0.07963573670911489,0.042629154939993544,0.04334339083233388,0.04480406685428297,0.03573419500828869,0.030171138110797666,0.09406614555219625,0.040412710140451225,0.02594783345392535,0.022189600645348043,0.029998549074607764,0.05387675414890367,0.26363399948332805,0.032776638786767,0.07222154512888884,0.04144683105493344,0.04711170719848253
2016-12-30,0.09945943405643166,0.04458076167295167,0.04576161496700494,0.04783320632840677,0.037226532975690146,0.032428268541238356,0.12280487812253746,0.041916677906056875,0.02594789490103109,0.022772442090140243,0.031254459515719736,0.05434992741868457,0.17420090240074473,0.029081387674560474,0.07200014153631946,0.0444941770585618,0.07388728014809227
2017-01-02,0.1313959703419433,0.04483738821508105,0.04576556552705824,0.049666453340745306,0.04021095572213805,0.03432047863023133,0.14656448343322911,0.04340703193753176,0.02557457913527294,0.025876608026663955,0.03184474627994481,0.06754120767703123,0.08038619744031099,0.029533437649401674,0.06263199602645833,0.05915289793708221,0.08129000922517744
2017-01-03,0.14187957594194786,0.045987164995761935,0.04458288418991135,0.05226463342702012,0.03899249610658326,0.03446756931681273,0.1520364578416667,0.04465007755078844,0.02905764694731584,0.026741327722569593,0.032038578570821805,0.05757519777212499,0.055723763308244134,0.031214530550347796,0.06840283982083334,0.07142169168122085,0.07296356759954434
2017-01-04,0.10867511585525268,0.04965675396054698,0.049426254961325765,0.06073492005520239,0.04276513852571756,0.03364485996534505,0.13506824309166668,0.04449547348967841,0.025098840799308412,0.02572156663575178,0.031874737517183664,0.06204039474834063,0.06970150185768008,0.031586781051805624,0.07288473006645833,0.07468738556884777,0.081937296144558
2017-01-05,0.08223090852308261,0.05314543897339514,0.05341133175414009,0.06485853433485445,0.043988048691233565,0.03722554229300478,0.14691129256312496,0.047525404097230314,0.028772513082723574,0.02549271684052539,0.03264592260785894,0.06829912436674582,0.07731824951893168,0.03643714214064231,0.08704496143270837,0.05762640954159756,0.057066461966844284
2017-01-06,0.08127757066013232,0.051916990574663945,0.05339520802153726,0.06423405932949583,0.043296598126444256,0.037907882454569504,0.14221312034732295,0.054015688701637865,0.0274881122610873,0.0248254565203649,0.03396617001347604,0.07028530451103854,0.05319057118197771,0.07931582288017394,0.08884920734820835,0.04694375066567405,0.04687849420711462
2017-01-09,0.07072368878814343,0.05426271843499271,0.059251163442208314,0.07503007569269791,0.0443606783004959,0.036999677242222064,0.11431768674788541,0.05485659034765148,0.028751725365722524,0.029179071064185817,0.03746559448847133,0.07046827022788542,0.08391916050921389,0.037364948494510594,0.11500635263442709,0.03897584501691015,0.04906675685590761
2017-01-10,0.06048926471896354,0.049931617265699266,0.06381134533336458,0.06579479870102084,0.05779023605131321,0.03408102123960612,0.08648550351385416,0.04702470019730759,0.025835848089127245,0.06330674267446497,0.037682830195647755,0.1373495760230209,0.058439345928040974,0.029094352875387,0.10191753693362499,0.0356410190768435,0.04532425184826776
2017-01-11,0.05872366935868251,0.047720963135360825,0.050026377951476055,0.060109886326794794,0.04863035329921468,0.03586156429652318,0.06907411739834372,0.0430582231298517,0.02689452321049085,0.056791579362435264,0.03789622084507861,0.1807900848677083,0.03463884622862885,0.02405634851501547,0.14997450943716667,0.03448265936218625,0.041270079923130136
2017-01-12,0.05756984457100143,0.0459562037306553,0.04550097494088981,0.05293348901694664,0.04443369642828933,0.03546626893304259,0.06870809082114147,0.04417457180472038,0.026022678201649656,0.10625474008786251,0.03385361743002365,0.1289795122361458,0.02732084246006385,0.02195421442221653,0.16819486299961828,0.03436171165190525,0.058314672731982715
2017-01-13,0.06003679958261241,0.051170190479506515,0.04630351551272852,0.060281926341053074,0.05265501735952528,0.035896727277699596,0.09136059993548921,0.04178197696244492,0.024064587133987337,0.0918821418560408,0.031069508936884135,0.15620217575354162,0.023493946429243278,0.021108809902416988,0.10028680669459589,0.036531843128789265,0.07587342926768052
2017-01-16,0.07408730881099995,0.05329361589869374,0.05168029047180208,0.05910783135487809,0.05623853547564196,0.04567391825176438,0.07195716252518755,0.047574864985287034,0.025588370492555475,0.06297826833453565,0.033058868462848015,0.1003161985575,0.027780209280726734,0.023982238611890562,0.15194741384010418,0.041738305292476824,0.07299659004964698
2017-01-17,0.07269511312410416,0.05657233557011355,0.050739446834166674,0.059068823072968756,0.04680380057828245,0.06668657095538988,0.06571152667249996,0.05008817278127105,0.02548898683962626,0.04418171920444988,0.03417379180290297,0.08628814872247428,0.0296739098853827,0.02320576751381339,0.13310024598229164,0.04293083301127605,0.11259079924864561
2017-01-18,0.061607198823327075,0.054117807782017836,0.047436541808020816,0.05968990481766666,0.04164448105635003,0.052302416672842855,0.05925118918171457,0.061206563636872886,0.02435790223582368,0.026935290021578597,0.031821935363266746,0.07821357376493393,0.028793808143283358,0.022381987768792237,0.12157540986916661,0.04099965706894671,0.18766433225806875
2017-01-19,0.0652549749200354,0.051148084890405,0.04854603383810415,0.0638260882032604,0.04157978502822706,0.06554831692170866,0.07684761715795001,0.0632757162404375,0.02493587208367502,0.022879081823820407,0.03743075361118059,0.05447605552127527,0.03040657976960239,0.022721518332736168,0.08905257237677086,0.04061767224841955,0.20145327946362498
2017-01-20,0.06201516456097916,0.04640859103905729,0.04375152522757293,0.05540501567791666,0.03725597985088448,0.07634886017575471,0.055946382073604195,0.08890126697117709,0.02713063985126873,0.0239715235161028,0.03978849287948196,0.04814611361230988,0.047777402373038666,0.025122727926334146,0.2337110535041667,0.040662688176456206,0.047656566790767386
2017-01-23,0.06979156983749998,0.05223121099612187,0.04335402270942709,0.10529422647656257,0.03801966322702847,0.071197227229187,0.05219194069281248,0.16737137755937495,0.02582769757186255,0.021555667166124448,0.039946934313102325,0.04195962495518574,0.06442461904853312,0.024169267433274303,0.09973735015666671,0.04148597496365423,0.04144163118698914
2017-01-24,0.07231675802674999,0.04736287030775729,0.04070564196148959,0.06973048612562498,0.034817818921194725,0.12823952369006858,0.04495070228074375,0.21500683556875,0.024789284960859862,0.018759945527119105,0.03553544476405579,0.04876513256930997,0.041955965057861686,0.022064613703364884,0.07448501220730211,0.04019624276534081,0.040317734378564694
2017-01-25,0.07761486642187498,0.05761116628333333,0.05139127085562501,0.09261590644791667,0.04026763722740675,0.09566062569547906,0.05027254360416667,0.17000454581666674,0.027161466590456766,0.019605420824617883,0.042108519984809724,0.05190859324130559,0.03002690001507186,0.02521752559610257,0.07973670832395835,0.04465379020937588,0.044142519957593405
2017-01-26,0.07317287115937499,0.058628821139270815,0.049045795130624986,0.07332531585937499,0.04485129359758236,0.068340912438037,0.056227957207291644,0.18651383552083323,0.028641210595682663,0.02080798214975597,0.04462913881149609,0.05013609213612984,0.03129848084528111,0.0337870152090128,0.0903607790114583,0.04698510239683022,0.04324738603516852
2017-01-27,0.07079093427499998,0.06265282019739582,0.050527218761249985,0.07541328819895832,0.05401355914317464,0.058991917071350916,0.06817113240145835,0.17947354856562506,0.029524178378177134,0.02367553094831407,0.04436477190635144,0.04718904177959727,0.028077954014631753,0.03578892249978387,0.07949511594374997,0.04876039629735755,0.043089669498812405
2017-01-30,0.07944457341562498,0.06340108454145835,0.05271570953749999,0.09310824996354167,0.06367095861477076,0.049496800916356214,0.09251179340520836,0.1314159264166667,0.030303224095523447,0.025453905833567454,0.04225302094420232,0.06335608203044954,0.029325038052463007,0.03491589789250023,0.05921813584583334,0.0475551360768737,0.041854448161438185
2017-01-31,0.06198183544,0.05931372719770832,0.045545985842604164,0.13237970309895833,0.11867660080459078,0.04580732815695366,0.0925335200440625,0.10830885840312508,0.0431684425339438,0.021876304006153015,0.03925060145207332,0.046892592439463546,0.025623647818830555,0.02620317910176767,0.04992816602625,0.044847170328154745,0.03766233561375868
2017-02-01,0.04707059732086653,0.056438614181199366,0.04002908505743964,0.14404593257916665,0.19017922818917096,0.04804370813114148,0.12383636450573542,0.055944292406551153,0.03366050554391495,0.025408363381464853,0.03438126073562272,0.0395288612432229,0.023373423607224865,0.022893515085326145,0.04300445968418105,0.03967905890540754,0.03248272774165306
2017-02-02,0.05667659921985754,0.08555251399180207,0.04669297287215973,0.09755226708705522,0.2039179161123682,0.04302502314398055,0.11656868697545936,0.05795588338363543,0.033331263366189884,0.029332016297209672,0.032431603394591564,0.03733721815967999,0.022648530964001705,0.021901013536221384,0.04485725458477346,0.038826520370509716,0.03139271381307477
2017-02-03,0.06482736606832291,0.07860830717778336,0.05495607480679167,0.10586251504035417,0.09098660345466379,0.0548152570470741,0.17437666900312498,0.04497613583866793,0.04015101628367024,0.026731880509341513,0.036897675723489,0.03799710931131333,0.024544231746210884,0.023656268483620513,0.045784322619264586,0.041428942976436976,0.05339962673623227
2017-02-06,0.05801534481677085,0.056010079006871855,0.06334735881281249,0.05641182920684375,0.05289225306138413,0.13732201073785896,0.15217124188958328,0.04155431117416717,0.03973809930177031,0.027562834148779105,0.038806052026519156,0.0372114599381055,0.026202221677051697,0.026621126275519436,0.056446258802385414,0.044219886393491226,0.08546764661358852
2017-02-07,0.057588357896979164,0.07139956110279894,0.09458789901562502,0.06531208718261455,0.061954107190282756,0.11430372119243233,0.08024874063445833,0.04249374319973907,0.03467909265230985,0.022371541709623365,0.045248136019624664,0.039175758003355494,0.027357447381803835,0.027081998658306565,0.06898120557162496,0.045925059873332036,0.10129154839131249
2017-02-08,0.06663784259937502,0.07778156243445623,0.0642312370805208,0.08057103052630059,0.051170539521413705,0.09619946788784987,0.07224877254791669,0.05380285295348664,0.03716328129963605,0.035926530108671605,0.047277950920455544,0.04459423317908059,0.028976744185990232,0.030720588117189813,0.09232133353750001,0.053587781630916986,0.06678825411081898
2017-02-09,0.05591052488052081,0.07166782903002158,0.07490841440908332,0.09702837821756102,0.04174621300104694,0.05611226996214556,0.0584601215670521,0.056588816451629866,0.03327948715864263,0.023301564972119524,0.052767269094610006,0.04356613449117796,0.029803457768431116,0.10032365049268022,0.10015064854195833,0.051004970874409916,0.05338024515861525
2017-02-10,0.05385238297827292,0.055920248483718446,0.05646770036711877,0.06203443284046825,0.04640562276714771,0.058985470815743485,0.05370051562709792,0.05947828242958192,0.03342107394495165,0.02288082696789849,0.058345729096765164,0.0493521825094124,0.033748310173824875,0.13871132389062973,0.11984083134570521,0.050318762309600105,0.04653630196733841
2017-02-13,0.05550595157608335,0.056148166108515876,0.0539749920304146,0.056096564152176474,0.07769768478887577,0.04664905537791931,0.04944543038979166,0.06131751427879184,0.03355737587479276,0.024020219529811405,0.06205282429187542,0.0495599572380855,0.03928032570173257,0.035782799280588015,0.21341467769374994,0.048527340039056,0.03696912184817529
2017-02-14,0.05995477844851041,0.05242371127653039,0.04899675247111573,0.04859519719003266,0.04871820402584769,0.04018043951082107,0.05499667641312502,0.06424793596664827,0.031863085993686445,0.028538493750174233,0.09364133476936157,0.05343588730279856,0.04591321902434327,0.03671056752378379,0.20131403366250003,0.053290426878975256,0.03717925946974918
2017-02-15,0.0604537856165521,0.047035267513155406,0.05152744711254917,0.04304457938852696,0.03922645096661451,0.039588245423087594,0.05510248552083332,0.06780104671065149,0.032131387765922725,0.027130324687193955,0.10895041477698517,0.05477894423268789,0.04848678644014724,0.042576859432627595,0.1898963594989584,0.05497811548344272,0.037291488004524406
2017-02-16,0.06413573250028434,0.0461712230334562,0.05451666827145111,0.04257284327182137,0.04937353183689368,0.03963248266713464,0.05988309725874997,0.06349785398665342,0.03224843173364401,0.028072541761056908,0.08528557352246173,0.0538018880357531,0.06284280612971006,0.04141583745738216,0.1785045725166666,0.05995926551717534,0.03808565394754461
