,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-08-28,0.03703415614547604,0.057511077208361204,0.022896025717925376,0.054032585660615425,0.06610448682326905,0.16089153707067877,0.04413853349816735,0.09047069977936789,0.03920722443957874,0.1149763805160351,0.1601038413331003,0.047238379041856966,0.0509336079551933,0.054461456247196754
2017-08-29,0.03972185779079495,0.057145173185621394,0.022907049026834873,0.055525433407072354,0.06541569468881571,0.16298880804125046,0.0442283024293666,0.085260333448992,0.03882052581894686,0.1114761146228565,0.1637529098626932,0.048126850585209206,0.04977472547486087,0.05485623660196775
2017-08-30,0.04411363139259585,0.05626479214161634,0.024266867086666095,0.05720241130310354,0.06585625038966976,0.16344396423257412,0.04468292366307269,0.0790531494847402,0.03908517881177689,0.10413847788145189,0.16565641690478838,0.05007722454412005,0.04939181885935859,0.05676688970439093
2017-08-31,0.04923833916996131,0.05644274209080424,0.023391833599355902,0.05885720721555915,0.06737936331341422,0.16055908862051357,0.04529136503557147,0.08021583041423887,0.03958021585849275,0.09864902456344365,0.16384159729511452,0.050212427734768215,0.04952091391095918,0.05682002650945955
2017-09-01,0.05241100426270204,0.05602866463005637,0.02477381139252426,0.05989741667608722,0.06857072312363913,0.16083595095167527,0.04703119182300029,0.07851971295253475,0.04065136284595425,0.0944037889775194,0.16099582417454567,0.049812456283335235,0.04997724830410581,0.05609084377011613
2017-09-04,0.05558527423840898,0.056234360693454236,0.023997879120752318,0.05779242435451657,0.0703737373243199,0.1615236620303025,0.04810538358975398,0.08041567123957363,0.04048270424937987,0.08971598487490952,0.1616030215251366,0.04942085771274162,0.04998308234624477,0.054765950882364155
2017-09-05,0.057013750098103555,0.05653585465761538,0.02285415816587856,0.055738543476207644,0.07300248187796883,0.16282616393871213,0.04920216341431745,0.0827716491545139,0.04025917298786965,0.08645474340177439,0.16057751251986996,0.0491453255001488,0.0500949760459973,0.05352350288226518
2017-09-06,0.05532603826609492,0.056751012499481134,0.024320418717454096,0.053954264622177436,0.07482426349035759,0.1639598499689306,0.04920780146222263,0.08343174599190507,0.040769652230819194,0.08313391905146165,0.16136630638444255,0.04983905682460666,0.04953776569335776,0.05357789517227556
2017-09-07,0.05482166197043033,0.056036776798207975,0.023719575135852298,0.05302412954911432,0.07608971668048177,0.16403425377700817,0.05029810974173546,0.08386127568248684,0.040384726894140716,0.08243186311622555,0.16144040206797727,0.05003357714405924,0.050196643951747014,0.053627279241949884
2017-09-08,0.054629754259892534,0.05591892502708266,0.02481103979099589,0.05144554233186168,0.07812289729051607,0.16522161340352148,0.05122825248931908,0.080815425123801,0.04023239017870043,0.08015221658192614,0.1628061097260501,0.05060594379253943,0.051286450277369756,0.052723435223843824
2017-09-11,0.05389053169831921,0.05528720783253307,0.025072871687264537,0.04956279238806037,0.07935559514244551,0.16503899012533887,0.05220582308209259,0.08024562714839255,0.041388764633162385,0.07896170870785142,0.16412113185116944,0.05056715023501454,0.051966098037540744,0.05233571742648926
2017-09-12,0.05411551652132871,0.054605457279366575,0.022832031006920057,0.047109631741947676,0.07964915939554945,0.16407438970835037,0.052030981535589826,0.08410896748204819,0.04118504267695648,0.07893867190156204,0.16528730527907018,0.05091850393957034,0.05232048053112716,0.052823871698222793
2017-09-13,0.05393896448673649,0.05430308828586745,0.022635111161981695,0.04473381005207507,0.07885163545683851,0.16305733241799597,0.05334996689414786,0.08520701205826174,0.042841798979839696,0.07872144527795644,0.16634585736906954,0.049836614265650545,0.052889593676893894,0.05328777193486331
2017-09-14,0.05161619801244683,0.055331732272241425,0.022281157648819844,0.042424319133663894,0.07871273934578425,0.16399215926820854,0.053527208526192055,0.08407438340604254,0.0455684836714517,0.07887688853199692,0.16443962944616053,0.05034255380399638,0.055369386674493475,0.053443164544993385
2017-09-15,0.05034776631059682,0.055884359288254096,0.02308376789753055,0.04062706496076151,0.07923274695882507,0.16533175619679766,0.054145139112149486,0.08338594184610142,0.048564030478869535,0.08089817704226725,0.15924079002066865,0.04561185932865079,0.058424380348391175,0.05522222138577466
2017-09-18,0.04895682639760445,0.0558296613740478,0.023395329491166253,0.04115064627152825,0.07869628512956739,0.16308873869286286,0.05508400651241766,0.08468176814327408,0.052798260808293036,0.0842029535376413,0.15728736887986902,0.03679098122835579,0.05964610273349469,0.05839107448882413
2017-09-19,0.04684092552661487,0.05471940957931087,0.02293840684134017,0.040484587734505334,0.07962825702689627,0.16124888601780096,0.05445776819809783,0.08514018715507204,0.054316052938794074,0.08752371950046003,0.15474291836198895,0.03404224814771951,0.060380568461500236,0.06353604437104135
2017-09-20,0.045659784268052575,0.05296976175249673,0.022435469109318453,0.040197661499476435,0.08150806562547201,0.15953992620725013,0.054383413749692765,0.08698737535783455,0.057881217515157866,0.0905842233562737,0.1447212144013146,0.034378279097634995,0.05917051288135312,0.06958309944213766
2017-09-21,0.04499230154389691,0.05160826615122732,0.022485687861296694,0.03895413357386708,0.08227872957380866,0.15852084138631528,0.05467518589084017,0.08891201336048685,0.06011859037299234,0.09319507553820411,0.13321683704044665,0.034224197680267694,0.06176909668765325,0.07504903297231552
2017-09-22,0.045433772063186294,0.04985473174148473,0.022926109670634038,0.03998273522601571,0.08260611102488827,0.15512243681311558,0.05495765969044536,0.09227361907816846,0.06218094101882636,0.09531913224950965,0.12206802415872432,0.03305056611731303,0.06305310994292458,0.08117105141701643
2017-09-25,0.04545001715137127,0.049237188440775154,0.022909697556433017,0.03949494205537676,0.08427815170916093,0.15374080921772215,0.055380992599299426,0.09590140866102105,0.06231269168753082,0.09695015541704252,0.11442972648497803,0.030419929984532506,0.06406212499865561,0.085432142176679
2017-09-26,0.04521653714895811,0.04925351984756577,0.022262759112248304,0.04084629778313234,0.0859726112721008,0.15601169536187823,0.05444109141384688,0.09996301918728226,0.06230841557594653,0.09931513915540861,0.10725179096410965,0.027238154158646277,0.0633624472305155,0.08655653178312281
2017-09-27,0.04518931860128798,0.04858652298315242,0.02134400713410961,0.04263929467033412,0.08644021196305066,0.15472331875395093,0.053609533423965836,0.10465462085579891,0.06496044888247295,0.1016821041114926,0.10040442776443867,0.02397256862951691,0.06270507976901737,0.08908854066351564
2017-09-28,0.0455872443344494,0.04850346570887407,0.02027862970069817,0.042105310067715035,0.08707993411088129,0.15296891562259834,0.05294328095723371,0.10755984098122823,0.06562003806677873,0.10332265904461677,0.09625431916047324,0.02222667082624473,0.06324611492279149,0.09230356172087112
2017-09-29,0.04695012476888385,0.050043968751983345,0.018867624221853257,0.04203328505674925,0.08761892290291122,0.15177569073800554,0.05281218540106691,0.11001211450614805,0.0640258732442344,0.10373574855831232,0.09087036232857423,0.021460053379778635,0.06404587557263175,0.0957481731872056
2017-10-02,0.04588906674596614,0.049433453915227375,0.017904466377139324,0.04238388611863101,0.08765567961547656,0.1502253212359262,0.052970447529771265,0.1131855097286575,0.06300858971553466,0.10555637290551492,0.08720789067169771,0.020380139239661758,0.0655640180580528,0.0986351668463772
2017-10-03,0.045733730929994006,0.049780887630958316,0.01756779752714839,0.04358849207800858,0.08796545504735823,0.1505288292067012,0.05352286614899319,0.11640490657267492,0.06073266712491427,0.10596929849150834,0.0816786463451131,0.019693454408821927,0.0663216301627336,0.10051134808927643
2017-10-04,0.045821897440478036,0.049724764009846927,0.017712904930625824,0.04413559725632593,0.08833693076294934,0.1479617756637121,0.05413334826646316,0.11843941993933622,0.061091037636031575,0.10683771224410772,0.07603242126610861,0.019376730206844432,0.0672716293515656,0.10312383309630833
2017-10-05,0.04440676991367808,0.0497026409490105,0.01857331709134011,0.04376723000559483,0.08840126249542339,0.1433245039380458,0.05428627065424002,0.12342048367285009,0.061403659631943525,0.10927968427266282,0.07108420441589607,0.01979390631676457,0.06543034532726946,0.10712571733176537
2017-10-06,0.04319422189400306,0.05152596808762938,0.018788585945029617,0.042994161750749924,0.08712091524500608,0.1380328187684726,0.055060258127957035,0.12698781027065906,0.062005799509226044,0.11222086036222088,0.06540413807574184,0.020439115118270585,0.06376472824462837,0.1124606312109005
2017-10-09,0.04026192420699023,0.054063510134571634,0.019777457170363253,0.04211538353583231,0.08573838297649224,0.13365764699225796,0.05718083528130358,0.13498334000573403,0.058810481530047407,0.1111629071734024,0.06287012597825734,0.02111946981222307,0.06206276715269104,0.11619576012456806
2017-10-10,0.038114729449476054,0.05657554473711549,0.02012195378927373,0.0423520270961149,0.08413499975578216,0.13238442028434502,0.059209779292986424,0.13660622096911376,0.05853534014860321,0.1105326260096391,0.06012838011052106,0.02111091680669103,0.06058799352548676,0.11960508515593084
2017-10-11,0.03658792079604653,0.05841899078891159,0.020626218359897586,0.04347482371028004,0.08274283613843039,0.13105337898736083,0.06177737934340322,0.1407978238647325,0.056984997255880104,0.10675532401882007,0.05987430166228843,0.021232153124999913,0.05770733903114741,0.1219665142443692
2017-10-12,0.03381013516588365,0.060640747151933926,0.02055540439498206,0.04466114905492223,0.08367575992427416,0.12967765314893634,0.06483322353827507,0.14211384327446924,0.056112972625978565,0.10328224078201213,0.05911211138104048,0.02087634612936382,0.05661177582483375,0.12403665674433165
2017-10-13,0.03245068756525793,0.06219762827063669,0.02046910650448489,0.04512718042326928,0.08189853689033602,0.129107177113504,0.0674910289618312,0.14480991536351165,0.05433165157340379,0.10082273233156233,0.05808848742981298,0.020622682759751744,0.056740527844092226,0.12584266394462168
2017-10-16,0.03140235323904924,0.06177196243939099,0.01998680050227067,0.04721074623829092,0.08284684683285888,0.13099295105441905,0.06922754195154442,0.143664336389796,0.05479593350725119,0.10001172468723592,0.05750388976869318,0.020570740650628107,0.05594353685950322,0.12407064581417042
2017-10-17,0.03173873822771244,0.060705099414353224,0.019814638130525454,0.047623868025675385,0.0844344697287113,0.1325479718967578,0.07308762416187303,0.14309216677951742,0.05499734930969981,0.09687802458180964,0.057853865684999145,0.02150460409716127,0.055356117581090256,0.12036546291550561
2017-10-18,0.03221731513343327,0.05893019578474368,0.02004880325783101,0.04893410090442734,0.08560979992932059,0.13427216958071872,0.0758459543148812,0.14118174951582022,0.05591938564056636,0.09411182553750562,0.058421056181392775,0.02320986127239937,0.054577274703935426,0.11672051662778006
2017-10-19,0.03228810895600209,0.05674585956716121,0.019838594841993174,0.04860332830567982,0.08702180799804284,0.13472915403063915,0.07599784941741793,0.14524223854895407,0.05858763686725408,0.0901251852768623,0.0581626099708004,0.026028330867411426,0.05298064727615281,0.1136486547068538
2017-10-20,0.031903478566738745,0.053703393500853604,0.019547392440881696,0.04588882740438484,0.08871424439172335,0.1355359677832737,0.07693858221409226,0.14722990846547435,0.05997368986686234,0.0860365310614262,0.058211011652448894,0.03285991787708392,0.051905888455203164,0.11155116499485564
2017-10-23,0.03214149436411094,0.052605537769030444,0.020078128850727312,0.045928017093866846,0.08746453274343487,0.1355406388139881,0.0798413074008206,0.1494996598719692,0.05833060615965707,0.08336786233536224,0.057768351102498706,0.035736293748990136,0.05180986098201255,0.10988772284232323
2017-10-24,0.032798102046402065,0.050098101028643476,0.019780139647998848,0.04471084102984574,0.08629271493098956,0.1366586817808644,0.08373193843279889,0.1516764428861144,0.051292834379340395,0.08228045125906974,0.05770893489061524,0.042230170614987614,0.054185427060819524,0.1065552149735218
2017-10-25,0.03330153162980513,0.04873694188925145,0.020052891393304816,0.04373485989123947,0.08728545587152291,0.1369606227940543,0.08414236415505498,0.15054660184203417,0.05143435810240855,0.08092831899762773,0.057968759432675536,0.04578034461101106,0.05479061505958518,0.10433632109853734
2017-10-26,0.033385826622300586,0.04796732825624181,0.02033385980624807,0.044247750536419585,0.08980713163611204,0.13768529691175846,0.08544428285913504,0.1473334976249681,0.05050856956010426,0.08089934959768316,0.05894128185933157,0.04746749637434113,0.05438222855770956,0.10159609277527949
2017-10-27,0.03373743958359223,0.04622395097304266,0.020850902947302304,0.04549766867654279,0.09153549708806355,0.14015871682907602,0.08760606582755935,0.14130008670976946,0.05093698500436255,0.08177127812729235,0.05890789106261046,0.04851556718567252,0.05484221396744687,0.09811574686277025
2017-10-30,0.029050453872249474,0.043891281092901996,0.022089688358695667,0.046864205861428754,0.09332031486931494,0.14336973478677328,0.08640494774704954,0.14062444447956277,0.05320632271311738,0.08314389920415156,0.057913684461806766,0.0515941411592307,0.056027009596365585,0.09249986754903947
2017-10-31,0.026392807056497422,0.04110083473515127,0.022783122675852127,0.04906405934819816,0.09812436470587964,0.14690638299160722,0.08027361638535992,0.14154271928658094,0.05382365958807002,0.08524066949916585,0.05752872613580538,0.053956421818993835,0.057007020111400436,0.08625560370543127
2017-11-01,0.024944904257323867,0.039304964609179135,0.02318905715228364,0.051359654910212015,0.09926099012237015,0.14802713349248098,0.07839859257269782,0.14297176684881113,0.057550740529250764,0.08860817517811055,0.05780699014464052,0.054939004284006485,0.05672975447248993,0.07690828642604244
2017-11-02,0.024254275298216787,0.03794654499905982,0.023292850248697806,0.057768381442682246,0.09961765104370433,0.1505485810379884,0.07545874132073206,0.14598955955983273,0.05963313766130696,0.08491323714874136,0.057393205115111354,0.05858105533120208,0.056003883957522496,0.06859889608591173
2017-11-03,0.02342317113595889,0.03628858089877172,0.023126266544196836,0.06395403388979022,0.09877122996996095,0.15372655105260682,0.07332066588549394,0.14843169666047973,0.06046707212859553,0.08487100512627517,0.054918248664513954,0.06084976848392051,0.056141102767606456,0.06171061382347937
