,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2016-12-01,0.046616568287931405,0.045993833753068855,0.0041102889036309966,0.05368951393204165,0.008431777785776804,0.02801338526894185,0.02191769785629945,0.005237742898150317,0.004839305368698939,0.013967165199890892,0.009806420525860046,0.02013776223920714,0.06276910267792797,0.017972539043015923,0.028028242366737594,0.12314700345667201,0.0053017532374377094,0.00716668533482467,0.007925647904209056,0.0049381487178227716,0.005007425873743934,0.005385771578940492,0.01192848062542858,0.0726245809759133,0.019057384172108387,0.0070835437808317945,0.08586881135217758,0.26790841368819635,0.00512501973949956
2016-12-02,0.045810437905752815,0.03983629214356223,0.0039060391669154034,0.051179715011306186,0.008653016577064524,0.028072852315558602,0.021730674483957286,0.005537183303341391,0.004595924259793531,0.015909712419963733,0.009403947386828081,0.021378671427480872,0.06937377855046582,0.018030637514077935,0.0245122976384356,0.1275556007196489,0.005752043278026306,0.0075396786287947135,0.0073825562111794465,0.004895202816435071,0.0051570726118834505,0.005379115854329311,0.011163957714194178,0.05879765566760648,0.0189707509295908,0.0072701167480448735,0.09334544130473027,0.2736586924813107,0.005200939668713028
2016-12-05,0.045684504536337635,0.03522891830571322,0.003821142292854731,0.05133075681702159,0.009298278979806262,0.02515042776677907,0.02113399983482697,0.00571323187778058,0.004536618943131353,0.017028069393378906,0.00951266170448284,0.017509539381688116,0.07409986894817114,0.017615968217466457,0.023342968047265846,0.13505652414749278,0.005678216991018087,0.007506751853737375,0.006969519228150202,0.0047489502582784525,0.004927269629754899,0.0055856928041949075,0.011413277601359396,0.04571258859966156,0.018895666018999537,0.007279133375171975,0.10341418619859168,0.2769230665293591,0.004882215542220916
2016-12-06,0.045691227930965674,0.03212390370764892,0.003941077341615311,0.05056899539292043,0.008659436140505442,0.024643518261570272,0.02121895277364606,0.005947500490093249,0.00445965709588257,0.01574029136613357,0.009234606340885035,0.01831600695841665,0.07332540617847078,0.015930544914443345,0.022899024471261104,0.1414036843869888,0.005810797401116154,0.0072496312718312115,0.006929646090266817,0.00475973797000709,0.004995289202264845,0.0056265271864783285,0.012137254278260253,0.03703022027924806,0.018948871356644456,0.007569565398048936,0.10942448697540584,0.2803996593875684,0.005014502990901559
2016-12-07,0.04593318047392556,0.02996449117802233,0.004168888011753462,0.05245547415382637,0.007488810330482813,0.023849402389048407,0.02122827932239124,0.00624467794945645,0.004651807199521205,0.014052884136268576,0.008773550388254604,0.0190016678063886,0.07421880146366419,0.014167731340404508,0.022125791664903045,0.14439973533399997,0.006032342990301618,0.0071165657797508195,0.00717649512127848,0.00496792034715514,0.005132593049188201,0.006030743572448531,0.012119796773490742,0.036803667326655444,0.019210217887895432,0.007821071675869191,0.10830260008718483,0.2814490186697445,0.00511180525863576
2016-12-08,0.04607316226941925,0.03146925614007026,0.00415392112266709,0.053817493075717635,0.0075837586566058065,0.024966585443534955,0.021683952554268287,0.006216947187647823,0.004698684959425818,0.013851704074595675,0.008474656136273996,0.02080739479449964,0.06818364396882814,0.013830145933010796,0.02107749555292318,0.14708883525408084,0.006380916091707956,0.007202158298097642,0.0072311320733540645,0.005083081029769013,0.005381045351870105,0.005812107931890185,0.011349723909620057,0.03299380346489895,0.018939098910792495,0.007839966030623232,0.10762125697779747,0.2847519943075896,0.0054360417535018486
2016-12-09,0.04585064813528801,0.03393316286703715,0.004235621215823196,0.053633672631131966,0.007776346079854063,0.026999984746751957,0.021270275337464655,0.006043153546009304,0.0049302926681717915,0.012225233200686369,0.00788647123924207,0.022105436014859082,0.06167640738235016,0.01598520480343361,0.019937533387384892,0.14900786004319935,0.006302778864296523,0.0073432877484544985,0.007217837920186726,0.0051223327378597215,0.005501279696298673,0.005804321550458728,0.010799903168646518,0.02955120800559708,0.019276195260520143,0.008416991200303486,0.11120740308577386,0.28446360689973726,0.0054955422363088795
2016-12-12,0.045503674623157846,0.035007726524141046,0.004426099187769351,0.054492543462955505,0.007691623257547745,0.028370928473939263,0.022461623013501693,0.005907946347969989,0.004778782737214986,0.010045944187101257,0.007685026508077375,0.024857387459903717,0.0526765120050105,0.021803834164113044,0.018284187408420187,0.14853197976036,0.006212549087103666,0.007034548849392049,0.007159777868233129,0.005177729245269441,0.005448581140527813,0.005565974949172985,0.01001220951791109,0.027999502210435723,0.01920826389857324,0.008482225309009599,0.11314205099331819,0.28650612944603326,0.005524635730104956
2016-12-13,0.04524488747355008,0.02715907480148651,0.004501354811010089,0.05683155328121387,0.007898792658410467,0.03060191248106977,0.022571750111996934,0.005862257359048485,0.005552139356066281,0.009370977789259343,0.007681606191166611,0.02617863908838679,0.05041747160920427,0.023315496243280432,0.01799488219777564,0.15239335302288234,0.006107863704737351,0.006725379909927837,0.0070829425279038,0.005287282079318329,0.005332395505392409,0.005262794079800557,0.009619872874687565,0.026267237893437986,0.018869447138415,0.00899638962633883,0.10924540471664727,0.29219433978421033,0.005432502525036349
2016-12-14,0.045059200686181404,0.02185676761230759,0.004618622611300907,0.058075055719414855,0.007712080830684122,0.030873256659954704,0.021948751568452378,0.005751378909200917,0.005844629631573189,0.009362943605107428,0.007783814216074383,0.02747507676613695,0.048217969074032786,0.0241365905697997,0.017361643700562826,0.15758541101261683,0.0059378137060208756,0.006668197619045903,0.006959849531880969,0.0053155064933376045,0.005108476671482504,0.005226910737385003,0.009349181379214429,0.02274755861055874,0.019506122344825967,0.009289763360632041,0.10273028804752847,0.3023076896373131,0.005189447333986621
2016-12-15,0.045014856573952995,0.018975695808471083,0.0046710694239331055,0.05814286735719748,0.006876584846122899,0.03015356856725753,0.022723053062243807,0.005568108314173706,0.005855181887543068,0.009481589732868544,0.007676475755806593,0.027922214972027105,0.04883343645733519,0.024368268615103925,0.016338874823990605,0.1593645596704977,0.005839983965198742,0.006669648808869004,0.006798117507014832,0.005210224391213023,0.004964222360584722,0.005297126929431499,0.009127388921947583,0.02075720596382764,0.02053342675572869,0.009392850320549604,0.10198724115898843,0.30634806788232594,0.005108092597586725
2016-12-16,0.04492708506868678,0.02752791826801533,0.004928882483823243,0.05708583712302139,0.006530540783911674,0.030881711083312585,0.02437259525970734,0.005423224835714571,0.005963315624809636,0.009963598364605392,0.007985986822826172,0.02769558438550202,0.04534081635923589,0.0224172006463936,0.015301345832500396,0.15407726998703056,0.0057108994299684655,0.006179975476219979,0.006462564630699741,0.005045834660161534,0.004954319841559752,0.005192329740488985,0.00923125739568758,0.01940433406818591,0.020540396932762186,0.009079422059455092,0.10644635212003452,0.30628002973828156,0.005049371146216373
2016-12-19,0.04463622301666128,0.03290408498021736,0.005456604046803741,0.054934317146229504,0.006430640100845803,0.03186132079834095,0.02544746468952301,0.00520041288221474,0.006013911610989076,0.010461428554004866,0.008057586584121559,0.027695383129961556,0.04274314967985398,0.021703531656067976,0.014103995314613173,0.15047467822858576,0.005429489566037598,0.005626210531869544,0.006353251803805776,0.004800120807841675,0.0047856511694289484,0.005168650964233382,0.009525018592462428,0.016960449075378463,0.02028743059348551,0.008890306178661996,0.11735405660407654,0.3018335613466599,0.004861090506017889
2016-12-20,0.0443091072505444,0.034501935084368024,0.005629007487335298,0.05173620323984964,0.007132684343683669,0.03219985740647989,0.02444255162124871,0.005052903302277128,0.005945094241164472,0.010970509277675435,0.008300900884643178,0.027970569607664166,0.03905105706126036,0.021000200591083408,0.012814867585740401,0.14835745858508914,0.0053319636101294594,0.005205002038844119,0.006249486049425784,0.00471836530010963,0.004786482399619062,0.005328081075296676,0.009779252329059481,0.014469256521990426,0.020427930405459323,0.00883330897865684,0.13548178354168652,0.29509315386700097,0.004881049325638958
2016-12-21,0.044021748201767484,0.03539695820171911,0.005731576232440094,0.05030962223686372,0.008238143201740612,0.032055022852405565,0.023759234372634983,0.004863058281324379,0.005847117300336187,0.011477628014141417,0.0083383882811445,0.02889027599081752,0.03635161501158828,0.02143372894063673,0.011736655280357106,0.14207861962919965,0.005203791804699178,0.005023899853002907,0.006108391597027332,0.0045153703590648684,0.004700334588027231,0.00551145078720171,0.009717980327437427,0.012024812069675681,0.02165726492836312,0.00898507262848776,0.14795326434564438,0.2931916564890876,0.004877316897575762
2016-12-22,0.04386049776303376,0.03476495485443245,0.005640218367041762,0.048504228245623976,0.008882725612345186,0.032676468050363505,0.023551886528707114,0.004783210887212199,0.005926908410354881,0.011903095418771988,0.008703068544580117,0.03008894299366734,0.03431165322311992,0.021679174811519215,0.009770580217616533,0.1413057289029143,0.005122962231790538,0.004581854852936464,0.005981261843529163,0.004367888621708155,0.004761193250596261,0.005541853972735353,0.009656404745817112,0.010108081490150198,0.023102566586318492,0.008858333933030881,0.15552312200007465,0.29108047149800886,0.004960616004912748
2016-12-23,0.04388429971768554,0.030574951544228422,0.005908094214622317,0.04255677086447778,0.009922013717536558,0.032589453078076445,0.0231748674828341,0.004785320527259546,0.006129819249083804,0.012265600532707064,0.008372303514943787,0.031169544978323173,0.034028130911307526,0.02205612147447062,0.008951576507170976,0.14257206774393583,0.00519759171358863,0.004428992553407225,0.005799380295349223,0.004379523006333812,0.004793862106780776,0.00534658537617523,0.009496127411612723,0.009353544851260689,0.022280347437123017,0.008349349358855562,0.16256698323149935,0.2939851781189897,0.005081580243261453
2016-12-26,0.04393350765238159,0.025695499568666756,0.005592233578660949,0.03821590026063608,0.010864357898194062,0.03414333971670412,0.022563822190297123,0.004741632547119995,0.006249292861306729,0.01224230770094457,0.00841805570722853,0.028396984994575672,0.03323031594302508,0.022278683484812274,0.007985152225195004,0.1461476512773964,0.005192350981190628,0.00459310363988793,0.00562804123397165,0.0042976257999984375,0.004839362348421231,0.005207801985417455,0.009446858815205376,0.008590098527758138,0.022939200223137918,0.008232912161061246,0.17115952250253683,0.2939986218288062,0.005175765522241795
2016-12-27,0.04386144849412587,0.02235362948541525,0.005636471893172462,0.03608892218193974,0.012115294551290533,0.036057881828662174,0.022926051513514793,0.004757445660759087,0.006547583649093436,0.012176730338116552,0.008237821242667252,0.026567097779129665,0.032486099439192555,0.02275610709794117,0.007337079671089939,0.15220479044956647,0.005198543204961356,0.004746294893055395,0.0053826045317861716,0.004277695912401114,0.00501495157980431,0.005283923743922535,0.009335618822344096,0.008382535323455585,0.023499566918835108,0.007969056344068427,0.1716358440521477,0.2918389269027022,0.005323970681756535
2016-12-28,0.043784900482298085,0.019788340486269592,0.005788826192465915,0.033021332368884666,0.012921394681692403,0.036111875798565396,0.023452036417821526,0.00475025389685559,0.007125545713219954,0.011246449471418554,0.008289867537476583,0.02411876946710601,0.03210693287613271,0.023092707154904454,0.007273250917726612,0.1555664853756816,0.005250210614141578,0.004700697733762226,0.005290108138513789,0.004233826789997997,0.005169994663719762,0.005753258578464334,0.009466853606937773,0.008092992905646733,0.02428716261217056,0.007552176323299158,0.17204922038946768,0.29425208280062537,0.005462471805473932
2016-12-29,0.04362727247556623,0.017614580249485118,0.005866171901049374,0.030571794607597274,0.01391634884449956,0.03529625261727806,0.02332455133280519,0.0047875686639823785,0.008284675700762877,0.011144389499597852,0.008274479554863745,0.02308883171842301,0.030464204917019296,0.022936587085311336,0.007551377653665092,0.15295717562912142,0.005144940992245506,0.004786563633435279,0.005125132975231355,0.00435475291084215,0.00524033398830725,0.006051760984744942,0.009467563464821518,0.008255193618174343,0.025897532303135958,0.007317040212326751,0.1731291205034118,0.29993913050708204,0.005584660374208524
2016-12-30,0.04409046815782701,0.016532083621966717,0.0058935156716825,0.029393570060586724,0.014679697005256514,0.034418553869205275,0.022272807410233172,0.004630606417832283,0.009225554935880667,0.011130589591007514,0.00808946371827598,0.022074299171226323,0.02736328792062125,0.022802653299547893,0.00807568989339216,0.152792577345488,0.004928289002675988,0.004967015928638757,0.004992881604094345,0.004458396725355516,0.005431731926386555,0.0063843481346900054,0.009195661122358775,0.009017973741445895,0.026279900278221108,0.007082456735959193,0.17409652017188101,0.30387378596585557,0.005825646064630933
2017-01-02,0.04410656186609273,0.015961181969834582,0.005916694982319302,0.029368286413725346,0.01535015060263001,0.035360050811665496,0.02219693159513065,0.004674634990615429,0.009696880649871847,0.01112969465605714,0.007816684856404358,0.02163440236379285,0.024476610276864298,0.02347026641942796,0.008891155100562214,0.154768192498766,0.004999931566425117,0.004666644325378892,0.005216469179768034,0.0050865015477423335,0.005928134555326916,0.006754040712548228,0.00890902410229522,0.009785284628195823,0.02479724441367859,0.007127302780707789,0.17380101358236358,0.30186449911636165,0.006245572148322988
