,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-12-05,0.02221072876,0.0425098966,0.132141493,0.0310138398,0.029716744939999998,0.044517631860000004,0.01521691804,0.01115886202,0.008689365894,0.02948172086,0.019489170934000002,0.03863341176,0.1444590017,0.2522681176,0.0542073902,0.02655692948,0.0977287872
2012-12-06,0.074161644,0.044341173600000006,0.1802002374,0.036491568424000004,0.03996920039000001,0.051359317329,0.01977078876,0.012342332352,0.009678544606000001,0.029341681266,0.0196541210708,0.034770889952000006,0.08806017396000002,0.126685966,0.026859901854,0.16746923734,0.038843201990000006
2012-12-07,0.0315870776,0.05379214560000001,0.12991333140000003,0.04252110824,0.036951928800000006,0.053127109980000004,0.0225775758,0.01364521514,0.01169941372,0.024737461934,0.0196257756,0.03742506844,0.0960634698,0.1561607838,0.025292515708,0.21069102534,0.034188943580000006
2012-12-10,0.0172030486,0.0557989396,0.13562975519999998,0.036980904720000006,0.0413232288,0.045866044780000004,0.021928397920000002,0.0157486528,0.009274684314000001,0.023013726669999998,0.015541080896000002,0.02780169628,0.1667506706,0.159429696,0.024647226667999997,0.17279107516000003,0.030271168328000003
2012-12-11,0.011775533260000002,0.06380396452,0.115318269,0.044549739632,0.2421584116,0.048065862772,0.015648072664,0.019196288974,0.009219571953200001,0.0324825605152,0.0133480191508,0.027779356678,0.08657366440000001,0.12394284994,0.0263632485244,0.09038676214000002,0.029387775366000003
2012-12-12,0.010503351974,0.049671676600000006,0.10593173380000001,0.03802831512,0.29271378820000005,0.039709250982,0.0134520259908,0.020160834236,0.0096436402936,0.082359134908,0.0111528776726,0.026601675570000004,0.10483581740000002,0.11385808372000002,0.022666446264000002,0.02421845262,0.03449283028
2012-12-13,0.010264005766000003,0.0651779758,0.1346184236,0.048779303,0.1691794244,0.040264617276,0.01202635795,0.02062315438,0.010068262260800001,0.09893111140000001,0.01056316379,0.03735240496,0.145750458,0.1137847622,0.024302344976000003,0.019954419860000003,0.0383598188
2012-12-14,0.008719689818,0.0506973854,0.1808941194,0.035932097200000006,0.0407787486,0.040403965352,0.011463410495000001,0.018943488720000002,0.010510801746,0.11435005740000001,0.009576986535,0.028918856400000005,0.270544718,0.1055716364,0.021207351760000003,0.015757817898,0.03572889418
2012-12-17,0.00975443074,0.049899025799999996,0.15773549700000003,0.042310110100000006,0.0293721318,0.052884095946000007,0.012260422320600001,0.0208552001,0.012861572384000002,0.21681279140000004,0.0101023029668,0.033308773,0.13304251000000003,0.10580967930000001,0.021594731920000002,0.015683619130000003,0.0757131136
2012-12-18,0.009658806863999999,0.0459630222,0.12093894300000001,0.0386071504,0.019810282749999998,0.09618218656000001,0.013658377212,0.02468550836,0.017043228618400002,0.26454245260000003,0.010530884124000002,0.0401218024,0.11472357920000001,0.10656897146,0.022364670740000002,0.014841592845000001,0.03975851334
2012-12-19,0.03300483992,0.0860691608,0.20300706740000002,0.1134313358,0.019272715670000003,0.0674329034,0.014057238852000001,0.02952819812,0.0190650595892,0.05281583578000001,0.010867178806000001,0.0484523152,0.1009501428,0.12757373332,0.025746976,0.01613648768,0.0325888724
2012-12-20,0.011709791800000001,0.0679989168,0.1431005152,0.0686198566,0.01721836129,0.0596204944,0.014651221708000001,0.032771566960000005,0.014621235738500002,0.24981555280000003,0.0198461082,0.03262686856,0.0787402214,0.10401571316000001,0.043775452000000006,0.01247963614,0.028388493536000002
2012-12-21,0.0102863350812,0.05071416812,0.05897348434000001,0.05425876986000001,0.017532006428306,0.049945208410000004,0.01507272290966,0.031223801958,0.010164019099914,0.1117086808,0.033800483480000004,0.03252400631,0.06864875632,0.08904412928739999,0.024875571946,0.011275567431200001,0.32995227200000005
2012-12-24,0.00890326137336,0.048476451200000006,0.084956662,0.04996720534,0.016214463147314003,0.08697829630600001,0.014344265080250001,0.0302582380424,0.008649973863371201,0.0954862392,0.0344937384,0.030055516787,0.0932475418,0.08393803426860001,0.024588193100000003,0.009702774053199999,0.27973911160000003
2012-12-25,0.010490973344800002,0.045981474800000005,0.15116330960000002,0.05876832180000001,0.01920251135696,0.045009890442,0.0151326342329,0.026973272158,0.008508606133594,0.24570460240000003,0.013447154314000002,0.03436840008,0.08531384817000001,0.087880342298,0.0261370111658,0.01033990188,0.1155778126
2012-12-26,0.00938990882,0.048331223220000004,0.20180222840000003,0.047133432600000004,0.01586983393,0.047870915400000005,0.012995232043,0.023240557666,0.00846046203656,0.27540203,0.012145320420000001,0.02418019324,0.0859709578,0.08498893452000002,0.023671918968,0.01660849824,0.0619383657
2012-12-27,0.04764084130000001,0.0449985445,0.13908484440000002,0.047529914,0.019152894840000004,0.20584496260000001,0.013049122632,0.022526321284,0.009015011034,0.06985716256,0.0118299211054,0.02398547704,0.0706910273,0.09223823960000001,0.0236564964776,0.09218223608000001,0.06671694547200001
2012-12-28,0.1621590598,0.05787112020000001,0.17182887479999998,0.0475789562,0.02092772206,0.05506250646,0.013646245390000002,0.02229374778,0.014579609814,0.1047095002,0.0120345224826,0.023432753480000002,0.07409275792,0.08183888852000001,0.026508079752,0.06335662028,0.0480790501216
2012-12-31,0.16426326472000002,0.19876147759999999,0.08939962400000001,0.09163544000000001,0.02219208994,0.045320237932,0.027062073399999997,0.0226919717,0.011276982120000001,0.06254228384,0.01064498600012,0.024456271520000003,0.04765383115800001,0.08565069522,0.028709647522,0.02500830734,0.0427308107
2013-01-01,0.01173477166,0.17731607600000002,0.12337414600000002,0.052735048,0.021688808892,0.2335170834,0.011427647254,0.0389651218,0.010482318966,0.0601718222,0.0126320696252,0.02572970406,0.0395858386,0.08964584379999999,0.028937211860000003,0.013755869124,0.0483006272
2013-01-02,0.011950512532,0.180182352,0.152171006,0.057242048600000005,0.022903426860000003,0.142198439,0.012592037040000002,0.0641511086,0.012937102700000001,0.0849698782,0.0132883053334,0.030124693660000004,0.034973244540000004,0.08318898112,0.02597812574,0.0104157583536,0.0607329927282
2013-01-03,0.0123760668152,0.05402662246,0.07230586920000001,0.050782188480000004,0.01796957956,0.049632377740000004,0.0117890572272,0.02663026836,0.013361953655000001,0.0519588027,0.012500459444200002,0.030974695660000003,0.03896774626,0.06644364114000001,0.03677327606,0.008072432567,0.445434983
2013-01-04,0.01023849727604,0.047744373316000004,0.060674903399999994,0.048625323100000006,0.0170742578584,0.04095564278,0.012849764599240001,0.021843602878000003,0.015275275193660003,0.046020689856000004,0.014378310179520001,0.029959625400000002,0.03248317308200001,0.058171981399999996,0.025432144820000002,0.006070276331126,0.5122021792
2013-01-07,0.00887477333018,0.0482430366,0.12800761,0.0537649316,0.018832354318600003,0.178840168,0.012360714313240002,0.02077090265,0.028155103600000002,0.053154249374000005,0.0735645975,0.03105634444,0.04222684082000001,0.1266382988,0.0371011022,0.005047294321272,0.13336173352000003
2013-01-08,0.008209328892020001,0.0679261662,0.074428506,0.133942482,0.020721649426,0.06933752060000001,0.0131162608646,0.016581729692000002,0.0369677776,0.07368210306,0.023986945448,0.041430235440000004,0.03675184759200001,0.15853778200000002,0.042527682920000004,0.004626041668700001,0.1772259322
2013-01-09,0.00693415359665,0.033275705364,0.07792527319999999,0.037828286380000006,0.014915950384799998,0.12286288480000002,0.011688479639320001,0.013074076351999999,0.016103097726,0.0569558412,0.038353397399999996,0.02650925228,0.026819276210000003,0.15753091680000003,0.014135915405000001,0.004132783767186,0.34095468
2013-01-10,0.0058177030679800006,0.0328753958614,0.1274160848,0.038384802846,0.0160304402504,0.1581533702,0.0094827454626,0.012153621972280003,0.019792784960000004,0.063824827636,0.07957531200000001,0.02551462486,0.02833504756,0.2179314784,0.011076535664400002,0.00352913007032,0.15010607166408002
2013-01-11,0.0047763106489,0.034748809240000005,0.1474310236,0.0409897202,0.0173373514,0.16588778480000002,0.0078102088788000006,0.011653062531400001,0.10795941822,0.07858967840000002,0.047089162000000004,0.025734179340000003,0.029542563060000002,0.1282283848,0.01108791382,0.003479596641200001,0.1376548994
2013-01-14,0.00426003049346,0.032085834286,0.140359458,0.043783438800000005,0.018012134726000002,0.1386539444,0.007960961358,0.010600594472,0.019891481920000002,0.0643101,0.0622295208,0.0239886948,0.0400878712,0.0827300114,0.01024430514,0.0031936760997,0.297607958
2013-01-15,0.004180615292,0.03580862508,0.0892856268,0.051654190200000005,0.027213597200000002,0.09002351200000001,0.008666152100000001,0.01132437776,0.0200397624,0.11190271600000001,0.05568835,0.025531299800000004,0.025824341400000003,0.25486348200000003,0.011043489398000001,0.0032800250159999997,0.173669814744
2013-01-16,0.0038969064678000005,0.03723994486,0.14731740920000003,0.045597509800000005,0.021706650940000002,0.042379688760000006,0.0092910799354,0.011165944734,0.009944126180000002,0.096745944,0.049945700800000006,0.0244398406,0.02412347652,0.23610582400000002,0.09936916458,0.0033516857840000004,0.13737909266000004
2013-01-17,0.0031469667574600003,0.0325430992674,0.05264905754,0.03570784415400001,0.08999849190000002,0.030497843954000004,0.008792100594822001,0.010832648280200002,0.0074604164232,0.05800001154000001,0.0377787984,0.0174810558366,0.020659989149740002,0.1577632224,0.01236618565954,0.0028916904220600004,0.4214305840000001
2013-01-18,0.002902466609434,0.0316024010636,0.046673557160000004,0.029149242938400002,0.02347247308,0.025047378740000004,0.008575229902348,0.010724039014680001,0.006470742100400001,0.0535748034,0.0630780568,0.014076757127000003,0.01648938272938,0.19295359239999998,0.01223994910034,0.0027122899071200003,0.460257644
2013-01-21,0.00327124300206,0.04892499942000001,0.1708148522,0.036441287964,0.044651335400000006,0.02362185948,0.008681440386560001,0.0123407100106,0.007339700046,0.0417687474,0.21891905720000002,0.01801667378,0.015111907630000001,0.11791442860000001,0.0157270001572,0.003009517683,0.21344524732604003
2013-01-22,0.0032335868795999997,0.03764965884,0.046150603400000004,0.024548580040000004,0.05153868008000001,0.0244750396,0.0078090329752,0.011712992062,0.0087740536,0.039336874,0.1525598098,0.01140714746,0.014936228915,0.212279654,0.0341905916,0.0028553689689,0.316542066
2013-01-23,0.00328752637294,0.03385668362,0.05632651806,0.023910333080000002,0.0228566188,0.029803412,0.007731153377,0.012283160158,0.008936030480000001,0.0421337738,0.02765294444,0.010810309074000001,0.016688795904000003,0.1980791998,0.01336446774,0.0025761007404000004,0.4897029600000001
2013-01-24,0.0035552129234672006,0.04556195727680001,0.093062658964,0.0381178656895,0.039948481040000004,0.022322489613,0.0106405888195268,0.013289609666148,0.01352015807296,0.032280514376000005,0.0586339141428,0.02102814948926,0.012258703879868002,0.08099972994600001,0.016168325616368,0.0027218290378512,0.49588979418
2013-01-25,0.00386835594130446,0.028501088144656,0.03500917169412,0.022393419797720002,0.026909362534000003,0.01878382252448,0.008385996826402,0.01109278923106,0.0137576631947,0.02777542396952,0.0319092435086,0.009200248452138002,0.01567709254684,0.06503856141612001,0.19699848222540597,0.0037896702361812002,0.4809096008605401
2013-01-28,0.004036577931833001,0.028328722345480003,0.029535350092160004,0.022835962254140002,0.026662458357999998,0.023195965746000004,0.019665986437334002,0.022995404290400003,0.011301220041000001,0.07702756912,0.1348168109428,0.00935413470872,0.012802138622640001,0.08961321274,0.02185368904816,0.004032457063384001,0.4619423313635904
2013-01-29,0.004317935918334,0.026993258744200003,0.0399712817574,0.0242467849212,0.027390056868,0.01723908234,0.01136339710272,0.0142924142282,0.0200804267,0.031022649374,0.27839215819999996,0.016637109820000003,0.0149715020614,0.05759497196000001,0.019094575066,0.0037833939298000004,0.39260900126946385
2013-01-30,0.0048652728222,0.0254562028526,0.025947361314,0.020215741058000003,0.056371718599999995,0.017619045874,0.01798188338,0.014845566077599999,0.19372994306000002,0.036617642140000004,0.23014344800000003,0.011918501940000001,0.011530208830000001,0.056102947644,0.032281354488,0.0040744140338,0.24029876388136082
2013-01-31,0.006089567258540001,0.028629733348,0.030482424974,0.021780295608,0.3963403362,0.023084385226000002,0.019306985162000002,0.020669312840000002,0.055088253966000006,0.06100701640000001,0.06643734,0.012753253848399999,0.011825377303200001,0.0796807266,0.029668712360000002,0.0047865864906000005,0.1323696928686624
2013-02-01,0.006965830682000001,0.034915908128,0.032415260382,0.027000021960000002,0.07294250952,0.032747348,0.039893537800000003,0.034059167,0.051805168,0.3583895538,0.071781773208,0.018836116300000004,0.00887293001,0.08801987062000002,0.0218183982602,0.00472962206988,0.0948069695156
2013-02-04,0.007251542524000001,0.04469781009,0.03887932134,0.021730930594,0.182846114,0.03186773204,0.026545903100000004,0.0210902454032,0.097831218092,0.14259553646,0.12219427080000003,0.01940520892,0.00976342288,0.07404706359999999,0.044802214077700006,0.004538435875800001,0.10991302744000002
2013-02-05,0.006240007890054,0.10202590411000001,0.045336832210000004,0.02689898755,0.34665541600000005,0.029898072309979998,0.021027558814616,0.14877151317520002,0.020972876971588,0.04543932220948001,0.0458724078562,0.01880072944458,0.007637512850068,0.0532608814924,0.021071986722320003,0.004626678590009307,0.055463407012396604
2013-02-06,0.0059737472368629665,0.11060774367199999,0.05280828352090001,0.050576664915286,0.3383966492,0.042593384478439994,0.017693834409885,0.052100770608900004,0.023990507511360004,0.048336710965,0.11180460349498,0.015146958188932105,0.010290371157280001,0.04262276774858739,0.01792970891265834,0.003942826323856055,0.05518448886062324
2013-02-07,0.0060094962412,0.290288568,0.17539077660000002,0.0607185974,0.12031735800000001,0.0163978645969,0.014772665236000002,0.022021158620000002,0.019815394280000002,0.05883111047999999,0.034349721720000004,0.024485868076000002,0.0185442904,0.042519613600000006,0.034584723080000004,0.0038207330970879997,0.05713211347765965
2013-02-08,0.00535493964948,0.20329700200000003,0.1479344552,0.1779809226,0.12164370388000001,0.013030748805600002,0.010780406238000001,0.03235848544,0.013762004204,0.090581326,0.020735928732,0.02237364932,0.01186585728,0.033900229454,0.04498216052000001,0.003134298838398,0.04628386641695303
2013-02-11,0.00648533664694,0.2088040704,0.0699726508,0.1618859594,0.089617500633,0.013822149266190001,0.0119456551908,0.025475545174,0.01255351052146,0.2293478092,0.01327424845826,0.0213721855054,0.012186371220000002,0.027294376596599997,0.025154361290000003,0.0027100089629896002,0.06809826411497
2013-02-12,0.008916232050009,0.081780888998,0.11384974933059999,0.0369931220076,0.036797060701300004,0.053484317005580005,0.01918496763864,0.022287653582592,0.010732984247662,0.353306024,0.0110524589172,0.025838375123,0.020236809470000002,0.04802867511942,0.036306637860000004,0.0024928722789300996,0.11871110285529884
2013-02-13,0.014266126966800002,0.06360979864,0.09803981574000001,0.037234988612,0.026316474420600006,0.02152814665294,0.018643954754000002,0.022612809430000002,0.010870019206,0.344389974,0.0132973378292,0.0378771022,0.07418969566,0.056456284600000003,0.0566477742,0.003108305920604,0.10091134938054476
2013-02-14,0.017983335784335003,0.037028530279584006,0.021579064567485998,0.018833925844202,0.016780155872118,0.017924089480596945,0.017665886572260002,0.01927820752042,0.0247864453818,0.585389116,0.004950702723600601,0.02613463120053526,0.01523554729792,0.02471527845279,0.0389200157114308,0.003792327081173754,0.10900278192765843
