,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-01-18,0.039814780667627184,0.03374069147991031,0.059800141843255473,0.06360614773280159,0.051005769077999995,0.10704518049184539,0.13690877554676414,0.1152360125547494,0.05364436780256051,0.045319650025284125,0.0939550517205577,0.04196055548906018,0.11964616231554757,0.03831671832006973
2017-01-19,0.04007586171042344,0.03502011183486249,0.06008692831599267,0.06459800599901667,0.05146569231368857,0.10579145137854334,0.13648825486149552,0.11637750011296584,0.05312287111582862,0.044254577631413015,0.0921809288568292,0.043481223497535096,0.11768938583419902,0.03936721779021431
2017-01-20,0.03995172744065943,0.035835243220460646,0.06032715892437748,0.06648239454917573,0.05234202442210857,0.10325053840251185,0.13709437836843263,0.11830886195852487,0.05297070736795602,0.04547388450815914,0.09009442323247131,0.045199064294670036,0.11270075816088362,0.0399688581677189
2017-01-23,0.039597253502480584,0.03600311986759327,0.06044036647808978,0.06747797424779603,0.05315942206476571,0.0998638056158311,0.1338630689650841,0.11770266869238943,0.052467116086658286,0.046769167063086925,0.09334217471345985,0.04764805461016497,0.11078403851260647,0.04088177433132747
2017-01-24,0.039975085870214026,0.03554728316613705,0.060007088032818345,0.06471608544495659,0.05321432065201429,0.10020727539421312,0.13173209031657548,0.11831784259077228,0.051627814113649154,0.04850878667368166,0.0962539446275384,0.04970925790548236,0.10836280386774304,0.04182033651843058
2017-01-25,0.038570320576974064,0.037943803875521855,0.05918240851413848,0.06429568943535498,0.05371584635847428,0.09732251365915137,0.1286843594433059,0.11635916560454673,0.05193781496259035,0.04762352804856865,0.10331727852549498,0.05167754422572658,0.10661187490031226,0.04275785591191853
2017-01-26,0.03814368795742949,0.040350705594776354,0.058011792431712575,0.06370674339795931,0.05505506813977714,0.09405615326708683,0.12623739241116272,0.11507361140576344,0.052043532191781774,0.04711889232122598,0.10875116174341978,0.05358066449657038,0.10505373045232481,0.04281687000890363
2017-01-27,0.03835797611971833,0.042095480386607965,0.05675091288744779,0.06293283482607932,0.05733388578883999,0.09081466939727727,0.1213583091081498,0.11582861444949127,0.052452680693671754,0.04769539027364606,0.11087330625227891,0.05617318106230813,0.103551306025614,0.04378145459161008
2017-01-30,0.038713809919897584,0.04358839186341463,0.05488699279657228,0.061688266339549554,0.05995477984352286,0.08910017694894998,0.11902394089059688,0.11414756862691068,0.05213937582315042,0.04735064545466358,0.11342795483053829,0.05922435902145321,0.1016349450148924,0.04511879520622372
2017-01-31,0.03858129221669068,0.044866901434388366,0.05261233982127901,0.06122983795377523,0.06247054032795143,0.08626671221343453,0.11533459376231275,0.1163271187405403,0.05252724220066211,0.04713202249841662,0.11518232287675807,0.059901667383526674,0.10184813070297234,0.045719283152319275
2017-02-01,0.03900803825806208,0.044760881209919445,0.05065668073247574,0.05967458784075807,0.06474673953027714,0.08608403253295699,0.1125898289652185,0.11668036387027113,0.05130485759878499,0.04696435243296235,0.1152747904525272,0.06136870375260888,0.10303796692241404,0.04784817645472326
2017-02-02,0.038817022470020966,0.043749223085366884,0.04955740409525928,0.05990193703728659,0.06839486095637713,0.0847582510569482,0.10892760589485115,0.11769088872854384,0.05054692623751098,0.04836049586664295,0.11535871816800396,0.061232646088318105,0.1037436709922295,0.04896035995441041
2017-02-03,0.03829845759711726,0.042185767449713134,0.048406865163979323,0.05843741491666266,0.06936021156829429,0.08603373402208639,0.10824351699604068,0.11802667303014483,0.04898504704574213,0.04970518630451004,0.11494665465733878,0.06377898186008155,0.10426481490364495,0.049326653771958995
2017-02-06,0.03763761284542504,0.04172844365545531,0.04778691208401495,0.05809123323704669,0.0701314215451343,0.0883070482567622,0.10577206875687385,0.1179167737930573,0.04802571506989612,0.04939604634341034,0.11457978358013793,0.06673077155802044,0.10454455071593813,0.04935162276144563
2017-02-07,0.03685948154518559,0.03967348385439273,0.04652176317000474,0.05584817615496612,0.06776252718486686,0.09318512871935652,0.10257473060410839,0.12252157516282067,0.04539982253880867,0.052323065849659914,0.11376210158056779,0.06942213237422114,0.1046544297353958,0.04949157955306197
2017-02-08,0.03653581721101063,0.04003392375795255,0.046598524004389304,0.05468914862326468,0.06653939253811142,0.09790592314267582,0.09917883275048806,0.12482255334361117,0.04516214952021873,0.04966782577824631,0.11310009913978838,0.07031082397195906,0.10514049787257888,0.050314492060678
2017-02-09,0.03674482375681309,0.038734520501338354,0.046650783629669616,0.0551675866127816,0.06826617388909344,0.09794791221493335,0.09842448434463688,0.12541773080186164,0.044782185462956745,0.049916541730299156,0.11223036686653938,0.06976721668603157,0.10486307711651485,0.05108659228134518
2017-02-10,0.03740632283388966,0.0386156258528904,0.04791859743435386,0.05592483093140309,0.0699179122541643,0.0979103735413814,0.09768033956236657,0.12648627028392248,0.04514412972043522,0.047542021694878686,0.11144164065994672,0.06819918730604384,0.10402610217369582,0.051786653053805885
2017-02-13,0.03727300579598045,0.03706253970702113,0.04859388634538658,0.05578892788886437,0.07242132605418401,0.09611055901427788,0.09754668367801914,0.12775132611338036,0.04545888443756733,0.04786817450846696,0.11148663654403747,0.06750220118833611,0.10376859832320738,0.051367234418704645
2017-02-14,0.03793725288932186,0.03588645800930569,0.04940410942274436,0.056362314318202135,0.07538740233027942,0.09494979358857952,0.09663909748521313,0.12932498145536211,0.04485673596004064,0.04509762614746482,0.11084045258776501,0.06638984497585088,0.10560645284798306,0.05131746984546525
2017-02-15,0.03759201902380667,0.03532965003824097,0.049333552643154394,0.05750747658316618,0.07891322558769685,0.09358173886560395,0.09724798888026105,0.13157623005353491,0.04273779809280304,0.045104177709829434,0.10972989092956033,0.0646318767260559,0.10636122219133817,0.05035314370323006
2017-02-16,0.038137747787353814,0.03519373886594382,0.04963137752068748,0.05938510226434016,0.07978346783780799,0.09060366063899558,0.09771602884163237,0.13325571683528956,0.041240234418908506,0.04486896447171267,0.11163023480765123,0.061184347368847564,0.10684254125230054,0.050526828414812534
2017-02-17,0.03861224540972233,0.0344381513409317,0.04885653528795235,0.060110457647607154,0.07946462211673257,0.08913316172149993,0.10037626896025707,0.13374012301263236,0.03906951447134615,0.04660647184480018,0.1124030686564607,0.058520094572953686,0.10794483827634531,0.050724448752205484
2017-02-20,0.038816046829573354,0.032877030502758094,0.04801392026149801,0.06106109889759199,0.07819909860104343,0.08880805411436227,0.10058507474627723,0.13504034618748373,0.03849586388990412,0.048031981602838426,0.114951884297727,0.05631374204343621,0.10831769713959097,0.05048817419818916
2017-02-21,0.03969489146340949,0.032485244576922784,0.04763588485505478,0.063411751421448,0.07713558284167857,0.08836921318898995,0.10117484382214006,0.1364567969809365,0.037704655390182334,0.04732010890601707,0.11710209088873726,0.053998635395326434,0.10644330323335402,0.05106699633189198
2017-02-22,0.03994458561374614,0.03193022668943742,0.04636461732144642,0.06457147494745671,0.07700486218558426,0.08732218866742232,0.10015784009471076,0.1388308392743117,0.03725829932241792,0.047408495589281445,0.11918536199970224,0.05183970268217126,0.10659541541959726,0.05158610786814257
2017-02-23,0.04025002086891491,0.03156251649518034,0.045162593822487086,0.06704924492304291,0.07656659167726797,0.08516169248239365,0.10237259709303405,0.14134327737945315,0.03648697627944343,0.048304675431661954,0.12123133424310693,0.049895135541963245,0.1026567203131204,0.051956639411442816
2017-02-24,0.0406438808892305,0.030690593286546115,0.04512758210534944,0.06754838375617254,0.07604158586266024,0.08382816986230267,0.10404588370251497,0.1451237242546108,0.03612190660046223,0.048585325588497326,0.12457514009802846,0.04587818050108491,0.10011896441931468,0.05167068186507882
2017-02-27,0.04212935390066368,0.030048273878354372,0.04584891058889566,0.06793769938107189,0.07056129786438455,0.08325912345873941,0.10815111258632568,0.14755014804249694,0.036162202008452375,0.04836029585234989,0.1303143757186385,0.0424246737471828,0.09565750331670683,0.05159503722693074
2017-02-28,0.04394369284419928,0.03042275689071059,0.04658881664434394,0.06695279708915186,0.07022740625818401,0.08100808426250254,0.11143716808463511,0.1458355790444041,0.03611479046287701,0.047872690565339555,0.1342347521487991,0.0401903331811566,0.09386386286015282,0.05130726502920817
2017-03-01,0.04575744952556415,0.03093026175721808,0.046930486622823925,0.06577084036206816,0.06965532896989189,0.0802840260730387,0.11372468695755683,0.14526853416905763,0.03630667248265318,0.04725546506734078,0.13660577099181198,0.038001338039952974,0.09221336056608866,0.05129579010181733
2017-03-02,0.04695740501106726,0.03174018442535435,0.0460472509284961,0.0643522137214399,0.06789700232262424,0.0820804173218547,0.1172891938528831,0.14191873950137535,0.03652722215441561,0.04841858726627756,0.13833472167551572,0.03699899187240534,0.09024564180656038,0.05119244523747584
2017-03-03,0.0485553420932547,0.03207670977328653,0.045927659665609764,0.060551900338030366,0.06808185930103747,0.08389548399622508,0.1177517705741314,0.14116211836546436,0.03714488476218729,0.04953971406468531,0.14218256126733564,0.03566305330482272,0.0863011573939787,0.05116577184739925
2017-03-06,0.05019592375299643,0.032558094107425134,0.0456273467389786,0.05440946678453809,0.06843719527474268,0.08290700882788044,0.11801064777516883,0.13990225635315495,0.03766471931905042,0.05027152645566073,0.14919066331523548,0.03468167575149077,0.08488259071870469,0.05126088021804755
2017-03-07,0.05190238707086668,0.03373870872283462,0.04594067805326601,0.05238802566520977,0.06865444234898647,0.08145246153886569,0.11891087645947969,0.1379840307610618,0.03810165577783726,0.05019785567743971,0.15365715271376212,0.034008184407619366,0.08145269300507271,0.0516108455547455
2017-03-08,0.052552000291825815,0.03450163219772148,0.04669406556432716,0.05183597748227853,0.06789494478766388,0.08114435954558971,0.11994524829119577,0.13459072477141307,0.03806743045854409,0.05068956074124624,0.1593838973066567,0.03410799874512858,0.07871900015608192,0.049873161998168936
2017-03-09,0.054640418665268364,0.03666431183951585,0.04800665208531487,0.05234667372708336,0.06463371701990071,0.08374209659006744,0.118810318710094,0.130213344507921,0.036805528690532226,0.050497036058332646,0.16399426764478955,0.03415182310318595,0.07723247979931476,0.04826133630167348
2017-03-10,0.056484825920731195,0.039365485861405,0.049927658430992006,0.053167734080323346,0.062049421855512064,0.08360781575760413,0.11476652054019285,0.12899451994298394,0.036257567199406926,0.05106814388677363,0.1688998753152186,0.034448088359443116,0.0750887717461305,0.04587355505883774
2017-03-13,0.05775630813893317,0.04176641563045847,0.05090656546830669,0.05511271637731857,0.05690176746710663,0.08827177487902241,0.10781797492985275,0.12714579066416606,0.03654138449376946,0.05327520687782682,0.17515019510266033,0.03508094643330173,0.07042961535675334,0.04384335496324715
2017-03-14,0.05883855143615002,0.04282102368829552,0.05146103115197716,0.056748818746807574,0.05445948484568532,0.08931831702162371,0.1050672395270962,0.12704933329930512,0.036894061874735734,0.054185475390692836,0.17724232810660806,0.03515086943466068,0.06809652592640475,0.04266694731119229
2017-03-15,0.05910851967023486,0.04409745385651199,0.05164900900025687,0.05762889671555432,0.05291548102948243,0.0902376596422798,0.10148065404536505,0.1263799374747999,0.03693392674971186,0.05405009237413459,0.18128245745981522,0.03511421635055227,0.06697765052868994,0.042144037139735135
2017-03-16,0.058704894175965854,0.042294976204612256,0.05078938260357374,0.05837958841806215,0.05279081651618162,0.09122841825493022,0.10233876211939369,0.1258017448608248,0.03688616360428203,0.056184393380883366,0.1822722234633618,0.03471248642995106,0.06517797371419737,0.04243817221072801
2017-03-17,0.058239895446602026,0.041974178279990684,0.05073290296465033,0.060571812388602174,0.05390035547333084,0.0899222676699437,0.09925664384254594,0.12457165493193362,0.03712132123757619,0.0546495189913744,0.18398527710295257,0.035422497899898514,0.06690781701805974,0.0427438670848803
2017-03-20,0.05740056270952948,0.04109904444540847,0.05042158365025958,0.06345731081027951,0.055513528712517184,0.08571752170807341,0.09583952383669996,0.12501195377846883,0.03761381291346321,0.055105600214376445,0.18709844063888798,0.035895212172862484,0.06725529655467544,0.042570605882276305
2017-03-21,0.05669767000752769,0.040169018199353534,0.05070647713639977,0.06654026657572934,0.058146688999152145,0.08385247803721008,0.09237162733005741,0.1240177295891543,0.03845526009891521,0.054792586178856746,0.18710159400910079,0.03677057682105612,0.06755517712810184,0.04282285567563518
2017-03-22,0.05596356480024469,0.039322277943896644,0.050436525931820034,0.06701652648911666,0.06195251823507894,0.08583879562692744,0.08978482220148574,0.12136431544076591,0.03857455899372246,0.054907102688508,0.18684524489444654,0.038256903095397365,0.06663215783124554,0.04310469438058046
2017-03-23,0.05571842578922955,0.03839798671075025,0.049663349068828314,0.06581406784656635,0.06490832645091626,0.08724207088163516,0.08876127828638662,0.11994650127627876,0.03880546951550275,0.05459573331900117,0.18729378533263674,0.037833941519435185,0.0674919791543815,0.043527071019008025
2017-03-24,0.0553898593166424,0.037800569711054166,0.04868393924621031,0.06477106905686278,0.06839852626537615,0.08804702676290516,0.08849666173494114,0.11764319416086139,0.038641240836378626,0.05353433441059124,0.1875927670596349,0.03848957815422051,0.06876857242291207,0.04374264306090489
2017-03-27,0.055005626513171514,0.036804199201673014,0.04806456920115404,0.06381798138138564,0.07102263533712201,0.08779005506886453,0.0899442391696043,0.11559121280761944,0.03847634504052118,0.053451690077673156,0.18836172301736276,0.03882214262695424,0.06914341008188263,0.04370416197267947
2017-03-28,0.055759782155174964,0.03559218306888154,0.047963585657717744,0.06216302574042371,0.07568393276744644,0.08710094341674,0.09111651332098002,0.1139283927616629,0.03863658617558348,0.050826462544453006,0.18705324143350022,0.03949795173498508,0.07087549869184236,0.04380189687200206
