,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2017-06-22,0.010869311749808621,0.057186363090505746,0.002176564996454588,0.6120417551435757,0.0101788248521449,0.00034804403966278433,0.08777468589447701,0.0003205961046062669,0.0003894628595770827,0.0009097695053068166,0.000390650434545591,0.00048165708042733794,0.0002595209174888684,0.0014889101943784471,0.00039792699505399374,0.06579388205091763,0.00038419712857210963,0.026695917524794416,0.04671768654364405,0.00032076657177239115,0.00038951076666259113,0.03916252304006567,0.0003639421973515824,0.0003875333266483709,0.0002801577891134847,0.0005205103813261409,0.009927261523500559,0.02351412814953605,0.0003280479879409401
2017-06-23,0.010482236536623172,0.055708465813008236,0.0023436128989834893,0.5989813879414619,0.010784570402877485,0.0003378424742820106,0.0970416028155286,0.0003205210135122527,0.00035896340400837023,0.0007965636857225548,0.0003906379566590054,0.00047616714705522823,0.000278088542353557,0.0012990643105880227,0.00040942794222507175,0.0591327458292744,0.00038300515751676977,0.030214680190916065,0.045864450205441096,0.00030709116080742446,0.0003936255805212797,0.040747891702193895,0.0003603416976115075,0.0003753338719587213,0.0002823893334533291,0.0005110090556666706,0.01330639126137734,0.027788648330967246,0.0003232259982140608
2017-06-26,0.01031792811293707,0.055765362525128995,0.002342117296968326,0.5375464949909979,0.012143098737518353,0.0003398205403038647,0.14936570027853385,0.0003098332130307496,0.0003592154925287326,0.0006831382658575339,0.0003870461931774365,0.0004657057121550339,0.00031862583562192626,0.001363051842386944,0.00041815606696076943,0.048233262338998543,0.00037972315544616315,0.03572141917432464,0.04531298611439616,0.0002986016524169524,0.000406228979356431,0.042687875101744086,0.0003683816703013449,0.0003745546436824818,0.00027505762289184346,0.0005036415736220746,0.01778318294963789,0.03521529798969516,0.00031456167053388676
2017-06-27,0.010033872077638558,0.056875229570945984,0.0023082792663404977,0.48757887049200677,0.013555639349375087,0.00032184856492945864,0.18462400744410754,0.0003042848733806903,0.0003650315532145725,0.000607390667189105,0.0003696546182282419,0.000435853285010044,0.0003119200341395217,0.001415548681814185,0.00041226406676695565,0.03740678831313223,0.0003647457099428943,0.042129349752448954,0.04903588667428485,0.0002922331651139993,0.000408209981970024,0.045042422536046095,0.00036997600376227467,0.00035713875798727354,0.0002584483017603191,0.0004699511999186712,0.02014404035766944,0.04389234364459119,0.0003088230093298785
2017-06-28,0.009859813217701898,0.05554122525681115,0.002334380519758832,0.427887413641664,0.016732116460069602,0.00030759570322015433,0.2113802052148462,0.0002907124871375177,0.0003513680113944635,0.0005557031301756997,0.0003254979483292976,0.0004096263395305028,0.00030072797072729367,0.0014301593991956276,0.00038768970688327087,0.03151564942498269,0.00032910084360869156,0.04331918830266542,0.05078587426477421,0.00028211207667754024,0.0003786268489487706,0.049210985322760255,0.00034128905162310845,0.0003379854381007956,0.0002480351982794381,0.00044690605813526706,0.022660118085678634,0.07175707934274245,0.000292842195369126
2017-06-29,0.009842890213209894,0.0518382288349638,0.002239715701652856,0.38078983885917145,0.0229295005787823,0.00028999922971454853,0.19045649455448746,0.0002914337503501141,0.00034492789100773263,0.0005015517003261397,0.0002816304340944305,0.0003763834633410293,0.00030322208412005344,0.00144294519745413,0.00037528868857113434,0.03077864395016732,0.00032296851688354836,0.042913667040237975,0.049192290446150054,0.0002855499561776758,0.0003521266024175566,0.0491207441341843,0.0002932351472025942,0.0003282129353355927,0.00023986081087797292,0.0004162575070229017,0.026776946858237283,0.13638395619913737,0.00029150535249675353
2017-06-30,0.009717517845651252,0.04913082637562028,0.0022064610031626583,0.24929303348746895,0.02884938294643912,0.00026805541292011206,0.17072262880122874,0.0002769759328299182,0.0003286680085860441,0.0004930979883193778,0.00030639706839707693,0.00033703925751298806,0.00028628100007727856,0.0013276934768311573,0.00040135821697318995,0.02421480627238488,0.00030597055346384157,0.04270661581260996,0.05099788295207207,0.0002687067759850732,0.0003418986910087218,0.05210339788443462,0.0003131303214191689,0.0003564957698629237,0.0002356359726362685,0.00038795630846716735,0.029650965239036146,0.28389062229900464,0.00028049740790576905
2017-07-03,0.009676596736302123,0.04659802837995425,0.0018563693222270676,0.15778023693737384,0.03519836105151035,0.0002651654542832486,0.13962782978099353,0.0002688076753378536,0.0003065818343834594,0.000497704236368586,0.0003861688863071559,0.00031895401873753576,0.00027166085771029337,0.0013584201440722812,0.0003973410193647362,0.019969587684298143,0.00030509226794988377,0.043938414598800386,0.05249477749141146,0.000265931670009527,0.0003365595057415903,0.057213676956813835,0.0003822884258582103,0.00034724641552698777,0.00024061757705584144,0.0003543369510671795,0.029508754771013865,0.3995571498937077,0.0002773341740192594
2017-07-04,0.009673919843636492,0.04460917429574892,0.0016006828043726477,0.1045328249732237,0.033897183219812756,0.0002561430224007563,0.10954182659843927,0.00025718725385356705,0.0002798736047295379,0.00048085252841403484,0.000423473507984065,0.0003124529472788192,0.0002485670628647598,0.0015051590602193463,0.00038920071769309834,0.01680536866324118,0.00030869817747272097,0.04368943477389984,0.053278791050680396,0.00026222103727881115,0.00035519220723958687,0.0608407436899357,0.0003984516009146695,0.0003403641940038573,0.00024603810184297076,0.00033808626461138215,0.030879202849745217,0.4839686600450408,0.000280294816137814
2017-07-05,0.01058064063956933,0.041399370202263266,0.0011016252616995838,0.08453730112508237,0.040383861354540945,0.00021952679909596165,0.09822525257272227,0.00023524590569904913,0.00025769172560764656,0.0004363052806414925,0.0004213740866560027,0.00027739231965062265,0.00022606791856392993,0.0015775785176502975,0.00036282601961965314,0.014472992304149663,0.00028799354934555153,0.042756293097549,0.055781437577473655,0.00024183830083254136,0.0003220864321563884,0.06378961957253725,0.00038158721422680916,0.00031253702656430587,0.00023960346132637374,0.0002997648346722551,0.03303261965618287,0.5075800158595619,0.00025956219222085633
2017-07-06,0.010826527945412832,0.03947733375456146,0.0007664525131682198,0.0806243211880556,0.03830422887627116,0.00018931283543272383,0.09990576716715023,0.00020474370040284807,0.00022011399963002911,0.00037500652180066967,0.00040062364828513593,0.0002549651650876712,0.00019452748307504527,0.0015523568659831836,0.0003227789869732255,0.01249262145610577,0.0002441598251443767,0.043694354170487205,0.055793309252042574,0.00020672729094283512,0.00026841830120792295,0.06323813032497663,0.0003590091275138951,0.00027129417663904204,0.00023114604738486545,0.00026334169373700014,0.03468704525919146,0.5144077504237412,0.000223678980082746
2017-07-07,0.010389974296343642,0.038901063640467026,0.0005939034806478685,0.07854658543817647,0.04005602513208401,0.00017804472900986935,0.10613700266977032,0.0001701501157971171,0.00020976706772831764,0.00035354483096236767,0.00039463892274141745,0.00025101904784486105,0.00018102753149164995,0.0015917598833224747,0.0002944206029171244,0.012461869983697414,0.00021508164663521824,0.04357896901944671,0.054557447475321943,0.0001882769278800091,0.00024953633201683147,0.06116975942714558,0.0003526798721552942,0.0002465589064136434,0.0002238560024815793,0.00025174864062169175,0.03780662271638339,0.5102482908997407,0.0002003618926172608
2017-07-10,0.010054641001341597,0.0379305986759002,0.0004367481911394637,0.0773566907232086,0.027168503230760883,0.00016191638980705866,0.1115314376431772,0.0001496047946738908,0.0001848576835674813,0.0003179296543826737,0.000407346109957226,0.00023879208727360969,0.0001629747160097029,0.0013998000758865977,0.0002573742137334166,0.012358712581949186,0.000188223462964555,0.043806783897496815,0.05506576685984323,0.00016818419787459297,0.00022215718212011031,0.060073212478905014,0.0003466199343628011,0.00021548266291638717,0.00021414523668885556,0.00022931267195129004,0.04916043523330698,0.5100162816867067,0.00017549939258678358
2017-07-11,0.009618099086488037,0.03613533988544886,0.00031321643451673813,0.07754084839403148,0.02033976642546567,0.0001516230490465378,0.10493874077787482,0.00012781620131838828,0.0001669099566035692,0.00027147371091938553,0.0003789699862509712,0.0002533722147495706,0.00014922300379435185,0.0009896059671023472,0.00024027772284407082,0.01183253951666166,0.0001765665052900948,0.04376100345120345,0.05699630444051797,0.00014943201023887026,0.00020718123523677518,0.05950925185007593,0.0003089794535475012,0.00019048599641570426,0.0002358273279790914,0.00023574414023336713,0.07966791022557192,0.4949589100143689,0.00015458280985975522
2017-07-12,0.009791085564195707,0.034556038723233595,0.00024781731116320084,0.07603846379167005,0.01827152675858908,0.00014776760946305843,0.08375645067888299,0.00012009377904521739,0.00015871589862126613,0.0002484521986406521,0.00035740787525648737,0.0002744366650245675,0.000138771889304998,0.0007302220374636221,0.00023078164156435028,0.009734048244118408,0.00017529390616576282,0.04530273295415962,0.05995958582940045,0.00014608215143098357,0.00019700856030552096,0.062296453307165406,0.000283987114704215,0.00017037420912432066,0.0002848024899492232,0.0002660979234736349,0.11530987372502799,0.4806615532609737,0.0001440703466896819
2017-07-13,0.010370518553920361,0.03274028360808294,0.00020236962297936594,0.07512845586407683,0.016828220840364828,0.00014865846272817915,0.062211598568426826,0.00011579636350531667,0.0001533559030194748,0.0002607087486181523,0.00036781438671488787,0.0002604086488048165,0.00013110090511834357,0.0006096015138232095,0.00022443292620387008,0.007214231133849517,0.00016596591138899705,0.0456787854339944,0.06445822634995708,0.00013943619823671938,0.00018123485948262567,0.06320032807660603,0.00028036036180623943,0.00016655493525550888,0.00030700663001464236,0.0002405716024410957,0.15315335943667957,0.46493110919890984,0.00012951463643320129
2017-07-14,0.01195230599603444,0.029927411483038763,0.00017276753335913368,0.0684277547970641,0.015165567420259537,0.0001507841274626401,0.06712767614740216,0.00011408537243512421,0.00014447608785162877,0.0002412492405058449,0.00038575074355357437,0.00019398743851487706,0.0001265021429902936,0.0005439442669350528,0.00022366948878113418,0.006268093836173346,0.00016062039736304993,0.046267831627582245,0.06487429115433493,0.00014451637248768197,0.00017842193135648543,0.06480856057843724,0.0002943241987643115,0.00018483002502136525,0.00029567988633636327,0.00018387108122992806,0.1334158712799338,0.4879036054671103,0.00012158265899326571
2017-07-17,0.01210220946008925,0.028898182639796568,0.00015663632215073104,0.06533392306359836,0.016170265088140113,0.00018276051075785397,0.0671328842402367,0.00012268125756908103,0.00013958172467041678,0.00023163520392261716,0.000392459517306227,0.00017234172450266,0.00012591248018633522,0.0005597311984023142,0.00023202160967120857,0.0046623231472435675,0.00017212576969686155,0.046981834629354374,0.06332017223150121,0.00015470122109069326,0.00019411602993026417,0.06768219031652513,0.00030072457102313805,0.00019447024073616134,0.00026391982498646303,0.0001688948077649726,0.12463801049049789,0.4991865177129394,0.00012677365296774747
2017-07-18,0.009846511594675,0.03170409629676516,0.0001467552541714644,0.06498215428068349,0.02171847593290455,0.00020446254568339675,0.0715359608313228,0.00012725096114150352,0.0001437627263205012,0.0002285436744641632,0.000408853777293958,0.00016952896620356747,0.00012164752483887895,0.0005534589898059555,0.00022337493098267792,0.003652707012751038,0.0001672638833141846,0.046416370948199503,0.06385146454458414,0.0001513743257974479,0.00020106401671051276,0.06978986605100061,0.00030585220985727567,0.00018808561050237408,0.0002245535936871608,0.00017279410806689374,0.12746177341985293,0.48517536464187994,0.00012667628683043136
2017-07-19,0.008089034846266973,0.03381439441836726,0.0001382982639390402,0.06526283991480986,0.03890644891655883,0.00022210420411397918,0.0871291102124232,0.00012972992288914946,0.00014849537126157956,0.00021927771066357563,0.0004397708274558074,0.00018448626296861933,0.0001230087964680884,0.0005248613689219111,0.00022065291778748672,0.002543679498458173,0.00016532954520073287,0.046487969032398685,0.06449356245830032,0.00014220173645110014,0.00020101471872300059,0.07466677127262063,0.00030745133876090245,0.00018006141621157803,0.00021605286937490887,0.00017948569320489337,0.13216000734471928,0.4425790110678975,0.00012492553209634804
2017-07-20,0.00737203466343245,0.03481527447494264,0.0001328756850289964,0.06464435767147612,0.0750924751679658,0.00022366517055766481,0.13638425948415078,0.00013631939924305518,0.00014696722699404673,0.00020696628424574594,0.00046792324545380607,0.0001859947348844065,0.00012293870067092108,0.0005213073026620082,0.0002209085530669619,0.0017208149165979538,0.00017222766850056705,0.0483752746690853,0.0664265348755721,0.0001387461938566738,0.00021236731165660217,0.07560923063732536,0.0003076144343979815,0.00018246069280943505,0.00025292082177869214,0.0001815689808229575,0.10748113481959898,0.3781354100501821,0.00012941291429944293
2017-07-21,0.007231464478493919,0.03470294386386162,0.00013100288789226223,0.06617087439037753,0.11679757917618834,0.00021167228841080426,0.1877870764372648,0.00013424511856632458,0.00014386092783931278,0.00020834512301727987,0.00048586954656492325,0.0001867735300268834,0.00012041538128759875,0.00048450847230019047,0.00020738876859704148,0.0013023480205245441,0.00017568935213173014,0.04535930576334025,0.07046916104191613,0.0001342350775685035,0.00020971978418103844,0.07941835818548638,0.0002983936349064452,0.0001712573262854459,0.0003997895639331832,0.0002015006762922307,0.07509040473614971,0.31163294338126346,0.00013289477128226006
2017-07-24,0.007080240721027663,0.034869226367609,0.0001292142235143492,0.06717507337795685,0.1614822848469458,0.00021058877342269478,0.20778105225441987,0.0001224398257258026,0.00013940682290017163,0.00021422527182803847,0.0005296210041122242,0.00018084110656024435,0.00011961580547949674,0.00045890542251455563,0.00018762679236213094,0.0009608788695260149,0.00016060934575720665,0.0451942372507605,0.0724497221319701,0.00011956854348921636,0.00020529992236103075,0.08238975315383618,0.00029864704161386375,0.00016308661295686317,0.0006351078530701485,0.00020583323486047248,0.05893880809118625,0.25747551185747053,0.00012257128519158278
2017-07-25,0.007030879517229234,0.034796830376205255,0.0001274874343243785,0.06630598439608584,0.19915409593952468,0.00020636963559519649,0.18117015122580643,0.00011715024774115999,0.00013575585643354262,0.00020818536479530703,0.0005890706820918557,0.0001842228367312704,0.00011489945667036557,0.00043597486684289195,0.00017468838824226325,0.0005712100858401919,0.00015923734294795522,0.040382996550795386,0.07421020392703326,0.00010683520298254016,0.00019267049847936308,0.08672306204088871,0.0002955610361523103,0.00015446814286490865,0.0009690569547750167,0.00019475119829933795,0.05092654429037716,0.2542468828088037,0.00011476671915570342
