,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-06-04,0.02537010443388438,0.11860955838168749,0.04144730015014688,0.024697120115656255,0.0694314910188,0.07008312233570625,0.07512626872305,0.15698738382165167,0.013004075255749996,0.014513891180656248,0.3240051119555001,0.010357392483984375,0.015670649132784372,0.040696546936431245
2013-06-05,0.025390648165687497,0.11599947855146875,0.040447205132687514,0.024797169283015633,0.07166278996799061,0.06986269444951249,0.06797347930595937,0.15889846563052545,0.012572277502075005,0.0143678436583125,0.3320841681277813,0.010648767737578125,0.015319870850987504,0.03997512943044687
2013-06-06,0.025330345345728124,0.11723486285556248,0.040370952499343755,0.025231224459306253,0.07235117292991251,0.06958394336286876,0.06579867361058436,0.15991562997354497,0.012926511046946873,0.013922325862453126,0.33229011800221886,0.01073677554771875,0.014537965528815623,0.03976947990671876
2013-06-07,0.02608198707236562,0.11962646460799997,0.04043697491578126,0.025682410668740625,0.07107929333630936,0.06970204646090623,0.06503412313698437,0.16069755242296546,0.012274163173671873,0.014411734218625002,0.3299248453485312,0.010902113998703123,0.013801617152508125,0.04034469192909062
2013-06-10,0.025419678576212495,0.120782514699625,0.040172358433696896,0.026384454273328126,0.06748727555397503,0.07155379699132186,0.06454557873578126,0.16238968932199419,0.013509397708953125,0.014947931791409375,0.32789118724246874,0.011211579314728127,0.01276737254236375,0.04093720857516875
2013-06-11,0.024941381824865622,0.12274116948053125,0.040372357322437505,0.02646498917684688,0.06617323913314997,0.07114406192233437,0.06301305231872813,0.16285091455439324,0.015333133552618752,0.015561690860650002,0.324864284554,0.011787802570746873,0.012698267519661246,0.0420536421183
2013-06-12,0.024369133010156255,0.12389635329734373,0.04121253438879375,0.027442900332665617,0.06261360056783752,0.07077736012295625,0.0593066722075625,0.16170596625542055,0.016398824776659375,0.016108814260390625,0.3288117150508126,0.012226173121390627,0.012364058437406877,0.042765863340356244
2013-06-13,0.024225435828103124,0.12253587773015626,0.041208716799709375,0.027263941235943747,0.06127450154204686,0.06860388203324062,0.05612406647545938,0.16707206148659642,0.016190676938459374,0.0173776540556375,0.330617148879375,0.012833538746321878,0.010883220424475001,0.04378928603156562
2013-06-14,0.023875303240518748,0.11975870961428126,0.04215238852248438,0.028603600887143747,0.058660534644359386,0.06711292328950626,0.054505809831750004,0.1690696249231476,0.017312484108915626,0.01781198692768125,0.33469363130993746,0.012957296046049999,0.010374248827356249,0.04311145102313125
2013-06-17,0.023530935949031245,0.10596874336712502,0.04188082380908439,0.029953162824946877,0.06282574739426874,0.06994258759310937,0.053389368299575,0.17216742337989344,0.017691251578678124,0.0182496939716875,0.3374883884864375,0.013663908040278124,0.010136749475070312,0.04311120629745001
2013-06-18,0.023753791268581244,0.09666548857706252,0.042134404481875005,0.03081967785540625,0.06267829483080313,0.07258960643345624,0.05271309399925937,0.1747372128506451,0.017840576402531252,0.016093263975581244,0.3403947066093438,0.014084294201759374,0.010291056073850936,0.0452045397115625
2013-06-19,0.023886575390415627,0.0912718293098125,0.04293634466346875,0.03182190273963437,0.06140696206324376,0.07329451473456561,0.05024141175551875,0.17351985915427343,0.019356043542312504,0.016157740948909375,0.34337730116746884,0.014650170504453126,0.011557767267499998,0.04652158320009375
2013-06-20,0.02364548692716875,0.08309090667340625,0.048848297285990626,0.03156909241190312,0.06092244857905315,0.07300716053551563,0.04843668352001562,0.1742001243659408,0.019765297570540626,0.017731831127478125,0.3447361162718749,0.014760173385078124,0.012724692938156252,0.04656168069910001
2013-06-21,0.02434160487719063,0.07899099974337499,0.051866425286856255,0.03263977763941562,0.06619078252588437,0.0706884368531594,0.04824000208417187,0.174927116824638,0.018050218865625002,0.014733973179200001,0.34445662264625,0.016315192560921874,0.012857876968746875,0.04570099176867813
2013-06-24,0.02464861158743125,0.07884732809615626,0.051954260641124995,0.03261931834737812,0.06546950692667813,0.07104177255169063,0.044746866134206253,0.1778236469366553,0.018776268486865626,0.013644093216571871,0.34848735025309385,0.017300601720959378,0.011967675868893753,0.04267269431404688
2013-06-25,0.024769536747225,0.07865438865309377,0.051769291221312505,0.03228043338188437,0.06612638802690624,0.06518634415200623,0.04314455952228125,0.17961305575219505,0.022957156540037497,0.012331884321953125,0.35201760051181247,0.018179017616084377,0.012099128022709375,0.04087122081369375
2013-06-26,0.025125431933100004,0.07446080047354686,0.0515146255143125,0.033379918963346876,0.06577605877344687,0.06551623366144999,0.042620772134218755,0.18007685234629897,0.0241257844649375,0.012457944187834377,0.3542344356187813,0.018768910107946873,0.012300358182481248,0.03964187032312501
2013-06-27,0.023481601963306252,0.06864922161384374,0.053518593272087495,0.03341039156525,0.06566479625914685,0.06744186572154688,0.04304311101686875,0.1846540744292647,0.02438659763919688,0.01261446884355625,0.352307348513125,0.019142646352024992,0.012602628174987501,0.039082664607687494
2013-06-28,0.02174393458704999,0.05949753260217811,0.05806790094659377,0.03416348598990625,0.06463482215333438,0.07047987047574375,0.04407545613849062,0.18814789468763785,0.02429864601471563,0.013459333392078127,0.35063126466193745,0.019888660555706247,0.014505444208865625,0.03640574292253437
2013-07-01,0.020726374293825,0.05239173139710313,0.061441671336874996,0.0359232300202,0.06234051589170626,0.07128997137939376,0.04745568108250939,0.1906667289678816,0.02466429677945313,0.01544330927462188,0.3473294917704063,0.020064744449321874,0.0164836485952,0.03377860034705
2013-07-02,0.021011143870746884,0.05008939552515625,0.0657720470633969,0.037068997958600004,0.06358179490715,0.06763205475895312,0.049024840995084376,0.1876525743218681,0.02494687564974063,0.015527836618643754,0.3443453011743126,0.019922458318962496,0.019459342035112497,0.033965343807184384
2013-07-03,0.020545188873534376,0.04950548346464374,0.067187116193275,0.034542735414909376,0.06413509983133747,0.06589597206258282,0.04904041372650938,0.1853416045531897,0.026696365721734373,0.016510896362940626,0.34470374025656253,0.019920442313078126,0.022668981454043752,0.03330595431422187
2013-07-04,0.020621538873409374,0.048855553412187495,0.06777493793088125,0.03152521781790313,0.06447559683804593,0.06657392440981248,0.04989097472144374,0.18977402385469408,0.027010204993603126,0.0170348890595875,0.3369560279596249,0.020023336841359377,0.0262597241895,0.03322403908064688
2013-07-05,0.02014280650338125,0.04894114898925937,0.06731596482302189,0.03128247042424188,0.06374359224976249,0.06668722491210843,0.051119448719540626,0.19078128031841313,0.02758499586226563,0.017270395630325,0.3340332138225625,0.019142181804921877,0.029991440492425,0.03196382433559375
2013-07-08,0.024083230453009367,0.04813716798822499,0.06877053487730002,0.03058140985492187,0.06208043070617501,0.06580986838329218,0.05150925051420156,0.1915161561984262,0.027307367501390623,0.01667157243273438,0.3285675912008438,0.01905862493688438,0.03319932105189062,0.0327074777985375
2013-07-09,0.023826300604729688,0.04734788139341875,0.07512631290495314,0.030095845425215616,0.061689251858628134,0.06460568514081562,0.052814687027980325,0.19340964581006345,0.02693076236434375,0.016591321551796875,0.32365793167668755,0.019448797428359376,0.03443555240827188,0.030020009051874998
2013-07-10,0.024880680036013746,0.04719735824203126,0.07889548601047504,0.028309882968637505,0.06015039936172187,0.06583148577138126,0.05301390707575468,0.19772282284805875,0.0257274040133,0.01691697142634375,0.3158988106072187,0.020277461480281252,0.036059276021325005,0.029118046792203124
2013-07-11,0.02630919349907969,0.04710196618093749,0.08069222737671876,0.029030124309326576,0.05928392535650625,0.06862057211214842,0.0535739569032078,0.20145556729888753,0.025075457156903125,0.01788021328538438,0.3040478397734064,0.02033065535112187,0.03784926341061562,0.0287490326708125
2013-07-12,0.02550762006463562,0.04487753909334375,0.08277854147316246,0.02960077281814687,0.058430428851078145,0.07109878069359687,0.054435867402187504,0.2080542231586625,0.024783152393037498,0.017799729353903126,0.2969950934763749,0.02001632055224375,0.038660241206950004,0.02696171780132499
2013-07-15,0.0264000381887075,0.0428556054382625,0.08180926649697498,0.028674392047234376,0.05810321919946877,0.0738132603434731,0.05500141657497937,0.21263221880014718,0.024584214175250002,0.01730690595644844,0.2919088133102813,0.01971807030990312,0.04107796874338749,0.026114641343031243
2013-07-16,0.0264144781582875,0.0430736926284375,0.08369266793934377,0.0304904929241,0.05965220470762501,0.07453787153954845,0.055704421738786244,0.2032838834849297,0.02332145351228125,0.017235076671860625,0.29378691129321877,0.019335094161028125,0.04305672826496876,0.02641502184764063
2013-07-17,0.02575723491345219,0.04256448761165625,0.08581809069131249,0.03109200111567812,0.06059572102706875,0.07646645339614533,0.0558436183880453,0.19500238552452495,0.023552416151093748,0.017417794573299998,0.29555670107968746,0.019462125063562496,0.045181035529,0.025689932730062506
2013-07-18,0.02573221778161375,0.0432031273101875,0.08645399708303124,0.031221346285759375,0.062100988409668746,0.077945346926255,0.0550524858898072,0.19166615031159506,0.0235784686305625,0.017915303207240624,0.2938336448158124,0.019982552407875,0.045863301131406256,0.025451078093343748
2013-07-19,0.026142904860456246,0.0446023698190625,0.08747579624398438,0.031347503273618765,0.062183606852471894,0.07899556149182686,0.055772700734375,0.1912284842282991,0.02397054834290625,0.018834923916947816,0.288623633471875,0.0203707858346875,0.04559581242859375,0.024855372859468747
2013-07-22,0.02482083646669469,0.044644473774375,0.08874924831137504,0.03297828598381563,0.062343303515603125,0.08270779267521247,0.056864081962656875,0.18982274651770809,0.024206869156718748,0.019217970797885946,0.28364742135281246,0.02054243776646875,0.045831015815125,0.023623530071625
2013-07-23,0.02468302253795625,0.042554284995749994,0.08963810304821875,0.03403999498380625,0.0626056922934875,0.08643786378277717,0.057680295949605,0.18916272569717651,0.0248316199970625,0.019107349800673433,0.2762496780795001,0.02073558205803125,0.04828858895276563,0.02398521940765625
2013-07-24,0.024998264892754373,0.04105963998187501,0.09182011606109375,0.03299455874985625,0.06387459645949063,0.08536394280590938,0.05979637951828001,0.18506164923366217,0.02593986928453125,0.019133748666918752,0.2719226975549376,0.021386320092062497,0.051735730184781246,0.02491247424528125
2013-07-25,0.02500191493563813,0.040725409957625,0.09345257536646877,0.03329946667505625,0.06589090860903749,0.08060447746942812,0.06153655706667187,0.18516629311203442,0.024930634195750003,0.0187700704912675,0.27038361467625,0.0209931351983125,0.05453689070374999,0.0247080565879375
2013-07-26,0.025637012211686558,0.040818873864093747,0.09397988949131249,0.03270053954596249,0.06812265999342186,0.07911260153695812,0.06468968937651876,0.18510837894910878,0.022066845715093753,0.01868704085606688,0.2665576521030938,0.0202047774575625,0.05673498869193751,0.025579084043249996
2013-07-29,0.02521352928559344,0.0384252027673125,0.09594222483137499,0.03246524503431563,0.0678504408326594,0.07793239880923031,0.06858933100159063,0.1848106638647906,0.020229795669500002,0.018648100360363434,0.26267544000793763,0.021786141811593746,0.05923513611090625,0.026196354049812496
2013-07-30,0.024904134760244688,0.03601062285756249,0.09736678609362497,0.031707330130178124,0.06673255204315001,0.07659608512250625,0.06965944185681126,0.18564478569433002,0.01936239035440625,0.018947641899753127,0.26178638068762494,0.02326077630475,0.061718911231906246,0.0263021663639375
2013-07-31,0.024720364132301876,0.032962506188375,0.09772689635975,0.03216225529304688,0.06509763205028438,0.07566127087401249,0.06995161899084062,0.1871110458246328,0.01893816318359375,0.01857523947002188,0.26226512024475,0.024034736042781252,0.06468016374040625,0.026112998115937505
2013-08-01,0.02510675572338687,0.030075616615125,0.10036998381537499,0.032301350973137494,0.06504160830200156,0.07544137557635001,0.07078609168678435,0.1880710917515272,0.017909898969999997,0.018263157026593747,0.26174238516609377,0.023907950973906248,0.06444726331168751,0.026535488748375
2013-08-02,0.025455538086318123,0.027028682939406252,0.10385206669734375,0.033495184558365615,0.06459023969250938,0.07387082257625437,0.07137865754636565,0.1881619694604,0.01763970109421875,0.017848567358105,0.26150724829803124,0.024039042691875005,0.06427061026681248,0.026861658623968748
2013-08-05,0.02618788469577563,0.0234337696314,0.10601112515093751,0.03436752196413437,0.06457699027810938,0.07337495540976248,0.0740304408703875,0.19020786788493277,0.0180027610503125,0.017465701722967186,0.2607182321056875,0.022963513946812498,0.061479624445375,0.027179609907343756
2013-08-06,0.025167861691562498,0.021702885426406245,0.10888380210021877,0.03522712028050626,0.06470408102610001,0.07150962201114376,0.0752202204699875,0.19280685781070311,0.018555997413124997,0.01697760074385625,0.26012014098181246,0.021155277893437505,0.06066030762921876,0.027308235811062495
2013-08-07,0.024700605639743745,0.019307053943725002,0.10757200199956252,0.03594248124791562,0.06456921902166875,0.07219610783930314,0.07489626954187811,0.19489290383538777,0.020129684950312497,0.016692633121925,0.26099031563843755,0.02011469913896875,0.061234908721781264,0.026761120350124998
2013-08-08,0.02463623289532594,0.017665937001937502,0.10642833957090624,0.03647549991355,0.0631406571324781,0.07415013008962187,0.0760627091623772,0.19790980485450627,0.02091685957625,0.01620830233773125,0.2602028923179687,0.019790182902999998,0.06039838817378125,0.026014052009999997
2013-08-09,0.023701388669595,0.016446826594793747,0.10591131493968747,0.037250368529068746,0.061584983708128135,0.07551300758020314,0.07801961912732187,0.20195386717362934,0.02167977248025,0.016175090498253122,0.2577088905977187,0.01970913339175,0.058031340386656256,0.02631439148653125
