,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-05-31,0.015869157707499998,0.01702787731326563,0.031842631537371865,0.034269567209465626,0.053085516332812506,0.055192476773650016,0.11902055447728123,0.09217542920356564,0.015349554262718753,0.04594239006497813,0.29766195616685315,0.12743277055251875,0.0672890498707969,0.0278410520719375
2017-06-01,0.015852345752296874,0.0174608165799375,0.032202105982718755,0.03412085889082188,0.05598222536656873,0.05323992756343751,0.119387424085875,0.09103943732287499,0.014839817250496873,0.046447936745931256,0.29374864595570943,0.12954685861585627,0.0681943682165,0.027937232612125
2017-06-02,0.015953778567415627,0.017237885893331247,0.0324877394695625,0.03433784168398126,0.059723737550634384,0.0528179629269,0.11949646861698439,0.0904604680598,0.014865073260912501,0.0453174097382125,0.28616927689134364,0.1317278125988625,0.07181028448396876,0.027594261578156254
2017-06-05,0.01540598491224375,0.018295613668596875,0.03202736636705312,0.03061719373765625,0.0622624319259375,0.05119500052907813,0.12089380813915623,0.0904242519683281,0.014914449080893753,0.04514668960538437,0.28057254691338446,0.13489119455245935,0.07532502509035938,0.028028433537624995
2017-06-06,0.015100888455468751,0.01909631885765625,0.032521787360274994,0.0271630191392625,0.059712468051371884,0.05026046895892188,0.121364228147625,0.08575588997764061,0.01520139849973125,0.045152283136359384,0.284456769547222,0.13794557258065623,0.07798666175471873,0.028282244552375005
2017-06-07,0.014763830352662499,0.01981747504225,0.032773959551278126,0.024690716017518745,0.05745637635537499,0.050724516462774996,0.12265576902543751,0.0786994930388656,0.016299978020859376,0.0457813729598375,0.28803117516718757,0.13804014290539693,0.08195452926428123,0.02831066591459375
2017-06-08,0.015242957920334373,0.02104724292512501,0.03394860021711875,0.023166324265937503,0.05669429785403,0.05071309398737188,0.1211553706286875,0.07400891774805313,0.01779534748408125,0.04564062069914688,0.29466317380898444,0.13719203490935938,0.08057219889265627,0.028159836855156255
2017-06-09,0.015125041460146873,0.020688866055009383,0.036386578310278125,0.022303103626224997,0.059867263387253115,0.05003361685605313,0.12124038113853126,0.06979409981078749,0.0186026512263,0.04614363428029688,0.2929763448726438,0.1383379575059781,0.07993175906742499,0.028568698593062495
2017-06-12,0.014941258609412499,0.02147496779239375,0.03701078194772188,0.0213036618405125,0.06183125281831563,0.049580871801737494,0.12077123509212502,0.06768801499032812,0.018812315664593755,0.044994314337299994,0.29558310216454053,0.13848046865136562,0.07940809648211562,0.028119665664625
2017-06-13,0.015286657060868751,0.0158575176584875,0.037426631882575,0.022096113602037504,0.07411035876176562,0.05170743850879687,0.12156450683969688,0.07112120405277499,0.019764019140240625,0.044428785800696875,0.2887948755130406,0.13664339246696874,0.07273666655165624,0.0284618523093125
2017-06-14,0.015286030165818747,0.01570025251241562,0.03523345597835937,0.02230689223360938,0.08237523307570623,0.05329843185276875,0.12190421786414686,0.07381043799516876,0.02150557562000625,0.04331219866573439,0.28293824581320315,0.13638215010153124,0.06921622449190624,0.026730649205187505
2017-06-15,0.015277406324206247,0.016542916515028126,0.03364231992235313,0.022573673154712506,0.08937447506993439,0.05353135538624375,0.12512204995871873,0.07528974291960937,0.022324324766440622,0.039944799333006244,0.27409045009532185,0.13630172686453124,0.06929647213142812,0.02668829686223438
2017-06-16,0.014800834149253124,0.011524789433656247,0.032379005470843755,0.022815332614412504,0.09430624377523439,0.05419719398321875,0.1300379296963906,0.07857331328858126,0.02511124395452187,0.03532634714006874,0.2711802634132814,0.13773147855125,0.06816558935138436,0.02385043969515
2017-06-19,0.014775091530978125,0.012145881267025004,0.030084216315499998,0.02331172508129687,0.09882837510381251,0.05472451937687813,0.13793472100278126,0.07844495136050623,0.025895896739143755,0.02914907449430313,0.2665234460260938,0.13918272311684374,0.06712069353669374,0.021878697486625003
2017-06-20,0.014925650809493748,0.012119389488446873,0.02773888271264688,0.02417857689075,0.10055947366409376,0.05523403633060938,0.14240005828356245,0.07982670999079375,0.027499591776393745,0.022119292639925,0.26250175863642494,0.14154036536606251,0.06818985137167813,0.021166376206865626
2017-06-21,0.015602368274334371,0.012809696470428126,0.02641432976221875,0.02166608853014062,0.0995058409840031,0.05643938781140624,0.14542571836951879,0.08035645660480938,0.02878504706484375,0.01789945375400625,0.25950672329170626,0.14592112277978125,0.06902477636811248,0.020643000469890625
2017-06-22,0.01675664181904375,0.013437663059206248,0.02561314455055624,0.020343870103306256,0.09823514032966565,0.05782839723765624,0.14560659603658438,0.08358427896456873,0.0314667917935625,0.016047541837734377,0.25821568720437504,0.14345652073356252,0.06893028552777501,0.020477438351425004
2017-06-23,0.017591223283206246,0.012889111630443748,0.024735591396599994,0.0190920496811,0.09671694191298438,0.06050494454071876,0.14348112289552187,0.0855671482347969,0.03309438317535937,0.015929189876540628,0.2550125358933219,0.14853465471803123,0.067471635752625,0.019379454070653133
2017-06-26,0.0189760211197375,0.012887386163681253,0.024889279983199994,0.018604752027084375,0.09291361905856559,0.062395006333262504,0.1415607891471625,0.08683438210728125,0.03406033917953125,0.015863225760765626,0.2530869771768438,0.15046243847446872,0.0680640663282969,0.019401709982187505
2017-06-27,0.02072831594778438,0.012827672948690624,0.024325375848418748,0.018337643974703128,0.08967704627078128,0.06525151003025,0.14006919077139376,0.08728178060407499,0.03408183864771876,0.01574700701355625,0.25217818716884377,0.15130959329537497,0.0685131570992656,0.019671685723
2017-06-28,0.0227200743726625,0.013719136822831251,0.024101725384937503,0.017392277037796878,0.08567521450472497,0.06776250773698438,0.13611287674932504,0.0849997266096,0.03601603057481251,0.016500875062715626,0.2550327526593,0.15208683438428122,0.06891424826270001,0.018965695030478125
2017-06-29,0.025192478365396873,0.014167976503062498,0.02348349591800938,0.01677668745393125,0.08698111313689061,0.07306062610635626,0.13451743997548748,0.08651354717634997,0.03289615879090626,0.017650731685015623,0.25397693133965626,0.14659465840974997,0.06941486003264061,0.018773278127175
2017-06-30,0.028581378299468743,0.014472811436893752,0.022900143496743755,0.015881290264884374,0.0855734817257594,0.07845899663649689,0.13123776452398436,0.08430384712446874,0.0313390078803125,0.018375109031740628,0.25660292733160317,0.14274170671578126,0.07102179423346876,0.018509709369096874
2017-07-03,0.03169756025290937,0.015090669955612502,0.022561432136234377,0.017146173861453125,0.0893521424961875,0.08233740509910623,0.12590818503394063,0.08110119719423436,0.030033071530343746,0.01720812638635938,0.2546640945757188,0.14089699040834378,0.071299739636,0.02070321977276562
2017-07-04,0.03407575033130314,0.013856396157478126,0.022532327323912502,0.019580030842487495,0.09008621610536247,0.08712246477701562,0.11555932243478126,0.08016617922655313,0.03129709549475001,0.017752631387428126,0.2561894940377812,0.13657044667293752,0.0722144169783125,0.022997256024043754
2017-07-05,0.035318585095506255,0.015749325357453128,0.024439876890400006,0.022178239661959375,0.08934089504146871,0.09501141076759376,0.09784028246481877,0.08106747415209374,0.03277302886145312,0.01807055196367188,0.25479924531571874,0.13457108295999998,0.07306706945756251,0.02577292219110937
2017-07-06,0.03508234131235,0.017701105856375,0.025779723878843752,0.024567542678046873,0.088263763360125,0.0998402057397594,0.07302724208689061,0.08303740528750002,0.0338713596170625,0.01915684549759375,0.2529640819836563,0.141170149690375,0.07443124224962502,0.03110698605181875
2017-07-07,0.034704350215862496,0.020168711234156252,0.0272876355878625,0.028512120992331247,0.09138549015450001,0.1016136531665125,0.05537279022498126,0.08179743878328126,0.03388603329277188,0.020790997613696877,0.24827275462443754,0.14158423970034376,0.07581769421562501,0.038806089642240624
2017-07-10,0.034649898158703125,0.02064363203877187,0.02668561617022812,0.030914547237509374,0.09387610805365626,0.10770222482245939,0.04363865979815938,0.08430509407674376,0.03286022625233125,0.021289043293190625,0.24546603365687505,0.138563642144875,0.07457306698862501,0.04483222564556875
2017-07-11,0.03428352254583438,0.021032197855937504,0.026056094046390622,0.03208829764059375,0.09437284145203127,0.11600235338779376,0.03809284887432188,0.08602986929178127,0.033648860170425,0.02138364250009687,0.243203536410125,0.13438261240303123,0.07280085068343752,0.04662246226331563
2017-07-12,0.03469042067637187,0.02220982418585,0.026591753047068754,0.03166041923711874,0.09604623646678126,0.12086950556265003,0.03735388279086875,0.08481698699348439,0.03471423772377188,0.021796548633665622,0.238804517106875,0.13164462284593748,0.07185794676581247,0.0469431026307
2017-07-13,0.035527476286265625,0.023117472809312506,0.027168074453231248,0.031919830266781246,0.09631119699078124,0.13105842834228126,0.03706706490470312,0.08170900752139375,0.03694396101140625,0.02156222633875938,0.23615183334084375,0.1288098134941875,0.06998466993756249,0.0426689701373875
2017-07-14,0.0336610229467375,0.0231758869115625,0.028952670207018746,0.029638242574575004,0.09830083917493751,0.13675962056821875,0.038164733231025,0.07832019696344687,0.039985152725303126,0.02123720168184375,0.23639940313334365,0.12909050546640627,0.06819895756843752,0.03811555359310312
2017-07-17,0.032467772969709374,0.02268919246550625,0.02941522556950001,0.0279973989795,0.09807747234146874,0.1438148986864375,0.039530224504125015,0.07775222361614376,0.040360527837015624,0.02081976585918125,0.23660452874106253,0.12914585953678123,0.067034315194375,0.03429060683944376
2017-07-18,0.03380401045644689,0.0220814983096875,0.03126451348827499,0.028481284758312506,0.09967571528540628,0.1501171766115,0.04066701380952187,0.0762668746247875,0.042040421495843756,0.021302227100446873,0.22522871524193747,0.12886036043603127,0.06796454563093751,0.03224563876671875
2017-07-19,0.034053749261125005,0.02232839554353125,0.03354364099545313,0.028879379376781252,0.09913269567884378,0.15370939398221872,0.04117719339841563,0.07387717438576437,0.04230575653915625,0.022036421358956254,0.22551666780274998,0.12620465369496875,0.0662724188926875,0.030962457765084373
2017-07-20,0.03542375276218751,0.021440408156031248,0.03356027417609375,0.030163301429687497,0.10076729527928126,0.15705375246828124,0.044616007943156254,0.07138520096170156,0.045174305770125,0.0223328261504375,0.21652929012156252,0.12462952505781248,0.066942275674375,0.029981788093468745
2017-07-21,0.0357590723814375,0.021421689384156253,0.03387179076154687,0.0319877007369375,0.10201349205671877,0.15904441291656254,0.046231891648906245,0.07067847568705687,0.047765921474875,0.02330480419153125,0.20741831956187495,0.12340649037228124,0.06760001388,0.029495943475937505
2017-07-24,0.03552799115009376,0.021744635374656252,0.03337503545682812,0.03297111269437501,0.10611241509171875,0.15607848920006254,0.046761719596093744,0.07109928635407657,0.04957789325356251,0.02232871386034374,0.20498097370531246,0.12122753390156249,0.06876610022750002,0.029448074968703133
2017-07-25,0.03581408261475,0.023439252512250007,0.03335491096384374,0.033993384929625,0.10997495708428126,0.15520620088750003,0.0485448895084375,0.07157611202673626,0.05119924940881251,0.022128995794265627,0.1946994771932187,0.12043098188959374,0.06966904196612501,0.029968457687734366
2017-07-26,0.0348268021864375,0.02293531257721875,0.03214169640915625,0.03347085299609375,0.11120878077146873,0.15798740827656246,0.05004317942740625,0.07341632235820436,0.052257231648937495,0.021368359708718747,0.1873219837925,0.11857698683031251,0.07150819719084375,0.032936888180468755
2017-07-27,0.03690063071434374,0.023050143195531246,0.030384863602375,0.03393657453406251,0.11612467776624999,0.15731622674259377,0.05296690123174999,0.0764045116765375,0.05254262082006249,0.022066491101499996,0.17668147245303129,0.11573036120406248,0.07299745459468751,0.03289708400334374
2017-07-28,0.03720602485365625,0.022411261334500002,0.0293461696999375,0.0348631171923125,0.12217602207274997,0.1550006064468125,0.05442831904965624,0.07923726980871562,0.05409922641565625,0.0226771969049375,0.16996177122540626,0.11231747804796875,0.07372845311799998,0.032547090051437494
2017-07-31,0.03822159093265625,0.02126507193571875,0.027451372902187497,0.03516172489187501,0.12747171598656254,0.15363375742446878,0.05385647368468749,0.08349340169621157,0.054979019586624996,0.02380585252471875,0.16246333267953122,0.11143820693765621,0.07426345377915629,0.0324950386688125
2017-08-01,0.03905489960078125,0.019434572832406256,0.026168457447187505,0.03475272219328125,0.13449202498421875,0.1522815865999375,0.052416359390531235,0.08897953743930469,0.05591372242425001,0.025159422464562497,0.15665038724656255,0.1079280091784375,0.07395948637200002,0.032808829826625
2017-08-02,0.037224602224093746,0.01792577046,0.02489884086282499,0.034738830173125,0.14169824559265626,0.1464369086959375,0.05391704711975,0.09352888206944687,0.05493719810968749,0.026567006221187496,0.15586288431218745,0.1043817068703125,0.07233788602340624,0.03554417825790625
2017-08-03,0.037880750327981244,0.01699232916932812,0.0252951220216875,0.035542217884375,0.14996974368612498,0.1425328497425,0.05301934451665624,0.09560757744958283,0.053274906972968744,0.027101009375062497,0.15303213273375,0.10167900416637499,0.07073299280675001,0.037340017312
2017-08-04,0.03635973885680625,0.016171639689700004,0.0244854547983625,0.03636752521168751,0.15477026804187502,0.1407480394809375,0.0517322688890625,0.09747462518226345,0.053903726433562484,0.02886692708465625,0.152856184964375,0.09801069515271876,0.06926355290981251,0.03898936018834375
2017-08-07,0.03563894613137812,0.015217968840828124,0.024385790824203123,0.03616744953015625,0.16038200571437494,0.140774411096875,0.05063741308217187,0.09791332096699999,0.054107222735624995,0.02998156642053125,0.150510730875,0.09564171491906251,0.06854047469259375,0.04010100619528126
2017-08-08,0.03735906881449688,0.014712566889593751,0.023916332722162502,0.03674456057581249,0.16169997367921876,0.14260366425656248,0.050794410093718746,0.09861642908323126,0.05317934938299999,0.02945700137559375,0.14778807892812504,0.09455347994465624,0.06801676696790623,0.040558323939468746
