,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2017-02-16,0.039142272414294986,0.015528413478996413,0.005038222824396065,0.07915128930529614,0.03431195943360739,0.010461052836040303,0.040551130260916855,0.007055225910113679,0.007005133368593694,0.007962058286787454,0.006404964966111695,0.05278356602960939,0.013383385705828922,0.046593254431553016,0.038866666635665126,0.1134842688264668,0.009503807605052757,0.009974177372808209,0.005596956358801112,0.010989168875217363,0.01340407718134117,0.005436766894527857,0.005357745795751991,0.0844674260015132,0.032348728856110065,0.01429026406125507,0.16575449887367857,0.11508886732247141,0.010064649428818805
2017-02-17,0.03919371125578335,0.01585812327071981,0.005100000709554808,0.08007846227261302,0.03466199215849923,0.009900615323529292,0.04226651597182352,0.007226251605323886,0.006773632330322067,0.008011269168851757,0.0064614771788796925,0.05350971981235246,0.013271837864691043,0.046883252974441944,0.03753867752605849,0.1136588693008914,0.009517771909898522,0.010278339903412544,0.005582259350017739,0.010618413319625814,0.013487018927330088,0.005381252379845268,0.005368806208637231,0.08460142355370212,0.030794930344235916,0.014341799138281638,0.16604358406565758,0.1137001101748107,0.009889905533680738
2017-02-20,0.039128151674939306,0.016034484977430045,0.005146814865052964,0.08105405702852167,0.0356581149199866,0.00976689540810297,0.04445739608946105,0.007417283058378973,0.0065015982435947155,0.007932062236726468,0.0064411355646033916,0.050327560458164756,0.012954797558705362,0.04589879800622704,0.037684806997718215,0.11632677009877561,0.009520698436880689,0.010537276605806093,0.0055792546944320575,0.010425154424418678,0.013490837318240103,0.005333874487899987,0.005371434287628092,0.08488606398404107,0.02930708471109564,0.014003409237187106,0.16437212288145112,0.11468403406583214,0.009758021792351534
2017-02-21,0.039118214708635676,0.0167538419509795,0.005185539786790945,0.0822413449871613,0.03673113839659341,0.009890808372216474,0.046493910909241,0.007644302342609771,0.0062080323824555556,0.00793632970565856,0.006359912509898949,0.04873209089345794,0.01275147813228237,0.0451197351841961,0.03782978638350818,0.11805191759408024,0.009492291742908663,0.010645768453931895,0.005603036656712379,0.010198961737063987,0.01343676859593654,0.005373614670355161,0.005485837675454993,0.08644168764775786,0.029121395382527778,0.013828961914830297,0.1626009169272868,0.11108777442470713,0.00963462710551275
2017-02-22,0.03918439952349374,0.017531346168730907,0.005340906042072383,0.08301830162865291,0.036724907752793697,0.010742966138464696,0.04700109556344461,0.007823450857957406,0.006857537187926017,0.008092924842903616,0.006230160025711733,0.04826692298896345,0.012459052411816265,0.04346463018191157,0.038240577901397996,0.11609791578998749,0.009297604940321124,0.01114657796641296,0.005664905092548571,0.010038387285917374,0.013473119497951125,0.00558407869512099,0.005596331797758602,0.08887397271608678,0.02843028658565488,0.014029758663300586,0.16126225432251723,0.10989962390418213,0.009626022275081612
2017-02-23,0.03921238345059854,0.018334434453439782,0.005402187341512528,0.08549597750993157,0.03619254486779823,0.009625096544870853,0.05042940252349801,0.008002886012712413,0.0072668879180437075,0.008286943680351584,0.00586353956029056,0.047222802521099415,0.012418621957726398,0.04386833954655363,0.038404523375993,0.11610321029512355,0.009166803525716872,0.011102352383861673,0.0056620438199954035,0.009676231096552858,0.013621164752184018,0.005626914880622396,0.005660498701455089,0.09052834667019037,0.027509592218027255,0.013756407405459612,0.158089172254855,0.10809571000340713,0.009374966999910661
2017-02-24,0.03929189430953914,0.01883542819176062,0.005644600768736147,0.08800645977854667,0.036499579991169956,0.009642997778592451,0.05405628510864536,0.008370329162546429,0.007183990344434503,0.008393984153154918,0.005381225134565133,0.045106155887327325,0.011636398376885843,0.04438997594159717,0.037771405558978656,0.11269310172365,0.008768610992921103,0.01066462356883163,0.005593689939426036,0.009536839064243897,0.01358302311591214,0.005608738150745028,0.005535942637457201,0.08966579804212856,0.026298786928742997,0.013597294751249319,0.1587481273824279,0.11017321489590712,0.009321508559131565
2017-02-27,0.03915164515648902,0.019042187574154375,0.00573660430028084,0.08541942359952878,0.03736937292388445,0.009984740073719156,0.05772648006582747,0.009077276698097029,0.00708588744535759,0.008381499454850413,0.005093017842277126,0.04453412081004282,0.011775707141842473,0.044352828961770244,0.036387317571674085,0.1078811373080132,0.009014913501848198,0.010671589343946412,0.005500591050450497,0.00947041324848164,0.014139260329961241,0.005637758108637082,0.005520718459593813,0.0858892896164775,0.02461294097323313,0.013661210569163834,0.1673186214658792,0.11015204885877145,0.009411387727371986
2017-02-28,0.039066332721360085,0.020228613287038795,0.005772474246245582,0.08299599905656392,0.037690707164189194,0.010323553755196092,0.06065553679175865,0.010095793435646252,0.00699666237985604,0.008148356109571014,0.004998038893846615,0.044512568104338006,0.01201247023016587,0.042878478794838526,0.03397424585577316,0.10418225202138501,0.00892899605194234,0.011024743662089928,0.005535837097103616,0.009372145754985722,0.013745466205396323,0.005733850789612506,0.005659994349722161,0.0804476948066375,0.021844552053077098,0.013755335023655465,0.17547159183126382,0.11454883730341431,0.009398902664372996
2017-03-01,0.038912312972356575,0.021964826431406292,0.0056149601161928,0.08232105805390388,0.0397228314939083,0.010439002374383895,0.06363130380985797,0.01135833644426426,0.006581278875621477,0.007971435658650647,0.004706083921841426,0.043052031960694556,0.011842994440568251,0.041734098827933344,0.033604362128546256,0.10260151477743072,0.008932765190868068,0.011400235049618212,0.005548059588737131,0.009291431730142623,0.012568657661562748,0.00570685586410882,0.0053717831140167056,0.08086367066355216,0.01978743001457058,0.01403849714571331,0.17448075129345242,0.11663276997463927,0.009318695133060065
2017-03-02,0.03899008984782519,0.025937792088958155,0.005607035430363088,0.08061857675868414,0.04026236177724263,0.010533860957381316,0.06287977016754576,0.01280374518359541,0.006298187615760051,0.0078111838751634246,0.0044094394733811305,0.044980949972898046,0.011198064348562112,0.04087264476911706,0.034029842310206046,0.10104079067450178,0.009022450712538129,0.011494493338582858,0.005572856562468561,0.008836861495192106,0.012312988939069486,0.005781198903717323,0.005166942886780362,0.08272171059837143,0.019270432337799227,0.014318945836559856,0.17287576742668426,0.11501350575473211,0.009337525863069253
2017-03-03,0.03918834811220258,0.035132124998224254,0.00557998028111119,0.07900344103531648,0.04138959335997582,0.010222422516723607,0.06043473508228279,0.012041677836764724,0.00580851694414409,0.00744562808673947,0.004169190535309403,0.044497865217643186,0.010509148876965333,0.04227792372803323,0.03212879033423922,0.0986579635098064,0.008678135570847127,0.01148577581531021,0.005587904951179766,0.00815892503314053,0.011903665072216092,0.0056991738304566185,0.005081561862947236,0.08410573106132499,0.018754189484362364,0.014064726799841675,0.171191968575934,0.11758867703617858,0.009212211829642136
2017-03-06,0.03927994623270725,0.039578772270505894,0.00547618105596199,0.08022273951783312,0.043062573067674394,0.010232825911972682,0.05783989977980394,0.012221297503126184,0.00544243703619823,0.00707316176629086,0.003898663926366713,0.044686379423887417,0.009789976600388916,0.042689209461583943,0.030206102726650093,0.0953316448967007,0.00845543059251738,0.011360681572379716,0.005630790693015595,0.00729412218034223,0.011245354566574113,0.005503434069949105,0.004887619424852131,0.08230933530163571,0.018750432161055566,0.01376019175682474,0.16636602962383687,0.12863301407189998,0.008771736910614827
2017-03-07,0.039362430474279085,0.04290870678666404,0.005587470993805349,0.08346898598702375,0.04453846105835719,0.010850700357242612,0.05767471679668151,0.012509442370309399,0.005228284410369627,0.006836643855266179,0.0037223522155267657,0.04661804063019166,0.009284487176601582,0.04180539604425968,0.02649123774454545,0.09173223447283571,0.008549436242001234,0.01147113771042691,0.005643110709063711,0.006942457347471676,0.010900863524024848,0.005429297621698753,0.004647792123890635,0.07856759178749535,0.01852694148856915,0.013623520693771216,0.15809841005394776,0.14038375428559638,0.008596124412514266
2017-03-08,0.03932408002842404,0.04536891773952412,0.00557789072751852,0.0831941723278659,0.0458342500486671,0.011212391510753324,0.058425709737419805,0.012928628818272787,0.005054108211443341,0.006607569396903908,0.003544734764975357,0.04992070960141863,0.008574940846576678,0.040261502954534054,0.023540776620952216,0.09189495778541784,0.008697360196496104,0.012385643053545564,0.00564405017624742,0.006672096058787217,0.010944679464629958,0.005391640183393184,0.004516326214239015,0.07333164456772857,0.017069452330041052,0.01332670812636423,0.14995811261641545,0.15228070361121424,0.008516260233002618
2017-03-09,0.03922827359335896,0.05100944325076072,0.005427908949168873,0.08483529581438683,0.04688932801058646,0.010913860622423444,0.05890204679311078,0.01114799958380219,0.004991460933938271,0.006525995119930985,0.003570495944959505,0.051240624502584764,0.007998172299319786,0.03946335470056119,0.020524716948464247,0.09145909735097497,0.008662149645152351,0.013155173747598602,0.005761574343775143,0.006347424478150281,0.010631319940960074,0.005418802047356439,0.004705931727953724,0.07218229059837501,0.015704386691118184,0.012801696246301047,0.14206677791943273,0.16032090867485707,0.008113514908701292
2017-03-10,0.03905502948682789,0.05906809285210424,0.005247040887894519,0.08441275891363546,0.04862602543703111,0.010713910097113134,0.060421877815207345,0.009058614088209672,0.005083738459526202,0.00660439417043529,0.0036344422742666882,0.049982495315498525,0.007603331586210624,0.04032180471622993,0.01769938310772788,0.09259097587532499,0.00881748555535431,0.013743679726545041,0.005973107373416979,0.005867804743950409,0.010118505297594692,0.005432679289697213,0.004952235223329734,0.06831815400040714,0.01410445779989109,0.012318376162137212,0.1352013152240404,0.1674303178355714,0.007597969131676189
2017-03-13,0.03888353385910825,0.06425217040715028,0.004998575520820187,0.081975992701381,0.051826066446767884,0.010472478835849883,0.0602979119823348,0.007011283926141733,0.005055815405683873,0.0067837225717509225,0.0036346737364669228,0.04792988096942663,0.007118010860529857,0.04196058742142126,0.015195916945399467,0.09261750301401786,0.008792343919800312,0.014613142487628713,0.0060496806756537465,0.00526970426206057,0.009687981839258406,0.005278036230205251,0.005109174261802724,0.06669217616741786,0.013078630460914866,0.012023668621187904,0.1322478053378257,0.17420615113535712,0.006937405166827489
2017-03-14,0.03879932358605784,0.06751208047038573,0.004625927874130272,0.08116672087338228,0.05348193142237501,0.010624632442277002,0.06111219011424104,0.006491830689962013,0.00518352135985605,0.006979910693715902,0.0039752917907299665,0.04638791454062893,0.006548676605837673,0.040893993694718155,0.013448145858588178,0.09311933947162501,0.008811963564313768,0.01649868364692897,0.006068033213754999,0.0050248648194549375,0.00926869917726188,0.005115958174451425,0.00578386757935345,0.06696177120564999,0.012280751008406518,0.011786393551290408,0.12903766771004022,0.17641661052478574,0.0065933235601695235
2017-03-15,0.03860541480736853,0.06994196827748794,0.004253447751821616,0.08376264593533887,0.05728388723483215,0.01078558064846914,0.06202175605957315,0.006315438520973128,0.0052514366054012005,0.007008530360821543,0.004233885619733345,0.043535275590860484,0.005861487594569057,0.03965963445445958,0.011962009640643114,0.09226514133535711,0.008897065719988127,0.018969590067500517,0.006057547606209498,0.00492237080627316,0.00919259957955461,0.004982366908397354,0.006253506796044783,0.06543971622050714,0.009852648845719953,0.011479271934356576,0.12131533217282561,0.18336649520571421,0.006523975212292563
2017-03-16,0.038409158140464326,0.07308582347865203,0.004138058641215829,0.08479264599188273,0.06079755922117859,0.010883207270786238,0.05899740193186546,0.005442877509656322,0.005531400611478325,0.006839472534598987,0.004162276133228787,0.04252575210438833,0.005704083033646874,0.040029307005140756,0.011090480135296345,0.090446839222025,0.00848487723931824,0.02009683527731839,0.006159251307537621,0.004920370776696437,0.008892615670343773,0.005021124892102254,0.0065418724850225,0.06363092510133714,0.008495620783667791,0.011614637278847754,0.11631846962702125,0.19088018697457138,0.006066875370929585
2017-03-17,0.038648711155685696,0.07626876482307172,0.0041098222629782424,0.0858833030591948,0.062107409359171445,0.010364602600077199,0.056620329742514734,0.004750748961126625,0.005684119722877842,0.006153177204405562,0.004072402877692884,0.04146106194005069,0.005695912944249773,0.0408084197750726,0.010352048917654554,0.09069628658483928,0.007795060424495119,0.022126847701745972,0.006242965920200382,0.0048478273972075115,0.008303511643245167,0.005127883133551495,0.006571158252847169,0.06154204203481857,0.007588619880489834,0.011618897729813912,0.11418128600507488,0.19460914268171423,0.005767629288927354
2017-03-20,0.038663249878430096,0.07684854192594118,0.004106161707451268,0.08930694860832354,0.06223012993008571,0.009473321935532655,0.05619207084430145,0.00433478134064272,0.006081838243974565,0.005599023443143566,0.003997790136625803,0.04184976820724605,0.0058428561502786485,0.041482902843814305,0.009698535468872022,0.09085313778697855,0.007037325737996358,0.024540877195879728,0.006318079675371865,0.004840364098961808,0.007715677617019076,0.005361538609748838,0.006092116478137403,0.060239933747621426,0.007235834577911184,0.011831556760682184,0.11211700085312495,0.19449088276546428,0.0056177558030111995
