,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-02-09,0.046780016219921686,0.03045425478558567,0.028506145217435382,0.03146367630863035,0.009048358995180854,0.026842748406295667,0.03297839274800777,0.023208722630437755,0.015195932560884716,0.028710545958347048,0.03428283198501779,0.04329513870478863,0.018957944794823017,0.029721849835922826,0.020030607962137285,0.05991105038548287,0.017381704563027154,0.015332369064081964,0.022800969759954715,0.0015514505629645981,0.004910343779387615,0.0070335034019998,0.0015069876859679346,0.011982785019708696,0.0021236422179202862,0.0017806717178789088,0.0024974556480906024,0.0014319506955433135,0.008985043570866363,0.0060217196171376336,0.0018160726633419256,0.006438696761095471,0.029141897553502133,0.0028873795579970924,0.005841511626527832,0.004518221418895592,0.004046362559204371,0.0042148059475207444,0.004770470327538831,0.0016473742763531973,0.014069969994456309,0.022042929285547075,0.009365566932101244,0.005004445431253518,0.006580840366014647,0.0028792434353346616,0.014172008201329588,0.17832967111957468,0.024481142133952652,0.07840585611941679,1.2537738148534556,0.16774145126447504,0.0729933294372181,0.3063104986575651,0.10794768337812728,0.063969260170554,0.3014948465245598,0.07235364319929123,0.3255094653797993,0.0693965201563741
2017-02-10,0.0468124300683108,0.030783450126212523,0.029157592427806495,0.031969182549859906,0.009211052797643308,0.026241755368443635,0.03267137946669629,0.023324195608546854,0.015464563905252877,0.028144438375936436,0.03532478639526392,0.04402460538989838,0.019341393723714725,0.028736698570581396,0.020127410898828586,0.06021296850517769,0.016743257913901594,0.015535814982804765,0.025488410585143364,0.001584905746916998,0.005059519373298317,0.006151645287180655,0.001467988196385488,0.011565925782251197,0.0021287732098309166,0.0017167939310968974,0.002528573730028605,0.0014994098844442088,0.009240760790381924,0.006150151019315207,0.0018217132009496846,0.006613121530391263,0.029221271944109707,0.0029063426356991215,0.006416257061792325,0.0043906015479261,0.004092854971585314,0.004260436880766735,0.004496213588979148,0.001666837747201527,0.014056201216081698,0.022663451379791512,0.009321917541846305,0.0049001149629724575,0.006333310246781301,0.002819770585996358,0.01341188369787163,0.18442351818055325,0.02506236610309658,0.08143209562939609,1.2880803630012987,0.17353440746473428,0.07268242791073123,0.30401489017415523,0.1087925592999129,0.06290174090081461,0.301950764012071,0.0700224826069577,0.28534116228646567,0.06633217729455285
2017-02-13,0.04618091385775027,0.030297860857156578,0.02897909521681287,0.030813753038790415,0.009180454658293006,0.02602815227606277,0.03199736744684697,0.02320874062328843,0.015779104676607057,0.028422585202248336,0.03551920141754215,0.044305869539974,0.01982833862811669,0.029167558699670672,0.020278834202890825,0.060855648447465986,0.01718749696204267,0.015372419135952265,0.027679408101665866,0.0015969090205166122,0.005135955646599602,0.006279518436674787,0.0015140947269126589,0.011407386642074753,0.0021246355972336524,0.001641982761173903,0.0026624790311908448,0.0016081132112946372,0.009571338104601304,0.006248706646010575,0.0018083217919570207,0.006596179852102615,0.02868667475174908,0.0029503558428754214,0.006825320690542409,0.004339875253317827,0.004045628313863582,0.0041662865604621515,0.004311417989143,0.0017389182513115073,0.014217850745001386,0.022774432595973844,0.009293225014751758,0.004862572934287693,0.006322270379427734,0.0027577605254091395,0.012805310630142756,0.19047573177775542,0.02557687467880194,0.08334990526861291,1.3015803335768252,0.17922020626230528,0.07431651143988896,0.30971515993132165,0.11082607418620513,0.06369856175525493,0.3029125719384046,0.07046117700674684,0.26961165613833427,0.06525577521483185
2017-02-14,0.04593719575959977,0.030892034167487866,0.02947123040408014,0.031081180352278467,0.009483427687416147,0.026542267434074136,0.030127927865053947,0.02312295768523639,0.016217152058766112,0.028992115937757027,0.035367261537780574,0.044523805260402886,0.020396070157751037,0.02892724072565164,0.020302166327257516,0.06187462219066392,0.01739896834999405,0.015429556530928916,0.030147765420731124,0.0016128489436416779,0.0051584048517515045,0.006141215134750353,0.0015731046576993536,0.011539721547708744,0.002154519896564998,0.0015688844816643232,0.002831106410532783,0.00174652632798176,0.009898567319460915,0.006412792846739797,0.0018069089955001529,0.006512747295523978,0.02892433902375994,0.003032121138444856,0.007198794121259026,0.004181912249066492,0.004082044375623028,0.004140336089669087,0.003975384463519195,0.001838064264757701,0.013854181338943266,0.02323580287897516,0.009323061084170888,0.004650319531778778,0.006259768919193206,0.00273764959107602,0.012174833445196914,0.19226785024698864,0.025752195323657762,0.08597108967072209,1.308363630015979,0.18626612065233197,0.07708946343862746,0.3137896597586207,0.11103907421307943,0.06280419632488743,0.3028876744581757,0.07235636831418552,0.25039391220408,0.06358071286690627
2017-02-15,0.045038038446836466,0.031197403780940016,0.029930689770497076,0.031069085948412185,0.009785759032087993,0.02677400168559253,0.028083716396740538,0.02303448153268249,0.016299727478726635,0.029455321328990067,0.03517761545620107,0.04448494514983064,0.020477810259239223,0.029429054143392246,0.020118784851558175,0.061984713504820294,0.017529189553777812,0.015522603337374662,0.03228903733464276,0.0016347462503853482,0.005170277711948691,0.006209345843407641,0.001620142850620418,0.011323594349791839,0.0021932582415305473,0.0015148120580389917,0.00294989590214485,0.0018743958985091202,0.009997373172874274,0.0065253610477936375,0.0016210225972853086,0.0066561130522537655,0.02896639595615641,0.00312808115792445,0.007757413736848837,0.00414288620929028,0.004130516316718815,0.004119154713248744,0.003919532431927822,0.0019224696408456851,0.014035705339559067,0.02357420310557464,0.0092008544474206,0.004682850866275602,0.0062298148537487065,0.0027331396935052674,0.011674688254705764,0.1938146827590922,0.026001989172886656,0.08865937589066632,1.3095655411493747,0.1936517584180011,0.0798589239805545,0.31935772233813947,0.1086077410455535,0.060325872453304896,0.3084052813230009,0.07460417167154643,0.24523305897373654,0.06310495664809006
2017-02-16,0.04497776296701462,0.0310227658658169,0.029971225677801933,0.030600171286187635,0.010115594306553463,0.027285249899145735,0.027103354518076408,0.02283334342087026,0.016540030061702946,0.029935885964177563,0.03480040331360828,0.04403585835216921,0.021080207326662236,0.029931631277721787,0.018792329024151264,0.0628789426962194,0.017504720797315843,0.016088440776979143,0.034525383372000826,0.0016662716256952684,0.005211824940334047,0.006234774531509524,0.0016767869784341748,0.01149050088670712,0.0022423049033934404,0.001491382976959245,0.0031300574100836353,0.002001340512056257,0.01006276289696436,0.006724775177172201,0.0015803073189706444,0.006855379807000266,0.029349948750064244,0.0031888067687569754,0.008405059013421031,0.004118598439471306,0.004152584416619228,0.004159346377338381,0.0038928971330900466,0.0018989479524495867,0.014375639518509686,0.023831670151340457,0.009085662512823823,0.0046795528901551805,0.006269895494955498,0.0027682006020993393,0.011172851251011352,0.1898315504142622,0.025835040439664118,0.09015624178240605,1.2946358243253702,0.20171784479503455,0.08106529795521675,0.3244094104306125,0.10529386444192229,0.061359506126677475,0.30937712218410013,0.07512305161895004,0.2409899519878892,0.06274772985561083
2017-02-17,0.044724070585035254,0.03134165370777157,0.030283356251452856,0.02999658899203527,0.01041824989011802,0.027685960607124836,0.026296344357424586,0.022770019012222857,0.016513986829837284,0.030521852626205742,0.03416423351322942,0.04321506264746857,0.02187830077556302,0.029874422435019074,0.016876239070431967,0.0634587081645782,0.017468422064049485,0.016795212540444894,0.03634701470079056,0.0016799705839488212,0.0052040331571554235,0.006366509749558686,0.0016447949858306476,0.011793976799958037,0.0022964178443562184,0.0014745371103776423,0.0032462023786078813,0.0020581333435188503,0.01008062277726433,0.006870832785265037,0.0015702068754577284,0.007038396038637866,0.02859678297788524,0.003276687525799647,0.008988523357496888,0.0039484269366813415,0.004153134987177458,0.004219808803986497,0.003875465308218727,0.0019521040848143665,0.014759932225607914,0.02384516651037071,0.00923977435812336,0.004855168283822643,0.006236886967687805,0.0027877750222903537,0.011062668661812422,0.1891485185109283,0.02571772262485276,0.09039716042816175,1.2241069940283922,0.20248582184966935,0.0846038180482877,0.3309671372705488,0.10284738542197794,0.06467715373077251,0.3105061076499124,0.07559439840877263,0.24078482388746394,0.06445158129012928
2017-02-20,0.044843998556242416,0.03179418084599329,0.030048640973032757,0.03011747662737008,0.01067729948656319,0.0280098917208604,0.025968450490352332,0.022722679868921375,0.016444493963927238,0.031193837981428826,0.03387371480112313,0.04304786591898937,0.022488507767097595,0.02955596361585724,0.016376650022562483,0.06421935624202282,0.01761327465749282,0.0174741230711933,0.03798519730469275,0.0017043449394467608,0.005236095428334646,0.006558024780539544,0.001628274325447161,0.011917156765402021,0.002354123141917302,0.0014712214924193785,0.0033622075243347686,0.002122903478614239,0.010236407110803484,0.0070387068793269,0.0015718445408527638,0.007249440360186324,0.02928002290578874,0.0033054698912101804,0.009587962367680647,0.003959535509031146,0.004167823671263381,0.004175163142261153,0.00385602093936052,0.001979196629687098,0.015092703649938088,0.02418191574298972,0.009483513541494123,0.0049371754630952,0.006091908379022515,0.0027882500178439767,0.011215415900994737,0.194052079386499,0.026052014299328293,0.09204335181723725,1.1683326750734444,0.203594033196461,0.08680881267751853,0.3381932496444168,0.10104698261123501,0.06583766635744982,0.316418674156549,0.07746375901251079,0.2408610493308543,0.06802554993548264
2017-02-21,0.04450602071150493,0.03170966977173225,0.029146342813462296,0.029915208848185836,0.010981287720550858,0.028459441108199493,0.025665037620809943,0.022674505118072525,0.016743429276661233,0.03057783615557735,0.03191918847914097,0.04199095793107071,0.023270114138515346,0.030117196909575924,0.016267511589084384,0.06531281046536543,0.017612798363987506,0.018894960518783855,0.03954306835665072,0.0017623535097597823,0.005311917472163961,0.0067555564925193415,0.0015677217266113054,0.012065377293354884,0.002431705929879421,0.001289172169087723,0.003461039306545211,0.0021639532918195955,0.010442933975977502,0.007044228498733988,0.001627975457934485,0.0071949812199726985,0.030515476361518815,0.003366784644272467,0.010392925729223283,0.004003796748666885,0.004407764219658198,0.004235201708801948,0.0039030129872839165,0.002001302434508488,0.015456806934815905,0.016701769186079365,0.010015733222130431,0.0050700785715809766,0.006186130434469909,0.0029006812907995732,0.011675816519305224,0.20258077773132335,0.02732763891102917,0.09320441127338724,1.1577402312920866,0.20577709781766207,0.08974880449169945,0.3356623162727719,0.09965715376562191,0.06858184767153921,0.3245435375266457,0.08611560888960725,0.24396901079127037,0.07312251711290746
2017-02-22,0.045365981549331615,0.03204348365867766,0.028808976530718986,0.029852721053101838,0.011238352717804049,0.028782585204896183,0.02530923783406535,0.022865179440040358,0.016844626991231185,0.030965307947757686,0.03108988071648771,0.040506206096135845,0.024230875418015874,0.029721601948258895,0.015294969742055426,0.06670029888161663,0.01770431950066063,0.020177651589415427,0.040845245601155315,0.001810760009714911,0.005305570002730743,0.00688337860105567,0.0015987169416065486,0.012418751972604915,0.0024755879628867803,0.0012915952415527468,0.0035378097304215356,0.00216044413739304,0.01059716675452869,0.007165219270767034,0.0016641030661715068,0.007334594858277198,0.03126967657041068,0.0033322411231445437,0.010184820228694463,0.004038968495801609,0.004430223499776236,0.004020672274885256,0.003946940403093244,0.0020086775511929007,0.015791794602191805,0.014678369054625289,0.010406736098470844,0.005348112090761268,0.006243186096298954,0.0029560019603442063,0.011843682335787243,0.20742686013309986,0.027850105034152722,0.09344745928130582,1.1088727766628648,0.19370365798785644,0.08879983641949248,0.34424879465158287,0.09773045761140416,0.0700868133615795,0.32918236305697635,0.09148416476275004,0.23794116803592796,0.07689353790593616
2017-02-23,0.045399878300597184,0.032247235198815734,0.02801277729019391,0.029774614984973462,0.011542921655389582,0.029504590228254544,0.024967372129820756,0.022953505418795064,0.016108288831193765,0.03185268069381395,0.030597531168164653,0.0401777840387767,0.02512519076520063,0.030140539681898986,0.015222859410206327,0.066562456655087,0.01782854001721407,0.020683291710129427,0.041704686244161356,0.001831972914158926,0.005315322878696425,0.006610603830071853,0.0017124552143590916,0.01254964693398981,0.0026274617438740624,0.0012742748295821026,0.0035037484417735545,0.0021952824890756205,0.01062635715414579,0.007323780249941687,0.0016633725697760531,0.007203531767140304,0.03234763636854435,0.0032731911396194093,0.009938177453937134,0.004120819027471178,0.00440989875468135,0.0037964802438015207,0.004073068524642583,0.002081778117910393,0.015418953086358997,0.013177093160658923,0.01073246373794624,0.005367769799653914,0.006112224083622514,0.002981780331822078,0.01195953155504477,0.20849080639631914,0.027885282682730425,0.09313434825789262,1.0959780963954573,0.1875004319796388,0.09017314231193155,0.35034373271277347,0.09372874075335579,0.06945671584113365,0.3409990695708846,0.09433822858992827,0.2300705379039591,0.07851398204008962
2017-02-24,0.0461231712370594,0.03182264477201692,0.026300424543666753,0.02873248127776338,0.011576469374244487,0.031404249622646804,0.02106560730870344,0.022992861942580146,0.015499711942055629,0.032536766372393486,0.028238822426158224,0.036802826508665454,0.026251916372950917,0.02975138739783827,0.015041069635780056,0.06766114966345642,0.01786398023938207,0.021659973341393662,0.04222414685103588,0.001825779953549488,0.005400454396903796,0.00654011322762643,0.0017622869742559746,0.012679989458320433,0.002896580615793294,0.0012827285715558624,0.003517928928154148,0.002196954346956682,0.01074880589134429,0.007053551107223048,0.0016748740975038798,0.007254348467649077,0.03305821853642786,0.0031649653623368914,0.009602098836381537,0.004083736716723253,0.0044853302417810345,0.003619124606800599,0.0037747058255800763,0.002134608578098718,0.01543983196820588,0.01251689451224766,0.011358445302140998,0.005432351595705384,0.006171269540948521,0.003031453923719071,0.01155389795619311,0.20264029871322267,0.02713840388816601,0.09335850568630505,1.0159401422479455,0.1791688694923764,0.0909759745270567,0.3504810870219394,0.09056997815965423,0.0681080597414236,0.33913235430309924,0.0943140290744354,0.2325428828720385,0.07817214043025825
