,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-08-08,0.03389871406660615,0.0016576752619714141,0.005384322288878877,0.0016567583117458283,0.0008487509345901531,0.0029888798568926274,0.0018154802654384325,0.01845000856144688,0.0007766457344271244,0.06158894161154757,0.002274724381447027,0.012664419753403782,0.0102653254907812,0.05925090226865643,0.002072295691397262,0.05461035795190742,0.0025282048576557247,0.012769835676655369,0.001318568075833623,0.0014452786127264665,0.0011973100009696118,0.005492062680714525,0.0009487010171806905,0.0019541564103966575,0.0014295935444350785,0.0012438224051365035,0.005069992833104922,0.003931561737908757,0.007221420122188368,0.0013358225105221655,0.0041821919205971714,0.004540846326574016,0.0007945022340931137,0.005724888248343143,0.0023638698566025495,0.005350609065157347,0.015349816241065012,0.006728231565344854,0.001998081966893292,0.0034516170785230172,0.01332133585280953,0.0028079893629813957,0.006592809982008422,0.0009063543707346594,0.0010036261550179562,0.005087637103457542,0.0424421591529002,1.067356466633178,0.13722094285456693,0.03539638886745397,0.26087263701856955,0.061227535897945044,0.055810591412719254,0.16411480158241112,0.04381675386883474,0.10706454983672915,0.6212004815373033,0.039148215077443885,0.3454817885251586,0.13669263803660373
2012-08-09,0.033607786492787874,0.0017521415655981614,0.005482896942840296,0.0018037804351521245,0.000888312715884713,0.003178824474174511,0.0019401606709697067,0.018711166606201146,0.0007856824307633709,0.060983115047934786,0.0022270594387900134,0.012649011416348506,0.010609050628933853,0.05905169733438239,0.0021685038163802785,0.05151156578225569,0.00254290464621279,0.013584672741224848,0.0013415395966961037,0.001451423235603803,0.001233362497086008,0.004637208095739525,0.0009452731339011502,0.0019698514856372634,0.0014741779694904355,0.0012385860719119751,0.005080338950695599,0.004014383899860532,0.007025516627454749,0.0012912523259056082,0.004493996130784316,0.004595732715955624,0.0008346806350381167,0.005933523120391264,0.0022357571982339736,0.005495589709905094,0.01571112343103986,0.0071079332254990355,0.002048557395409244,0.003520734007975708,0.013293477010620502,0.0027736738591087355,0.0064636454139799255,0.0009036083967646276,0.0010385081777208038,0.005219525953186593,0.044131174269992794,1.1151013555731826,0.1431302046547886,0.03738804666891471,0.272154657404399,0.06300673510376023,0.056301831209673185,0.16413159940721064,0.04568095140907264,0.10943283066361507,0.6423419812418605,0.0411267320568455,0.3448976308481475,0.140651191836547
2012-08-10,0.03350827333678463,0.001842548855074408,0.00560473215286965,0.0019365618442004132,0.0009175240306703268,0.0033584872379168406,0.0020637667447123346,0.018837152657224215,0.0008158403919274972,0.06065897228453982,0.0023018061659921454,0.012698167957495118,0.01072749181447012,0.05879798812337566,0.0022429889428672387,0.04793534966955543,0.0025549237109251327,0.014417645110852641,0.00136228089173082,0.0014415014524508153,0.0012682703049166609,0.0046150422706243395,0.0009504575504797768,0.0019924091683139688,0.0015186012297459413,0.0011893699825273993,0.004988115860443063,0.003907651703003838,0.007108266572202399,0.0012692591363568152,0.004623882512472892,0.0045456598934415435,0.0008244888788207752,0.006118466145542265,0.0021327117681655136,0.005730193586119912,0.01628693789848965,0.007446034791687534,0.00206816333822512,0.003514759738547678,0.013560577839673656,0.0027042419133430835,0.00661654583363714,0.0009176498335484756,0.001047447970455839,0.0053951959303857825,0.046794387134128354,1.1541897134814836,0.14759583031099796,0.03760694941295553,0.27836204091360384,0.06332777694607335,0.05669618936502754,0.16558651606682523,0.04709133013900387,0.1036311104323091,0.664833077038218,0.042459022261299884,0.3419223021055895,0.1439064350516557
2012-08-13,0.033171877787584916,0.0019380962702637203,0.005763765812800542,0.002066020539196265,0.0009448503508354967,0.003536132313156947,0.0021855704981037167,0.019009096149868357,0.0008482984727084455,0.05837127161444957,0.0024368266180289683,0.012569656668176618,0.010837420524625645,0.05848593478681977,0.0022972660769101814,0.04441532990089134,0.002574607422471413,0.014562411701008773,0.0013620856280343676,0.0014527818343254633,0.0012853724296814925,0.004395080046687015,0.0009511993158222434,0.0019892046742352636,0.001560856353678085,0.0011884771557494462,0.004978868667614017,0.0038040564624642393,0.006842109200355746,0.0012534612468587934,0.0045892088695095486,0.004373103075540397,0.0008270793789214454,0.006299565785085193,0.001933896146817364,0.005943137009399565,0.016688848606504728,0.007810955138840872,0.0020207474204362486,0.0034953788961778983,0.013646491539250932,0.002698651185074148,0.006441528576695796,0.0009222700317936781,0.0010740358997604939,0.005720974901747914,0.05178978529986499,1.2084071921444586,0.1535087177099271,0.03792989101651306,0.28106318765270705,0.06458887262825833,0.05701937009915404,0.16878362558801233,0.04833446103434521,0.10193957064684862,0.6859802848741567,0.04403650300154835,0.341406150860993,0.1477760183816289
2012-08-14,0.03291971234709151,0.002037308394834273,0.0060381431797410035,0.0022226087707877683,0.0009725050486073769,0.003547516583860975,0.0022611665966326016,0.019129913264759733,0.0008604903173728378,0.05827175619367445,0.0024994714473437814,0.012600408635308636,0.010946669763991031,0.057961529752599626,0.0024479998067431234,0.041289696100490096,0.0026037735749711074,0.014866795605048961,0.0013673698349040044,0.0014688118396528763,0.001305260580701749,0.004130649205893743,0.0009472191973355398,0.0020060307862096597,0.0016058742836860666,0.0012066403080653462,0.005081349428941528,0.0037734960154966863,0.00696914843208474,0.0012511905410165888,0.004561140952374421,0.004166173504730968,0.0008397884450059065,0.006417146676499565,0.001875504407861509,0.006257443675342958,0.01703915179726543,0.008079975280472168,0.0019930798422811403,0.0035226745935269233,0.013691044917271859,0.002748046767191378,0.006595845739220214,0.0009355106365860783,0.0010983012412560647,0.005987658335459635,0.054170476213561546,1.2495646535863365,0.15467536820687652,0.03802901493131005,0.28523500260273627,0.06505425476952316,0.05793733195014292,0.171755588673166,0.0501710967175678,0.09998701529690861,0.7185701246355821,0.04634973495162772,0.33192336080447876,0.14765037448213447
2012-08-15,0.032638863329196,0.0021378742385142753,0.0063161708401823485,0.0024436854256922194,0.0010018003257335022,0.003682593699131136,0.0023489934444553347,0.019496655270361814,0.0008952303207465957,0.059108687396451705,0.0026241002199574284,0.012610522912729101,0.01116070187057466,0.05810726400428857,0.002530361312921498,0.039298844895206346,0.002647109668372215,0.014937641122917117,0.0013769627788539837,0.0014823403486870538,0.0013362727280383704,0.003898307469802517,0.0009561962024315333,0.0020071023528632067,0.0016403136639905795,0.0012134491107507835,0.005161049479533058,0.0037895745136401053,0.006917715140628953,0.0012532865535548044,0.004662402766282734,0.003906855602866815,0.0008497898193162422,0.006400248452894945,0.0017421368903290293,0.006611206028394565,0.016592364482283673,0.008252341103334379,0.002011981152621986,0.0036028680594417293,0.013486540755284077,0.0028089503306062916,0.006600167550619232,0.0009187039149299387,0.0011063179177346083,0.0061540180095697545,0.05603405054123727,1.2563229652225856,0.15519400320553398,0.037574765684065224,0.2884614649124726,0.06513836197622584,0.05748968698343844,0.17376122982352726,0.05265927735332703,0.09857694372341012,0.7179543063781344,0.0479427868210401,0.32965326807281636,0.14109099317086693
2012-08-16,0.032223138144166864,0.0022203273727591133,0.006567815181507013,0.002674795279860269,0.001022275948453898,0.003542517675650462,0.0023713446646569884,0.01964364472811462,0.0009023751167320391,0.06088672198480473,0.0026750799455486254,0.012744221668423055,0.011367554389904722,0.05830171242433792,0.002607044980650053,0.037763019849324016,0.002555040320543152,0.014756298384042408,0.0013682921337046252,0.0013501615910394417,0.0013595473583135683,0.0035536311478171516,0.0009402604097779684,0.0020013938665047054,0.0016911241078922158,0.0012370441508929412,0.005217725237838251,0.0037995304077491333,0.006999171945703066,0.0012506317865482721,0.004708155850492377,0.003637313029270745,0.0008689894469414523,0.006400228100758883,0.0017033646200244354,0.006849882197703309,0.016700332267107213,0.008378354027643078,0.0019795181954719897,0.0036593133218409354,0.013205644311855745,0.002841792464559203,0.006684561915125172,0.0009248416835136786,0.0011137589833614464,0.0063773358928763514,0.05656618597963686,1.2661813001105449,0.16096887212753502,0.0388736349260025,0.29082984413304946,0.0690798537687351,0.05780621480465044,0.17326148099732983,0.055316350839217446,0.09964747161182166,0.650895751173125,0.052929170550839226,0.30965222318181596,0.14062820954966243
2012-08-17,0.03184067632444084,0.002315143290967421,0.006862500136099383,0.0029767442086187914,0.001057473874220005,0.0035601411225601684,0.0024882574769745044,0.019449154728766908,0.0009325312607109708,0.061539279511567783,0.002752451988155262,0.012705175072429103,0.011483934921236252,0.05894512019855898,0.002672017852094455,0.03593346601138973,0.002601442223502326,0.014964814764948698,0.0013893800333852526,0.0012801711625281282,0.0012651047778649434,0.0033288921612307713,0.0009364341195350973,0.001974415605982264,0.0017455053517684788,0.0012654831612577827,0.005280853945257669,0.0038307078511725604,0.007053555908968365,0.0012578204479712397,0.004708258646074692,0.003375456816507787,0.0008860769207230374,0.006370813802041733,0.0016539101975196052,0.00707988242167917,0.016503396369324942,0.008703715666125314,0.0020031956654815103,0.0037157513857483935,0.012923359216769719,0.0029314028646344513,0.006779915025086303,0.0008814787950793316,0.0011289650447187916,0.006579618335524192,0.056724453392700734,1.2525784522915868,0.16714642458456253,0.04079293913470914,0.299761204500762,0.07305812567109635,0.057324044443590086,0.1710927569803067,0.06476395257170327,0.09767499430198877,0.6500752142922569,0.05787011775243759,0.2898187241778478,0.1386866823936831
2012-08-20,0.03155823567793085,0.002438266677796139,0.0071597430824080896,0.003161856018290551,0.0010912806647452745,0.003910356722824243,0.0026570361199224402,0.019519789321092284,0.0009695321978161205,0.060921723729099195,0.002829430042961552,0.012718814288561458,0.011561247607054556,0.05976313014422215,0.002705263690119255,0.03475417095617034,0.0026849725796843555,0.015096596374274695,0.00137711119000951,0.001270888888230312,0.0013027745094278355,0.00345893306109528,0.0009468889813944312,0.0019547134998528135,0.0018197206328832338,0.0012810982170961048,0.005383455324560868,0.003887943111076383,0.007090836811596759,0.0012682063273710806,0.0047324516320223315,0.003047525122889366,0.0008903164679799668,0.006437294052988668,0.0016223559330178433,0.00716891459774415,0.016804011104587405,0.00915153326717917,0.0020174996433254882,0.00379155648885557,0.012461536102860424,0.0029059474601475497,0.006830553182364714,0.0008968050080192884,0.0011382445784144646,0.00687142651407439,0.05713476237985696,1.2409431854461062,0.1762546195880796,0.04368698406109161,0.3049676695908343,0.076544776753131,0.056776406161579564,0.16913266674526348,0.07501366392079137,0.09619411812832167,0.6598630372501295,0.061405419047429986,0.2835971681776232,0.13960855199824881
2012-08-21,0.03133421927237793,0.0025833563673024517,0.007495563893048974,0.0033472128143484867,0.0011141327258414374,0.004298093059312824,0.0028296001520843163,0.019268167140484925,0.001005018939961448,0.06069914065359812,0.0029177195173909,0.012896973560216352,0.011341718381330492,0.05873505637576727,0.0027260095273461266,0.03407287476678187,0.0027645688170740233,0.015244083168092828,0.0013441958144444648,0.0013045798115665012,0.001304213516470596,0.003596930932659424,0.0009382903523690302,0.0018985143595255808,0.0019124808816134852,0.0012866969214330433,0.005394672437723834,0.0038859940630152218,0.007083422140905354,0.0012946562749333243,0.004777152729765063,0.002632996673663329,0.0008766683968428632,0.006527856911669511,0.0015920169474500099,0.007128666568074426,0.01711905789571058,0.009378531980706992,0.0020159301355651377,0.0038278685453307644,0.011222355139331843,0.0027238979503924907,0.0068798675114519125,0.0009083741844578537,0.0011377062300386375,0.007064534394599165,0.057271254135405514,1.2329856703086142,0.18549761592963332,0.04667751667060378,0.3014129060626592,0.0783393270760705,0.056231883572621134,0.16786533027833717,0.08449211127036856,0.09554384834680872,0.6598475143464879,0.06364829417508465,0.27459767485860076,0.13873930327981504
2012-08-22,0.03092182418678738,0.0026859487643456194,0.007713102241718352,0.0034523100483629734,0.0011587136721779067,0.004677585581456482,0.0029936709314361664,0.018442406072682133,0.0010523096972887293,0.05994333519590454,0.0029506597485760384,0.012270104121539048,0.011128902342984312,0.057926242831691996,0.002752697321540977,0.03366065192936137,0.002842025835018936,0.01593942981866979,0.0013962982762076,0.0013644707795239853,0.001398109874929281,0.004770265455252495,0.0009314350003385918,0.0019123775670753641,0.001980885624377249,0.0012928639362825229,0.005442305511928024,0.003926751389851194,0.007200315095267662,0.0013209893368557736,0.004726037022445276,0.002361478850040727,0.0008937721775903561,0.006655227071282044,0.001384848853117366,0.007138353945152695,0.017217630958914914,0.009552251484235049,0.002011250704300146,0.003880193700169946,0.010769858016816077,0.0028422605741552824,0.006900357760455501,0.0009397641811161303,0.0011195507164696156,0.007217985747658132,0.05491187904054252,1.1375690703879886,0.1771093462908926,0.05069844353007302,0.3032135508566798,0.07855887294134961,0.05512510735535883,0.16975044862725228,0.08857713797774279,0.09169294364520073,0.6691474036262539,0.06279766249508037,0.2660718850369589,0.13323527608562355
2012-08-23,0.03034241657892613,0.0028451757132330535,0.007840573467784434,0.0035653304233727832,0.0011774432779794674,0.005063260778451571,0.003113083370343616,0.018721136206736995,0.0010933134043818876,0.058937385014920046,0.0029948706400399093,0.012322420476281931,0.011026340058818388,0.058459942397956786,0.0027751801752117313,0.033199265250504824,0.0029058767745829698,0.015667560133098696,0.0013933424240338565,0.0014641991584723514,0.0013349459660049099,0.005479433737067149,0.0009035009557114819,0.0018746733524371338,0.0019938174592001798,0.0012940384191516836,0.005388264741474221,0.003915494091930184,0.0073137783553376525,0.0013614952728890754,0.004768001160394138,0.002154571409626938,0.0009107351743069303,0.006748822093591441,0.0013598051139939948,0.0070731870534014585,0.017360058481879524,0.009807567432880656,0.0019844866491697723,0.0038187060367569662,0.01037962147661356,0.003006050303781857,0.0069330635640497094,0.000945670978564195,0.0011150760962433148,0.0073543789223528685,0.05406329825521463,1.1343670950197646,0.17693799287352976,0.05210318666110664,0.3092434273790219,0.07858842613874276,0.05460312390230142,0.17230468872763763,0.08924396393730413,0.0903676565856676,0.6916196539185744,0.06291596258885222,0.2610099793421425,0.1309182304329529
