,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-06-04,0.08022041486847498,0.06384175707258768,0.06862473396150502,0.0554997660293157,0.07220643359165047,0.06065451284796327,0.08244519717643393,0.05669966417642462,0.0526722532992263,0.05670662212430789,0.1916033948217804,0.05355322729959132,0.041325726218922866,0.06394630372535294
2013-06-05,0.07816625889470917,0.06397521396377251,0.06917733725864858,0.05562429629786411,0.07278378825719489,0.06052348614654047,0.08200901023622231,0.05605216344627341,0.05276875157303365,0.056665317291300234,0.1924424065289062,0.05347477333951995,0.041872805894199526,0.06446439122901998
2013-06-06,0.07652577050228228,0.06445423015347003,0.06968426468161633,0.056153324170889196,0.07274353623764764,0.06043160305541073,0.08231496784438713,0.05634211433132931,0.052989618043656206,0.05714732795047481,0.19160455443420032,0.05322241886845344,0.04359591802212025,0.06279035084742975
2013-06-07,0.0757436854934301,0.06505559373501477,0.06931313259710807,0.05663781761508117,0.07281080642996492,0.06028932928681338,0.0804402719949231,0.05818051374625797,0.05256085272113848,0.056752026269823654,0.1911572077300943,0.05395876228380499,0.044396835865065425,0.0627031612471799
2013-06-10,0.07426621455307755,0.06597742972941247,0.07057707132387656,0.056725858096495156,0.07325623407357792,0.0602082031910529,0.07843356583301987,0.05827278983395738,0.05198234865233855,0.05670749087407352,0.19045998228459424,0.05472553253281682,0.04537092904959537,0.06303635153906438
2013-06-11,0.07382343147569904,0.06672835741346507,0.07168827925640076,0.05646553072057117,0.07597786476790631,0.06066865140240046,0.07570935290507706,0.05765747801886176,0.04971017264501529,0.0559571600176306,0.1883711971988078,0.05627668760772935,0.04586911683058571,0.06509671020287587
2013-06-12,0.07327874086775504,0.06733265499998761,0.07220172917016023,0.05727444456387668,0.07598464406847313,0.06117455404989297,0.07415028431891778,0.05759188584717756,0.04970609413914968,0.055524430654421426,0.18812348835363346,0.05672261166835635,0.045947008248085106,0.06498742999807183
2013-06-13,0.07315778705307326,0.06756272326008043,0.07327624627489922,0.0584131779576278,0.07550226037862648,0.06157849162308971,0.0722307304972167,0.05678452901836111,0.04950159639210726,0.05552206731780404,0.18925951080072184,0.05607732303920213,0.045602867359051606,0.06553068581660097
2013-06-14,0.07329314461977884,0.06729261962951283,0.07306444431922107,0.059464058369469615,0.0754900305279123,0.060822862285287146,0.07099057637056075,0.058027899104361916,0.04900381220166929,0.0555433015845319,0.18860726009375425,0.05574892477690425,0.0462683448449282,0.06638271660071775
2013-06-17,0.0724049517582362,0.06499358815558326,0.07261607401847266,0.060785954949857335,0.07606998589246247,0.06116029757832661,0.06995284784017745,0.059794557924315164,0.049545443296197415,0.05699512492547241,0.18845477714444986,0.05494368600180273,0.04665196627603839,0.06563074205034786
2013-06-18,0.07261000248448331,0.06315990362850954,0.07355920404171859,0.06107653935305777,0.07494499469112781,0.05990378589128468,0.0699867470239868,0.06130152195838773,0.05005603874307383,0.05775375834098998,0.18630746526968672,0.055433940773005376,0.04793026518491151,0.06597582902911918
2013-06-19,0.0711707133715184,0.06279315809195324,0.07244311035908699,0.06184215081527888,0.07565285083075424,0.05963848490197287,0.07112872616331291,0.0599729640830581,0.04948587056414962,0.05767378524057481,0.18618827370509397,0.05591268287764826,0.049958380917860604,0.06613884662796395
2013-06-20,0.0727620366417343,0.06177162648727291,0.07717771073857556,0.06195797047957692,0.07240992655837868,0.058486063617735964,0.06992674348097191,0.059503635185279624,0.04938405932389841,0.05718357202556855,0.1839900184172351,0.055976086968071555,0.05220792766016016,0.0672626321581758
2013-06-21,0.0707941889331888,0.06120734231691909,0.07946107110996152,0.06342781640542935,0.07383283807399073,0.058209475306616916,0.06925982525529815,0.05934920211270177,0.04969781333925716,0.05851613742875852,0.18099746019556343,0.05505792749702054,0.053371233110829384,0.06681766747989439
2013-06-24,0.06906595188497702,0.06264426762152678,0.08205118537454538,0.06382144891099023,0.07289911297311952,0.05807895621269376,0.06841476298875677,0.06016260287468799,0.04922749963974059,0.06005711152477752,0.17784961881652178,0.054731019229614174,0.053632085749675235,0.06736438171779899
2013-06-25,0.06603991760564426,0.06584546408912174,0.07992355764127759,0.06299640983708206,0.0719553503295415,0.05917472888045788,0.0700919098153192,0.06170878563129836,0.050250295927600185,0.06020248757595568,0.17427550783605433,0.056747955694280726,0.0537634482272865,0.06702418443832185
2013-06-26,0.06538530841581743,0.06509693586458218,0.08035127299529594,0.06373663286736599,0.0704623348643698,0.05945214234172076,0.07059046571530195,0.06371658853082306,0.05013161273302526,0.05889625608012221,0.17399289389018155,0.056475413691780836,0.0538307051082457,0.06788143390214915
2013-06-27,0.0666757389332941,0.0645080646509579,0.08122187015883738,0.06326275621592675,0.06887023346932128,0.06054722142715871,0.07090894829493442,0.06655974940684309,0.05075856876455399,0.05854821809162935,0.1696890252698083,0.05632800981209988,0.05359545260655375,0.0685261448454094
2013-06-28,0.06749588967663697,0.062081058736123775,0.08323060702280173,0.06385303000195139,0.06945026102844083,0.06147469460171691,0.0716711256604237,0.0678267603037464,0.051451667225500826,0.058156239276373096,0.16816558016600014,0.05650752963405247,0.05337000297539376,0.06526556449733636
2013-07-01,0.06875440993780364,0.06185040652619863,0.08377607581531774,0.06390301508734025,0.0722132688286486,0.061345559224758026,0.07168798259042197,0.06838490157829925,0.05242321475540065,0.05771572448134679,0.16608914728744417,0.0579315926726724,0.05240485878872329,0.061519842556173474
2013-07-02,0.06818480517681241,0.06299808329154886,0.08426093824835361,0.06414226562089942,0.07268962354881532,0.060625851711306994,0.07463623466708919,0.06612634159886967,0.0525323768442928,0.05792647567286236,0.16101999189827015,0.058567457946712295,0.05494288888982557,0.061346661321680394
2013-07-03,0.068102797073225,0.06525790060074145,0.08482921795064542,0.06428859798920375,0.07243533051758991,0.06079361233811304,0.07604093009359729,0.06469937721003516,0.05317405539954026,0.05748728718588505,0.1567459621998594,0.05913252683294679,0.056524195525927905,0.06048820805552584
2013-07-04,0.06845484617100413,0.06409582520922537,0.08455705368165878,0.06359408959158026,0.072618049806139,0.060989894457893996,0.07652908526694394,0.06695226573825784,0.054298350025655966,0.05655384520076335,0.15345422356618718,0.060381248027437065,0.05702971334773093,0.06049151133094442
2013-07-05,0.06887033386138561,0.0636692926988548,0.08471741761748637,0.06434359593659093,0.07124929496901938,0.06107269533190532,0.07735031847702585,0.06743146558250358,0.05469451250041289,0.056624627280683855,0.15066023711856438,0.061244611162912306,0.0573598731249921,0.06071172613927122
2013-07-08,0.06961227028871991,0.06399902977656866,0.0873373762383258,0.06488530703359278,0.0698064301292107,0.06106690082947138,0.0781770463750589,0.06654680290088176,0.05482011277639151,0.056467388129704116,0.1482186989758839,0.061573610638634264,0.05706872725879862,0.06042029747284455
2013-07-09,0.07090248445739636,0.06296560347125653,0.08715179939938994,0.0649794549629114,0.07012864579174342,0.06167924031720214,0.07876910840997643,0.06625105752967254,0.05457513531066943,0.05661266700091357,0.14477855592455047,0.062146253857667096,0.05774200313354909,0.061317984228261735
2013-07-10,0.07122456217182882,0.06160690491055561,0.0867407436896076,0.06423226055654668,0.069584118789982,0.06233228855437437,0.07930163436133933,0.06704629447500136,0.05471727974060078,0.05606718116663123,0.143973814932909,0.06258565529153226,0.05823494622160135,0.06235231258412008
2013-07-11,0.07139591502377567,0.06093453520536411,0.08690363684063353,0.06450533052881617,0.06586182593668048,0.06541826086361062,0.08298096582965232,0.06679849161258883,0.05490363486343043,0.05517745867296537,0.1408454090476781,0.06308842231763259,0.0582453461548297,0.06294077005858856
2013-07-12,0.07231176812573273,0.05790605340233061,0.08519086739507414,0.06373864124810917,0.06464067509277432,0.06660168316637616,0.0854664517481245,0.06872846338283388,0.05527906615555895,0.054281971492785054,0.14097902447012198,0.06324736900495509,0.05790587855701044,0.06372208272847285
2013-07-15,0.0725750216793289,0.056508890401382204,0.08415377938426052,0.06250132186743747,0.06493517742998581,0.0682843035737392,0.08699880878406897,0.06982638416522677,0.05540476526362112,0.05444299208923423,0.14022532124037326,0.06314501801860158,0.057128305440543536,0.06386989683435715
2013-07-16,0.07271317628334634,0.05601283096600532,0.08309407325388006,0.06175458349772358,0.06520717692900317,0.06986384905594617,0.09045429539513729,0.06481979889114685,0.054930309187027695,0.05374719678483115,0.14031734395920226,0.06369065244994845,0.058703821710372535,0.06469088364473145
2013-07-17,0.07215872795859626,0.05504499974287307,0.08316944954454464,0.06080556927915882,0.06731392953341539,0.06899463958529346,0.09171033368211243,0.06476758885113086,0.055086508183263515,0.05399135970687569,0.14032376656749596,0.06321255720688464,0.05899531041804888,0.06442525291502675
2013-07-18,0.07170297334150237,0.05497132545435507,0.08245284000786528,0.060183560444077695,0.06934330254267529,0.06874741428124005,0.09018835312768284,0.06476931268630398,0.055403112108272076,0.05356203710114634,0.14143172546517052,0.06331561224821902,0.0601193297417871,0.06380909921565286
2013-07-19,0.0721318466447037,0.05429127027914575,0.08218078705762301,0.061047013973853745,0.0689637302357682,0.06937565861419857,0.09036255340643844,0.0652267546655096,0.055321586219420904,0.052918395381226335,0.14052083843041557,0.06371598842794061,0.06021480745516388,0.06372876940990138
2013-07-22,0.07120917741864155,0.053983092703736225,0.08207072952715397,0.061661236058994644,0.06909090453735524,0.07112996246222536,0.09124734487530986,0.06383407396263992,0.055658468655257205,0.05273013865401393,0.13940235950051405,0.06299295389071975,0.06152567616658913,0.0634638820756799
2013-07-23,0.07108863625136543,0.05404514151380993,0.08146463758263825,0.06318250468633246,0.06408620392517453,0.07148130661563484,0.0954409674723042,0.06348625145638073,0.056175517668106134,0.051875058184859664,0.13875580235135226,0.06239138308584848,0.06305457933344413,0.06347200332942708
2013-07-24,0.07209802928779066,0.05459198434387713,0.0823964194343607,0.06180889285350547,0.061321216705552156,0.06862829848091236,0.09995994559718391,0.06342446591150475,0.05719429895008639,0.0519038017311447,0.13555441417247288,0.06336984078673277,0.063649624788407,0.06409876335312177
2013-07-25,0.07330437891224394,0.05519190990526313,0.08268405545330387,0.06158558341639093,0.06038945894700353,0.06874638325145066,0.10304685445331876,0.06360980400183881,0.05664552457913214,0.05202888514896745,0.1306022933153604,0.06398052261958591,0.06298784825996777,0.06519649167482672
2013-07-26,0.07399771660165204,0.05440058606941373,0.08293968720482274,0.06219105575805985,0.05997989749312567,0.07034440302484941,0.10328253774729529,0.06429950523504992,0.05678743416557195,0.05194262375536307,0.12735618998474355,0.06382124635177282,0.06339795852287804,0.06525915792762486
2013-07-29,0.07443320991886086,0.05305105431633757,0.08330597183088022,0.06361335467253311,0.06019602660433823,0.07288171426094424,0.10120921713482083,0.06553186776426914,0.056667790584385126,0.05135628075426478,0.12482355067555478,0.0637021524829201,0.0641705044387505,0.0650573199534453
2013-07-30,0.0745264280446647,0.051660154224739734,0.0840201815888904,0.06463632473882444,0.05997740498451585,0.074276507225852,0.10003536854235459,0.06687384653955326,0.056520773879496805,0.050496278174118316,0.12453074714217176,0.06350805774591266,0.0645160329119674,0.06442189270738206
2013-07-31,0.07425479954291841,0.050402037509810725,0.08450643939804026,0.06484697673903489,0.06009134340559374,0.07418837139722928,0.09904310906357022,0.06835847111987553,0.05733626732809851,0.04977874681922802,0.12513531747429518,0.06344509516413692,0.06472199226822298,0.06389103864706008
2013-08-01,0.07393855171509882,0.0496483499410803,0.08448960334940835,0.06516649179586655,0.059877471766934004,0.07322582589244304,0.0979705996686096,0.0705377586093771,0.05844825327419488,0.049938573870086315,0.12507338665226603,0.06336855580856694,0.06440571392721883,0.06391086599042727
2013-08-02,0.07435908015911732,0.04937198205752299,0.08465299993293554,0.06669489298354249,0.060179445702919984,0.07291695453175817,0.09627760349915367,0.07129711193701126,0.058540722941794195,0.04966706549091614,0.12362229158784604,0.06327349625437766,0.06494172196720543,0.06420463290419576
2013-08-05,0.07509476055337465,0.0483739812740177,0.08266951970301516,0.06820827243671228,0.06029279792132207,0.07218698780100603,0.09476985427226085,0.0725734296931191,0.05944132897100045,0.05032031090990857,0.12357906809805712,0.0632411771322,0.06423345145894507,0.06501506733120549
2013-08-06,0.07529484232233946,0.04793649109367427,0.08215218712336468,0.06957424874447095,0.061088664675025446,0.07206170608648359,0.09627966500018635,0.07321944206815634,0.057312225589019335,0.04894098178576243,0.12252621831112306,0.06334314143982418,0.064776558428445,0.06549363020611232
2013-08-07,0.07496511603207852,0.0477279873747501,0.08198983900500594,0.06978090131878086,0.06270072725102098,0.07180672380539653,0.09668055054284555,0.07359469058442085,0.05719344891657502,0.048525275089994484,0.12166984321646858,0.06370579986381025,0.06437233363766919,0.06528676242326437
2013-08-08,0.0743922963008509,0.04740996180959808,0.08182085110856205,0.06963124666921165,0.0648430582062168,0.07149508229922535,0.0964589746547044,0.07426282674752996,0.05713504511819783,0.048123751881297534,0.11982278263164681,0.06475751281903604,0.06434301203788141,0.0655035938274342
2013-08-09,0.07337430215076748,0.047297610261504495,0.08067155408997977,0.06994053907920895,0.06569915429241724,0.07229033017858195,0.09716278084982842,0.07482548153754305,0.05713678735623491,0.04806268218139755,0.11863520030086284,0.0649775088024477,0.06477473543597631,0.06515133884092902
2013-08-12,0.07294813202278687,0.04686083893665717,0.08079383943623486,0.06960536970940136,0.06464418819360243,0.0716951110117009,0.09782429189176046,0.07550809573642095,0.05727088760981939,0.04805563089514045,0.119921824235011,0.06571189903963431,0.06449373963434545,0.06466615179743736
2013-08-13,0.07280575636126933,0.04628924189030809,0.08092937078413799,0.06981829826605081,0.06386060092502611,0.07153024079041706,0.09905835049103043,0.07550156791978234,0.0571782047524731,0.04817317840994353,0.12018175938823152,0.06548978390684947,0.06460212419911383,0.06458153597339392
