,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-01-03,0.06463616852762827,0.06266944956614538,0.06917033827635445,0.06107643988143902,0.05696143342089316,0.08441885747479436,0.09894340299830409,0.06846501540286339,0.06486982066308619,0.06302430323541841,0.08805194560225507,0.05803944509089744,0.09738293528979489,0.06229045445392286
2017-01-04,0.06472522027617787,0.06269038563037178,0.06887022848737863,0.06206481395272359,0.057126580329900596,0.0838827901130321,0.10037721516211706,0.06825582130944878,0.06464023871853285,0.06301260303469526,0.08704278832506723,0.057924629361110515,0.09637363846850473,0.06301304746536669
2017-01-05,0.06443259180241827,0.06215776456268881,0.06843625898345937,0.06247609713687807,0.056994708656057616,0.08335782616800444,0.10099701660503663,0.06835955342697604,0.0637971265613519,0.06323227175589784,0.0868604068673121,0.05846637307927871,0.09637761348448065,0.06405439324920634
2017-01-06,0.06515788758215485,0.060856941923929035,0.06754753023343851,0.06308881165777237,0.05710687677991484,0.08302042956955295,0.10099028929228046,0.06823499341199799,0.06370494089534186,0.06339975422307355,0.08743391898763635,0.05962056277782022,0.09572791084863845,0.06410915910651184
2017-01-09,0.06565060519624459,0.05919101424870844,0.06687249316802113,0.06367853417364228,0.057182303089219635,0.08219098865463918,0.10177659307117615,0.06849789668844311,0.06387883358885542,0.06220261350431837,0.08812835986132118,0.060568982638823904,0.0953202519430025,0.06486052338296278
2017-01-10,0.0675512673401486,0.05816285964448671,0.06655651499088837,0.06368580954093496,0.05667564747330771,0.08199412101872812,0.10258420260095007,0.06835099439026272,0.06303569652239258,0.06229101728048037,0.08754504764553167,0.060991379358156336,0.09549805678154863,0.06507738800963939
2017-01-11,0.06781960162635628,0.05735478686143749,0.06703711323908793,0.06383907402615449,0.05628414097959459,0.08168763772286937,0.1026442383771378,0.06804592368783952,0.06329505229764475,0.06184395915366075,0.08779407889030968,0.06127748783281294,0.09623205832747274,0.06484483987044654
2017-01-12,0.06771579892035472,0.05701202410849845,0.06721788875053054,0.06325527828375613,0.05585272593772215,0.08162702377145337,0.10444320384409163,0.06732340580808527,0.0642628825522455,0.06175884218966427,0.08939992126066679,0.06154966775101,0.09443974992227508,0.0641415842353035
2017-01-13,0.06670142241782999,0.057990710200798545,0.06758109381007281,0.0631392108886179,0.05558347470829469,0.08180483078044357,0.10472228170066428,0.0662881362144164,0.0642828119789269,0.061633673968859395,0.08885704953466128,0.06215970055761262,0.09541418576608733,0.06384142388549058
2017-01-16,0.06574451451453062,0.05743159151035059,0.06760200693496793,0.0636270628060488,0.05555850722117886,0.08159283259817492,0.1050218862842916,0.06598865203903048,0.0639607625419422,0.061875974578278974,0.08878393917111055,0.06280870826955028,0.0960421180594887,0.06396145149196199
2017-01-17,0.06577110796312981,0.05710151071752307,0.06707725177680927,0.0641108831308049,0.055436569979724064,0.0813809174749727,0.10523586346288018,0.0656622076785108,0.06465036319199012,0.061310389102537305,0.09024793875725577,0.06319279491296555,0.09494609704594781,0.06387611176780969
2017-01-18,0.06590888691521195,0.05650692859755465,0.06640970414964065,0.06395093798026016,0.05518044876949404,0.08203037656362142,0.10581280620660977,0.06596696843954121,0.06467864860502809,0.06177678102208859,0.09056659103097264,0.06311357329694367,0.09455964592737308,0.06353770244108296
2017-01-19,0.06506306650811165,0.055432842798652064,0.06601003432393777,0.06556031122591868,0.05540694713388553,0.08134711793908901,0.1054536224896797,0.06607801461063555,0.0651368855380754,0.06151878937560016,0.09083798516760339,0.06338036831159759,0.09447741592640405,0.06429660358824527
2017-01-20,0.06543146007040249,0.055361988111402166,0.06635132309224513,0.0668403635451626,0.05545241900146729,0.08080601952744441,0.10574059535166662,0.06649272633380797,0.06357520698652283,0.06141449801533268,0.09216799708174526,0.06326676523968579,0.09360235418842373,0.063496284524345
2017-01-23,0.06532325156205111,0.055188504965047604,0.06707645414622936,0.06921677481,0.055487545609980995,0.08046501153337518,0.10237256359711382,0.06660565686319828,0.06289231223251561,0.060544458296783434,0.09281086771779273,0.06414501359583998,0.09341826531693734,0.06445332784564972
2017-01-24,0.06582367429680032,0.05474566285820859,0.06711500984674469,0.06734658462366669,0.05586964744497796,0.08089929297835226,0.1030534868125366,0.06645906757821268,0.06296000893332004,0.06087054771805103,0.09400371820110712,0.06429743556772434,0.09251280667374709,0.0640430592449063
2017-01-25,0.0650501844140149,0.05452348049435801,0.06743106054746616,0.06754575811201627,0.05653307518786801,0.08086812291926589,0.1040225241020895,0.06412202504484003,0.06303117203064613,0.06150833796611776,0.09615036871449785,0.06371882845574012,0.09185092469741252,0.06364413297272245
2017-01-26,0.06477873435689585,0.05436558067997288,0.06785211991704515,0.07055442630568295,0.05670622463427652,0.08038062060996294,0.10301351095372359,0.062163864680314575,0.0625089566199348,0.061786163951238086,0.09862381330366626,0.06500520729305326,0.09010437029103299,0.06215640388471063
2017-01-27,0.06576849425003396,0.053714635729690936,0.0679582224805746,0.07252438665352846,0.05669946760326991,0.08018821360489611,0.09825589208082933,0.06319615553376262,0.06202120360079109,0.06163654347125862,0.09937911791041018,0.06659592693508715,0.0896096646709606,0.06245208112183558
2017-01-30,0.06633604994255093,0.05392777721912704,0.0681516779992651,0.07340209922482116,0.05665766075301946,0.07980578486683515,0.09685558567369115,0.0621484968361052,0.06200710739852366,0.061129318867379344,0.10106342772067155,0.06678796610550056,0.08947664924868413,0.06225040090901317
2017-01-31,0.06649972798272304,0.05410216046108515,0.06800063056848611,0.07492334501140654,0.05625933320176688,0.07936029301472836,0.09553664992821953,0.0623791624603674,0.06264957293925368,0.061188079208604314,0.10214177867116656,0.06656951729875514,0.08858177126175433,0.06180797966625844
2017-02-01,0.06806259402782974,0.05444867087748694,0.0683861602245496,0.07305009919145529,0.056253714387742265,0.07983177993800958,0.09450941727880245,0.06319120293640135,0.06266688918529457,0.06067406886972958,0.10159615773266713,0.0666794168471495,0.08858282289816069,0.06206700368062945
2017-02-02,0.06854759208175548,0.05467824256109852,0.06867632699323938,0.07119056533497561,0.05607323955878247,0.08078078821767366,0.09235437268389113,0.06595040337483837,0.06233826413968435,0.06025753848716828,0.10132650465943087,0.06754193588650907,0.08808974721662809,0.06219447908477114
2017-02-03,0.06959792004264664,0.0547240063548775,0.06880703717268961,0.07276194701693496,0.05577209697758065,0.08068083583085772,0.0914139918289073,0.06428708582145791,0.06144424070876107,0.06021644502264055,0.10200798144754336,0.06881497146558013,0.08716336126595298,0.062308081010563995
2017-02-06,0.07112785045428799,0.05414996216892489,0.06899841251622796,0.07255758655922766,0.0554384877754975,0.0803370372372836,0.09125827078159836,0.06472946682318423,0.060843076387660844,0.059692268980951965,0.1016111580479914,0.070156630232433,0.08666282218438266,0.062436971184719366
2017-02-07,0.07201204614437824,0.05334465231128627,0.06882973581561934,0.07177422467623984,0.05517974416622223,0.07880660172568198,0.09057641645475935,0.0660906133441784,0.06094229585997012,0.06106165212572681,0.10101877832985863,0.07101930113228294,0.08678683274453416,0.06255710620388813
2017-02-08,0.07234967415690595,0.05171520342512967,0.06880852781527283,0.07116065291936587,0.055388140278256996,0.07797240723522929,0.09067400079655936,0.06653075649691817,0.061307435276229776,0.061184221873852654,0.10255030565990507,0.07186418258540511,0.08656089935318287,0.06193359103770206
2017-02-09,0.07363589404585492,0.05082174580523685,0.06931939592750085,0.06754307901726829,0.05563349469636421,0.07700563858275536,0.09045850028514155,0.0677036416671064,0.060470499218819564,0.0630650031049454,0.10526946615772001,0.0717494481557146,0.08609729975180636,0.06122688441649964
2017-02-10,0.07429300656274536,0.050957194999399456,0.0702180432991899,0.06465772829347155,0.05555304491323472,0.07929100249355339,0.09151389358411954,0.0674310025362498,0.05992266585979966,0.06303462077159612,0.10838324255797566,0.07100214888504659,0.08368091922526848,0.060061487953842446
2017-02-13,0.07487184425817722,0.05149981726768805,0.07069653781011315,0.06428479326848781,0.05529616291495615,0.0781299174052197,0.09478651780314068,0.06776022784673696,0.059002428077966754,0.06392827802139815,0.10699960551680349,0.07070675179386887,0.08262711322845749,0.0594100108373979
2017-02-14,0.0753233001144746,0.05111754294410253,0.07051246139164198,0.0649379590187114,0.055070465644390325,0.07766632231004592,0.09616494821072441,0.06749072342045702,0.058930785532368093,0.06499595949948112,0.10612993155525273,0.07082562315119861,0.08221349360746909,0.058620483379524246
2017-02-15,0.07462581823685838,0.05018228576173297,0.07019454806900659,0.06487745652916989,0.0545478965844853,0.07545636003103925,0.09769731308111142,0.06951839249096867,0.058850322664728526,0.06781766863482151,0.10607460350637686,0.07017751480973917,0.08138010746429733,0.058599709164627
2017-02-16,0.07211598023755686,0.050758309144971224,0.06996183470955696,0.06692944073260164,0.05371047522131327,0.07299392982806664,0.09680180179346913,0.07135631180111104,0.05927435690151839,0.07039057615323493,0.10584755438938478,0.0701312684811284,0.08111742859676647,0.05861073103264866
2017-02-17,0.07279421795567331,0.05018100163315352,0.06971119312848602,0.06637593939793009,0.05272249408263689,0.07287137560316195,0.09686590544508292,0.07107206519889059,0.05902119597671952,0.07247693504640083,0.10589113827697473,0.07058696605422908,0.08064718215647372,0.05878239215182741
2017-02-20,0.07304947091193113,0.048854066532850175,0.06936179457021274,0.06339320597846115,0.05215158974014054,0.07378346421157718,0.09619469643793739,0.07152995224090676,0.05988982900322002,0.07459068539120849,0.10670597491602629,0.07050598599110838,0.08112232526306108,0.05886695866061676
2017-02-21,0.07370104202427927,0.04770787119589776,0.06936186143429077,0.06151319262031474,0.051202300885093824,0.0760337601580297,0.09568108740149184,0.07087189577452904,0.06010925152680131,0.07651145770298313,0.10750664910805798,0.07051506526661952,0.08010999760426411,0.059174568341481465
2017-02-22,0.07402527603252045,0.04651379680037139,0.06878102431098175,0.060215346635893716,0.050587598411033836,0.07575152931493793,0.09473145925227805,0.0730339531876098,0.06051750420070673,0.07898756904174548,0.10756698676876851,0.07033511137246493,0.07984480795378009,0.059108049487905594
2017-02-23,0.07395458864829126,0.0457578486055464,0.06805440395590061,0.0586954360082692,0.04998815888234386,0.07657470791114208,0.09526979438679027,0.07145768991601913,0.06157716413358327,0.0830820495745093,0.10756338098307028,0.06881471436431541,0.07989790622682573,0.05931215432540477
2017-02-24,0.07388849907131204,0.045442670483940226,0.06740475091601812,0.05604645139777367,0.04949061865112424,0.0754914633457021,0.09613836831682443,0.07176649777475579,0.06330721170092085,0.0854400982883027,0.10844255506814178,0.06736968913644287,0.07962471839075372,0.060146413492367067
2017-02-27,0.07374793404365877,0.044873109052943866,0.06592281673747154,0.05562929440792608,0.046377630576420935,0.07007856219891924,0.10064375089736427,0.0726097663840196,0.06485054982113449,0.08891291787657443,0.11478683039504148,0.06088908625063434,0.08037455804594898,0.060303191875955814
2017-02-28,0.07258503445175792,0.04436605808831303,0.06579533026504931,0.05598346071073069,0.04623676437065444,0.06833291357281152,0.10114857684077232,0.07160915019416385,0.06553611609375105,0.08984093000910122,0.11754280341808053,0.058696398107229965,0.08177521874334226,0.060551243390121655
2017-03-01,0.07242598062606306,0.04390186177485526,0.06626118577630749,0.055329728382542166,0.04565058546467186,0.06638143078509016,0.10071952923514474,0.07118455732316059,0.06610424104650761,0.09144989331667104,0.11985825262713087,0.05769486847470241,0.08249099246194053,0.06054687557557129
2017-03-02,0.07057274924109762,0.04395670720032698,0.06681171842685199,0.05564816233939076,0.045665792277740404,0.06491803045958791,0.10121582262460083,0.07006882856133576,0.06602068194289548,0.09376669832123337,0.11989117427140975,0.05761064201539528,0.08318977569600852,0.06066321033004803
2017-03-03,0.0702041019047833,0.044695483401978056,0.06780613342525015,0.0575566943962226,0.04584082012177648,0.06450325233329661,0.09981722723199998,0.0702484389934243,0.06582080661569993,0.09452152084830588,0.1188556611414671,0.05636699602239353,0.08315228927940137,0.06061057927518816
2017-03-06,0.07043495430144661,0.04501547435979462,0.06838494150644753,0.059673920285246235,0.045967433363694264,0.06314860938074815,0.09825718666710569,0.07043852864481874,0.06510664901336574,0.09623242168660234,0.11874926780980435,0.054562775878509724,0.08387318123326996,0.060154656351958755
2017-03-07,0.07080550260650711,0.04518335189464151,0.06960660426366479,0.06130615882499766,0.04593327119284924,0.0630670038322479,0.0984257512482033,0.07002549410980656,0.06464635111182915,0.09668551545348386,0.11623175675844313,0.05344003322605984,0.084053691844807,0.060589511926535715
2017-03-08,0.0708029217503018,0.045886591486762246,0.07065533132588295,0.06140874590880052,0.045309618669861114,0.06313703720014525,0.09780995098697073,0.06923561492493917,0.06494446905658453,0.09834989541512193,0.11655959021331735,0.05150878926756937,0.08512206128559728,0.059269385228669376
2017-03-09,0.07187515492869564,0.046512012654432576,0.07190108774121191,0.06166057884409935,0.0455606792942498,0.06226623983280787,0.09717883343639837,0.06884958672955171,0.06587276712085112,0.09811717287541323,0.11642317195819328,0.0500537664979174,0.08496343445536966,0.05876552186246957
2017-03-10,0.07317763747894913,0.0475127285335638,0.07341963059620193,0.062426728079785214,0.046087198346687896,0.061770861236825174,0.09467622471454804,0.06877569850194083,0.06535694949311738,0.09694689279335518,0.11776500335664675,0.048284707019280164,0.08471222923346286,0.059087501544802634
2017-03-13,0.0723122624403623,0.047698543476406306,0.0732932179471641,0.06380048781123016,0.046502823961248746,0.06413070946059034,0.091967592658061,0.0687039463667696,0.06648995248181364,0.09690535992875883,0.11826891906758702,0.04712413516909568,0.08364979411227108,0.05915224792791297
