,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-08,0.029842261911277996,0.03240149983568129,0.042645127036478506,0.03303681091500639,0.053313934024201724,0.028240191607946906,0.17411472855767957,0.09087473896429449,0.05027979200101248,0.048445971700668215,0.19714560709866474,0.021587957852743696,0.1662899510701736,0.031781395724670786
2013-01-09,0.031082166689264522,0.03152173953198775,0.04425073916999409,0.032901612914571776,0.05239575011803653,0.028890882640934274,0.1759908265241341,0.08821053830891733,0.052727340106936,0.04945286744696735,0.1916630402064638,0.021844444688912414,0.16718680724339577,0.03188124051258228
2013-01-10,0.03195773674302943,0.03176832931957523,0.04399381920191146,0.03354971804569968,0.048976548165852556,0.028669986243770953,0.18059634304073197,0.08785768695425711,0.05464755867921174,0.04792587559748264,0.18712466249544596,0.022757775963458973,0.1691682838240044,0.031005675317899866
2013-01-11,0.03168737848882342,0.031163879524420582,0.041442045823069616,0.035192788517865004,0.045216430529811544,0.028414052113097953,0.18504638413057536,0.08863834348358658,0.057946544329769804,0.04711560895787129,0.18375785898813965,0.02524147903035118,0.16937007314315583,0.02976712315017408
2013-01-14,0.03159327483177117,0.031928564747762886,0.03984008227590034,0.0344163704346842,0.041637784301716885,0.02885702021125724,0.18458917532710217,0.091072904395102,0.057651907732864036,0.0470447305222512,0.18852673709360845,0.025843504934678376,0.1678087068599697,0.029189225850942673
2013-01-15,0.030623504644278782,0.033253633133075756,0.039028648852194286,0.03473633727529664,0.0376949060096039,0.029390102594267047,0.1826281371329914,0.0936658045231708,0.05754686101568573,0.04617434826146558,0.194591018066628,0.023446510812136463,0.16869744859316946,0.028522738126043393
2013-01-16,0.030900298746383517,0.03413487575951066,0.03997528678219241,0.03436546684720402,0.034755349896268,0.030395194212864587,0.17790384287397853,0.09833044475708287,0.05484777453794967,0.04559394087144112,0.1997973223176362,0.020040503892698607,0.16960524184434028,0.02935445989287012
2013-01-17,0.03130623780614961,0.034979963241257,0.04069985215936227,0.03393962001152036,0.03159070864885856,0.03057515578259614,0.17302354308056087,0.10126654512751915,0.05524018744467849,0.04614674426162823,0.20481199448789125,0.01797210679192019,0.16962203820904034,0.028825314842637263
2013-01-18,0.030848810907223093,0.03661174402536826,0.03986705871765091,0.03371440361522204,0.027024436897399827,0.029234141968544097,0.17534989082098842,0.10027754132024519,0.05670715922950941,0.047941935081134646,0.20501339903651303,0.016830539176956892,0.17390560323361218,0.02667331950083427
2013-01-21,0.03175068397458377,0.03966054255502287,0.043332625840188654,0.03265396662095449,0.023871068865613014,0.02642420889028413,0.1755003707141729,0.09620146586815351,0.055658179766212144,0.04779055600322141,0.20405043208981016,0.016672761483837825,0.17908978135410264,0.027343366468919484
2013-01-22,0.03238937285088927,0.042703600485687526,0.046626293256328624,0.03286540431881148,0.021609253855367057,0.024554638261398132,0.17851877999299867,0.09135844302242714,0.05806651789159678,0.047709998026363915,0.19990826712328919,0.016605092105173754,0.18041598904346895,0.026668336000662325
2013-01-23,0.03246930619686815,0.046781012689542247,0.048899943263344785,0.03464431552665034,0.01941989014906471,0.023601887281388872,0.18028185585283724,0.08780532895742728,0.058913109724126174,0.04501137672464335,0.19865635712018387,0.016571875219817248,0.1803975056531765,0.02654622741977552
2013-01-24,0.032383996964363095,0.048815408049827744,0.0503314407544798,0.03541045484522119,0.017767762442412547,0.02247905122218563,0.18187262724194359,0.0854585065726469,0.05971668917297061,0.04390735764175133,0.1978704782884652,0.016195985475175277,0.18095540722622763,0.026834813957435633
2013-01-25,0.0326994736772073,0.05151065407160252,0.052492732790219335,0.03564612340042068,0.016022761249224672,0.021241784654640043,0.18498603569269922,0.08269591076705023,0.05878107122961872,0.042645611206943795,0.19762537184883047,0.015744032327018837,0.18031131502648545,0.027597141706818682
2013-01-28,0.030252531425835533,0.05197765767400255,0.051150069722955126,0.03544785034005901,0.014722236380198027,0.01993413398634517,0.18804814629046554,0.08318153457977731,0.05862847098703289,0.043745764916462974,0.19775869388810804,0.015568915948420343,0.183059863830486,0.026524123707813346
2013-01-29,0.029152773583611978,0.05015619454270792,0.056453932526861324,0.03660042501838972,0.015116390180529892,0.019072611933102935,0.18908016368266986,0.08330064503580194,0.059705939495298,0.04292731754813566,0.1987069618541274,0.015825250885679876,0.17847765249982073,0.02542371597827288
2013-01-30,0.028948779543864465,0.04857498750550985,0.05709085336864551,0.036076130209025364,0.014741753418678758,0.018684951419368066,0.1871423642454177,0.08680369086819735,0.057665561050843514,0.04393119554127277,0.19923470909316265,0.01612117313558821,0.18044426394081522,0.024539590414512834
2013-01-31,0.02830061852280864,0.047870509919147236,0.0573223643180982,0.03597036769555692,0.013960962621343404,0.01780165948456615,0.1846484079070057,0.09120963444206048,0.055315147397165115,0.042892342651870655,0.20173326722341858,0.017078880961357214,0.18218644670037473,0.023709400771563874
2013-02-01,0.028011824810469918,0.04695257818019071,0.05676672108511418,0.035613866324230165,0.012882046791791345,0.017282324197488617,0.1836894854955111,0.09408138865217149,0.05223518913383973,0.04284422827051635,0.20382138730629526,0.01760618214052735,0.1850116544191994,0.023201091587705325
2013-02-04,0.028878635716066203,0.04864715444847077,0.06072889711227461,0.03616229027265592,0.01229178598839677,0.016586149939508875,0.18678380562044847,0.09406816534119461,0.048185643862490225,0.04226694141061948,0.20104608431780768,0.01818563338091785,0.18316635978370469,0.023002464639009148
2013-02-05,0.029305821608337144,0.049456644595021644,0.060157111083258365,0.0338467986364527,0.011696338992934544,0.016733892944518183,0.18810989830296657,0.09794332346250503,0.0455634270930513,0.04218095408359007,0.20076863712057574,0.020674124658811677,0.1806677839929134,0.02289525575969317
2013-02-06,0.028584176154824656,0.048913638401146604,0.05758000072583421,0.033973223509671364,0.011280296938281201,0.016470173392924743,0.19122551511020353,0.1009170830055357,0.044414540214369906,0.04207831264611046,0.2018900173922651,0.02222163368835459,0.17858730671649534,0.021864107802046586
2013-02-07,0.02789205270344213,0.0498999091106543,0.05632102855072051,0.033460602832605754,0.010920403514610948,0.016116414708168627,0.19336458652319857,0.10325110773735709,0.04322180125959347,0.0405781725754943,0.2016167627885523,0.024593843148729592,0.17701864884445362,0.021744691057963814
2013-02-08,0.027360126803274345,0.05112553202542232,0.058128421335307004,0.032502033919243875,0.010692847396561251,0.015661557390684856,0.19445779478377662,0.10437137224106717,0.04175309196869565,0.04017305028405101,0.20131746539303655,0.026630113950827244,0.17454980272330048,0.021276792635302917
2013-02-11,0.02705369866127333,0.05167706850832029,0.055110540942344674,0.031823021349691435,0.010552858792368799,0.015596102009653046,0.19438532792721452,0.1089137181076089,0.041845453929551586,0.040766745563719384,0.2017326046370666,0.02884008422986841,0.17028873156275784,0.02141406758171062
2013-02-12,0.02603172831201731,0.05354870130940948,0.050009949715809514,0.03141685228242292,0.010510581311585266,0.015658920388748068,0.19505489664763168,0.11310637477747576,0.043447520853040086,0.042141141746605465,0.2020292647446765,0.030510864741669873,0.1663555278731836,0.020177678965704614
2013-02-13,0.025028001241978307,0.05334629687950953,0.047225631432745864,0.030624140046261218,0.010416681862479769,0.01547488693200943,0.19703818637658355,0.11964438630279989,0.044331257475543916,0.04216511673619716,0.20247661086822838,0.03172283519477597,0.16175961433298947,0.018746354937906006
2013-02-14,0.024195123042595242,0.05343520167471466,0.04232057521026002,0.031071062038459874,0.01059668205708846,0.01537914419810784,0.199046903052626,0.12989729038762743,0.04316535672137087,0.040994501179657146,0.20248881020588688,0.03168861518355473,0.1578958208684698,0.017824904986806573
2013-02-15,0.0243222928453817,0.0542732632680147,0.037695078025458004,0.030252972573960576,0.010896978993281684,0.015505968915531968,0.19954359289168558,0.14015448125395236,0.03944794741974137,0.040592195371918854,0.20219627463624956,0.031755745963062125,0.15558716212781518,0.017776046314971223
2013-02-18,0.02474271719029693,0.05663715446718806,0.03672675569730281,0.028955771275409013,0.011213593433797542,0.015793958079524776,0.19904836704980586,0.14369879660594315,0.036929164829378365,0.03952766183856366,0.2013974196947672,0.03296684439347653,0.15423790595637574,0.018123895474808607
2013-02-19,0.02452358774958593,0.05972189559322973,0.03526906119609203,0.027693795388511862,0.011598421656289165,0.0159502352106663,0.20054150986484046,0.14184090613205425,0.03650349838379141,0.03835378534740672,0.2015373953522895,0.03239725761419837,0.15630192342166835,0.017766726570303256
2013-02-20,0.023881738748128083,0.06010274831189479,0.033321419813447016,0.02703752247780675,0.012429305707269864,0.016004302827471593,0.2008394459393025,0.14232244960708956,0.03494015712504267,0.03677768383296053,0.2029218037737206,0.03286262835095621,0.15894725275451596,0.017611535490416115
2013-02-21,0.02369415590837435,0.06284362042450582,0.03186543375237017,0.026756949578473393,0.013005618242449793,0.015508847925002836,0.20122059926560873,0.14097047349040112,0.033889061158723,0.0354890650216903,0.20363829639934938,0.03326522753990728,0.16055731856362743,0.017295337813273175
2013-02-22,0.023768478916857946,0.06518428047108403,0.030858614810356372,0.02567835234029827,0.013940211397170416,0.015163299004270018,0.20138777414162834,0.13756393601481023,0.03308604070615899,0.035970635032066316,0.20364212655116912,0.03341432021334631,0.16309240428589683,0.017249518383723784
2013-02-25,0.023929002802882925,0.06731114579149423,0.030833389282871944,0.024407249570306374,0.016218545439109246,0.015443872217634104,0.20028111301179297,0.13526447001605083,0.030170019233309003,0.03363156306830819,0.20571180377232157,0.03322183889097137,0.16560618143592803,0.0179698029550107
2013-02-26,0.025412723571104443,0.0679770146815284,0.03239331697577162,0.02389493220676179,0.016992438524023334,0.016032836472459528,0.19835094906078643,0.13066751197526583,0.029578412484922743,0.03324220533529409,0.2088636401621535,0.031302065782330996,0.16627560861783916,0.01901634569821972
2013-02-27,0.025999370002740815,0.07110759932073846,0.032931010566841626,0.021691844241876247,0.018923597443780076,0.015397745947266145,0.19638583440495322,0.1190118288500476,0.0315572828516102,0.03579216248001341,0.21415389131806045,0.02771243227996601,0.1698681215951446,0.019467292032756576
2013-02-28,0.0261303686399282,0.07196545316329885,0.03651477445630509,0.018935628120794773,0.020051162378373958,0.014346175550416352,0.19461273300500612,0.11710547864419331,0.03413578965718532,0.03626419819937329,0.21916772226277131,0.024290292269922603,0.1665862052232997,0.019894016549696417
2013-03-01,0.026642102389589715,0.0705206230336045,0.03975172597191578,0.017857945569382413,0.021857314261219347,0.013656057770787815,0.19119107688732764,0.11547535542672072,0.034162856710064214,0.03493524856495817,0.22180695542091491,0.022885490484960434,0.16822474830245493,0.021032490559406616
2013-03-04,0.02803096509280802,0.07290587385506442,0.040451252278865146,0.017763581958946742,0.023010024022215535,0.013549408665930695,0.18837356710624412,0.1096518565606432,0.036301916881374865,0.03587575443451762,0.2245745652425501,0.020439543040583583,0.16734052528952434,0.02173117594851694
2013-03-05,0.029970360560003233,0.0762486260295531,0.050029131603285634,0.018601556197982767,0.025057959575795354,0.014256588028593737,0.1910777733206302,0.10647416549865317,0.038440175843916534,0.039385464914017246,0.20173430237358222,0.020981645851340314,0.16374096253499554,0.024001283207117873
2013-03-06,0.031247386727650497,0.07589729396121564,0.05481845368107058,0.020362000924672663,0.025020620785672174,0.014639741673345776,0.19495476353573268,0.09723212067683722,0.04039580000183288,0.040937126389228404,0.1910688783935739,0.022275969263412604,0.1662325978556301,0.024917209506631215
2013-03-07,0.03196614240513502,0.07659354934499381,0.05807952046345792,0.021157370435597084,0.025526236027924445,0.014969501391310841,0.19630945788639562,0.08429025367805064,0.04254229305087094,0.04226895385761175,0.18563774599713062,0.023317299397352928,0.17160758612328034,0.025734090249346375
2013-03-08,0.030853147689532408,0.07760565566203433,0.057509067273921084,0.02133428691399849,0.024577794904511233,0.014912988859660392,0.19753012056272443,0.07753224092971671,0.04545902215361941,0.04448420605230754,0.1823711573481619,0.024315497872081437,0.17416507423583696,0.02734975561398665
2013-03-11,0.028468475932217126,0.07618922466827023,0.05646588638103897,0.02217107651288906,0.02433454943844321,0.014967564378383383,0.19888892337608594,0.0747614832977291,0.04681405269277839,0.044595065526444586,0.1794262005831986,0.02602423644510757,0.17812498606862712,0.02876830180437019
2013-03-12,0.02822330655188446,0.07760091332224604,0.05517680090923609,0.022487149445665728,0.025109571736576124,0.015116825134924537,0.1999743523530428,0.07372096754207697,0.046323201165466205,0.04339468176326122,0.17675528188608455,0.0252321200698047,0.18020623511156253,0.03067858257425388
2013-03-13,0.029736695741788926,0.07894901421662057,0.054395780502254625,0.021644913063395645,0.025726051716082127,0.015235991197249811,0.20008843029113857,0.07465004206668713,0.0444352039062351,0.04377061141789401,0.17437388051100727,0.023933760393374085,0.18008956620343325,0.03297005112637304
2013-03-14,0.030747905732117383,0.08117964277809922,0.05466556810081277,0.021407087109506943,0.026463417897894526,0.015829299712466254,0.19892307533217896,0.07770888870006029,0.041016784619062746,0.04456183709884748,0.17206361343265153,0.023646313123976682,0.17768767535176158,0.03409889989426043
2013-03-15,0.03174905227160009,0.08061426017719496,0.05676235993488349,0.020925328427359387,0.027074704053709066,0.01627345987289695,0.19720394238682581,0.08204059761677805,0.03926589900895756,0.043961505962433645,0.17079674597518316,0.024191586069469983,0.17351155625381925,0.03562898410503921
