,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-01-26,0.049673182567440466,0.05136472918825469,0.03773342260095739,0.013212799412781142,0.09391017069840031,0.08740787834417539,0.04566455242766787,0.04657930302055086,0.022794721120496617,0.24043322135129627,0.1066550308119358,0.13204745988702163,0.02871689703631307,0.043806636209455845
2017-01-27,0.04978487890532716,0.05073740384257946,0.03480615407643117,0.013655323696402176,0.09123055427351705,0.08775097092918666,0.04428252932205732,0.04542340575084004,0.023452460508794792,0.2459688924974697,0.11351732560660058,0.12646498922319924,0.02911218817178996,0.04381292800545854
2017-01-30,0.049391214402947636,0.04963081592142691,0.033278888553510105,0.012816470686400919,0.08944632639780774,0.08848351513723945,0.04361479608033592,0.04407116561710601,0.02370877564896397,0.24994861386077505,0.12273974408394897,0.11980943512794823,0.02888155956632083,0.04417864937572435
2017-01-31,0.04909211893870426,0.04821642881675805,0.03243056628097001,0.012981437616707302,0.08870471307970113,0.08764981618761986,0.04255528905005208,0.037010433897309715,0.0242652018720199,0.25143905638821307,0.12896756869809653,0.12197893890815889,0.028850624010209814,0.04585778110623015
2017-02-01,0.04851963270207074,0.04720678555842583,0.030711748488690155,0.01337174055175789,0.08921196458590741,0.08592897049229484,0.04231676330795216,0.03294754613035881,0.02508341445752828,0.2558716660949786,0.13317126179232383,0.12055485108821039,0.028484867575587314,0.04661878154640578
2017-02-02,0.04678365798773113,0.04800555183035633,0.0300101800321428,0.015670060285681495,0.08972981410479354,0.08358152281347564,0.04068504076907113,0.030730130407648867,0.02520871856931231,0.2567416690896951,0.13224515548820873,0.12490200380330284,0.02779744909473509,0.04790906281758346
2017-02-03,0.046591251037197856,0.047024940750457156,0.029597287616042436,0.015567602819733455,0.09158258101509859,0.08114820148988791,0.04040796921016052,0.02812614423660162,0.025496748307315367,0.2591435061543674,0.13285590928939253,0.1270065860066929,0.027361040882923772,0.04809023654342162
2017-02-06,0.04707290602784607,0.04486848258952785,0.02762765196929335,0.01653671625994648,0.09365543821382213,0.08050722814212809,0.04091179273849209,0.02505291902444618,0.02667469347562594,0.25905284242412735,0.13267411146957064,0.1324190667596563,0.027079948442575892,0.04586620622073617
2017-02-07,0.04269027919134674,0.046439295961238095,0.026823933310851034,0.017430080976399375,0.09670684840355913,0.08025516956759539,0.041711954965125836,0.023156379256607802,0.026577606697046025,0.25858394732969286,0.1295751800782421,0.138511298890212,0.027020827877899056,0.04451720362406932
2017-02-08,0.040262303566423,0.045242027175842414,0.02587908157163181,0.019122870321682667,0.09958463865272978,0.08009391588702802,0.042266485925022176,0.023907721764945072,0.02640238043697998,0.2625363479399982,0.12401586432957808,0.14188011248834193,0.026165589471653674,0.04264067970010619
2017-02-09,0.0373391828778472,0.04539513771672894,0.02431529951373293,0.020391588175533944,0.10195189634560302,0.08067075782780549,0.04442572876139415,0.023719636163664844,0.025681575413889313,0.26226473782689375,0.12165936650282891,0.14455350811099055,0.025174427897923658,0.04245715365420114
2017-02-10,0.03568855377274587,0.043651598506931136,0.02379761093312799,0.019504488195800005,0.1043827670961402,0.08077138177972712,0.044905600406030276,0.023812767701587793,0.026047919999681236,0.2639210344353895,0.12085357784840815,0.14814185493800933,0.023714956407198697,0.040805882754985895
2017-02-13,0.037207666758598094,0.04535709685658331,0.023988290100753425,0.019106708927253604,0.10617919134075647,0.08174920842799961,0.046324972097451546,0.0239110685771832,0.0257987969353897,0.2647344006327913,0.12041447308411828,0.14292265218479847,0.02322201554450973,0.03908344642902596
2017-02-14,0.03821834729200311,0.04594308264053835,0.023823345943832883,0.01801568822540033,0.10821589005150704,0.08150133768826928,0.04745177186225531,0.02378789047587358,0.025175952446209498,0.26734230940738996,0.11853128504331666,0.14026801222323082,0.02242632165827578,0.03929877465359551
2017-02-15,0.039205031766381467,0.046423844175429954,0.022929005610147202,0.01691986611322403,0.10931823411409108,0.08106800973729539,0.04701747288547138,0.024056064055929846,0.026159833648792524,0.26849310246149966,0.11696385697112992,0.1379972902877025,0.021992124106295075,0.04145625502848494
2017-02-16,0.0402397699717396,0.049040352840254375,0.021540044784235837,0.015749645889226192,0.10873633887053345,0.08019994767766281,0.04756779131471787,0.023889532991589548,0.025162085098373106,0.26827304045344347,0.11476008734124,0.137865308328645,0.02237052510099003,0.04460553935120432
2017-02-17,0.03940099991165625,0.05095048955972655,0.02213038380104974,0.015654863182385768,0.10982380437916882,0.07937321300483177,0.04693293659152059,0.023606245668675634,0.024274515651074437,0.26860253066181683,0.1140595671238534,0.13883133756988303,0.02203691993198922,0.04432218690787213
2017-02-20,0.03860865128962277,0.046621486719507534,0.02269334442076467,0.01572025041280793,0.1138583514192848,0.07874327737382371,0.04702637362976626,0.023142491177228188,0.024488271338624575,0.2695123227069692,0.11198262983554923,0.14275145922021598,0.021272980503843807,0.04357809669661085
2017-02-21,0.0386667671828666,0.04432316279294876,0.022199388576349646,0.01572873592785866,0.11831492390287805,0.07957943832803412,0.04683101741434129,0.02318916453002431,0.024858871960403706,0.2704030498456202,0.10971834332020355,0.1424741868338477,0.02064695896911955,0.04306598742851107
2017-02-22,0.03787112485431841,0.04342528024059521,0.021384045716626776,0.015199649494533047,0.1214907548570814,0.08052513430953591,0.0476369903529219,0.02389850712530908,0.024058785569449424,0.2714588579771039,0.10790963430388416,0.14268343150467722,0.02038512290710285,0.042072689195735855
2017-02-23,0.037284711004689906,0.043462545881958664,0.02140641368869002,0.015603685627916737,0.12297757278795553,0.08143610129062998,0.04765426198772352,0.023729493942059417,0.02336387739245815,0.2742096142094708,0.10721150672975163,0.1416835842199039,0.018532126762631808,0.041444493726011986
2017-02-24,0.03752330601520775,0.04250478781326377,0.021890065833990786,0.014290782493470173,0.12525602966570207,0.08128677282624315,0.04815337536789274,0.023821527316227963,0.023848354767049232,0.2772402155804501,0.10932747499503942,0.1358425685391103,0.018365288601488783,0.040649452739532944
2017-02-27,0.03667297330668496,0.043457869035782054,0.02194117090736901,0.012224750944721011,0.12837040020863108,0.08314487318792435,0.05092586349510247,0.021407172301523218,0.024123545433775134,0.27691301416885483,0.11462041170164428,0.12730650165791588,0.0183725503842826,0.04051890321521038
2017-02-28,0.03588358748240001,0.04039458741022151,0.02111139745388384,0.01022039859027258,0.13348377266994607,0.0823120827430706,0.051833425674044684,0.017904105234380574,0.024558016403971917,0.2775270173606849,0.12172011340832294,0.12411271367734314,0.018341519761716663,0.04059725852078792
2017-03-01,0.03593546111245415,0.04018903231541609,0.02066935034332386,0.009582090990546046,0.13767092438957457,0.08209667405053264,0.05201259055970796,0.01755453561777742,0.02509161753333732,0.2778187089539066,0.12468640423662361,0.11678090288919747,0.018498954656705865,0.041412746342067486
2017-03-02,0.034053685965185494,0.03813957754374213,0.019279149966526285,0.009657427099838935,0.13403046066562468,0.08297637887269767,0.05291584961483383,0.017771974290586804,0.02406429506634632,0.28089560876138586,0.12554944805347099,0.12184650505120202,0.018885188158021114,0.039934440543350415
2017-03-03,0.03525233782125625,0.03715972182347281,0.01790385546661434,0.009839733564181918,0.1315021811845265,0.0853712472779093,0.05286051505696055,0.01811457919732904,0.023974344769679728,0.2830163358598481,0.12809077404555996,0.12037255960853083,0.018983169177926522,0.03755866948888576
2017-03-06,0.037355543303024666,0.03723076591893899,0.017599019266918786,0.009719736577990874,0.1291737606424802,0.08435545686776234,0.05293874842631112,0.018213058687081795,0.023938331743689187,0.28496218439122256,0.1325193186606804,0.11617497198315371,0.01964570873740804,0.03617339142463796
2017-03-07,0.04087151906387202,0.03611328105990569,0.017859759223799093,0.00949171633859648,0.12853227076555113,0.08367295891807842,0.05364427891062555,0.0183616793147363,0.02436311368342957,0.2875487461686458,0.13135652737269102,0.11254144225588711,0.020018116557775696,0.035624595694010025
2017-03-08,0.04307326597296419,0.03486141034677599,0.01764491122461518,0.008936811304624006,0.12818663450651868,0.08228321103648524,0.053618784833965684,0.01857545328847216,0.026264651677507554,0.29156010746875277,0.13211527251664482,0.10751074783122429,0.020520910704518294,0.03484783000127828
2017-03-09,0.042376774845917536,0.03591861520765363,0.017831018328394576,0.008783104130168574,0.1263634723161814,0.08096014142786932,0.05501303240420916,0.01875306332646838,0.02761105505356392,0.292424709538371,0.12839030459858686,0.11031761640542882,0.02022895034658388,0.035028152552929286
2017-03-10,0.041959952536998246,0.03779769615222442,0.018561222426026508,0.008706058931264516,0.12640793568875475,0.0815100700566466,0.054844133828167003,0.019016401237911876,0.029226027954246257,0.29176727318141144,0.12260908537906204,0.11217458444255832,0.021205644220385372,0.03421392975240136
2017-03-13,0.04312397538655507,0.03832506021043122,0.01806193986359535,0.008561009233188872,0.12185225872688431,0.08004994546076985,0.0568361489574975,0.019511667296009567,0.03032055124469162,0.2940548596577317,0.12225866198684898,0.1102629222925297,0.022204724266287505,0.034576255959151175
2017-03-14,0.044386933834337935,0.03759747964497608,0.018380522293761005,0.008848065366464023,0.12006116368235122,0.0791273683239188,0.05761412584808392,0.019717036792214097,0.03130803431707213,0.29630297217743473,0.12259436115896395,0.10474254730935015,0.023334052054530843,0.035985345249400384
2017-03-15,0.04452579399548707,0.03776654476070926,0.0189944232904174,0.009109343689228609,0.11866355840277663,0.07753540949531251,0.058947543935658035,0.019583639351054748,0.031079609006389907,0.29549957204491123,0.12435986910800828,0.10212137773093742,0.024068860186049566,0.03774445811190088
2017-03-16,0.04306038088442139,0.03649126038986693,0.019370538752338018,0.009511143565859111,0.11731287946132596,0.07470751737672732,0.05655211406696323,0.019030082418182073,0.03297071428301726,0.299276027401517,0.12786061519973843,0.09887692791093369,0.025020548048207754,0.03995922816823696
2017-03-17,0.041970689070179326,0.037063853813527045,0.019424566636525184,0.009994867949177002,0.11553604161382328,0.07303316123604585,0.057994322602786356,0.01863592212203546,0.03199962725400742,0.2988967685856221,0.1338361780730077,0.09473026345674646,0.025920234647314362,0.04096348026153943
2017-03-20,0.04132442578057364,0.037354909176191886,0.019234282596869434,0.010693116810673605,0.11498582392456107,0.0707722375416878,0.05832460894000057,0.01879437436898251,0.03279656577525699,0.30003592895282877,0.13637573943718456,0.09095864862855488,0.025855611034462454,0.04249375195373055
2017-03-21,0.04082750034830086,0.0364464243570315,0.018767394153705437,0.010745720553883243,0.11467301849929074,0.07130018219362265,0.05785609618168113,0.018851325005505112,0.03150651353097235,0.30059875461426355,0.1381756345414019,0.0896804407705269,0.02640825848845848,0.04416273846697441
2017-03-22,0.04168410337408152,0.03562933915469002,0.019074750900532702,0.010806042042297986,0.1127199398926527,0.07071975924218381,0.056988775559209025,0.01864508268029735,0.03181243638382536,0.3022586127489102,0.14057325806419968,0.08681622377369469,0.027900680640875104,0.044370986953218366
2017-03-23,0.04237395494283498,0.033785385619186446,0.020074552579431824,0.011046694047133942,0.11013050097827669,0.06975165771178324,0.05521689307050841,0.018432402174099215,0.03270665535033434,0.30655967623072233,0.14500955920790387,0.08238070348347377,0.02962802312717036,0.042903344460754875
2017-03-24,0.04452026303978978,0.03222120055032116,0.020733983556533327,0.01057362417153418,0.10626633403175537,0.07011436890150433,0.055556020599294154,0.018186471268176903,0.03270045533974251,0.3086703052244026,0.14889433231234944,0.0793500807217672,0.030046353516461993,0.04216620690290603
2017-03-27,0.04598058059597171,0.03189497691449985,0.020935591265934233,0.01048352009183976,0.1027222708274546,0.07089711847486077,0.05655576612808271,0.017992713113148564,0.03348432104552808,0.3105651549305229,0.15230545072806922,0.07611464918911102,0.029400039552889796,0.04066784037785433
2017-03-28,0.047285867259678045,0.029960546300875163,0.02083887124894466,0.010091365790538103,0.09997720842929475,0.07159875421999536,0.05642067543236146,0.01780546184624825,0.03576930565216723,0.3136637827413952,0.15561778769738374,0.07048431115667883,0.03039925925160659,0.04008680887886191
2017-03-29,0.04831096513579878,0.02944920870638052,0.021203758484048915,0.010350027201640431,0.0958345785649255,0.07117599013357329,0.05642422059362414,0.017883828959065165,0.03837918336323481,0.31892543211554536,0.1586365795399106,0.06278473673009868,0.031614369255191184,0.0390271054726868
2017-03-30,0.05053179037080956,0.029484127824431394,0.022290297914681692,0.009728381796748693,0.09064228853882857,0.0714424980236235,0.05403110548384434,0.018013086543834687,0.0407554232798495,0.3202921382321605,0.15966312277075925,0.06064912876338776,0.03302400793994053,0.03945261464683601
2017-03-31,0.05268309474753783,0.030700173466044027,0.024080008588150528,0.010412769956289905,0.08525766775129431,0.07124281682369782,0.05143369192593646,0.018324444204307917,0.04278779007669174,0.32739205956751183,0.16153623157260538,0.052760153455699836,0.034348653643118,0.03704042460747471
2017-04-03,0.054263334264122456,0.033763791361457046,0.02566518115790257,0.01075129655548623,0.08160299340583133,0.07070609696570979,0.04986860976970495,0.018397837058574413,0.04435334643587529,0.32543631626576297,0.16030846776960408,0.05358097724682302,0.03629979155553287,0.03500197403939958
2017-04-04,0.05483870645641888,0.0358932409355313,0.026653529501319675,0.01120915457564809,0.07836248155431952,0.0706403006963917,0.049559981499038494,0.018719974923761838,0.0452519144966475,0.3274135787038213,0.15761894082853625,0.05129335797360888,0.03766280376107821,0.03488202834465966
