,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2000-08-28,0.011113298750947966,0.023147592247958246,0.0653297048125824,0.03550991154005576,0.0021473507893747757,0.0018499495255645422,0.08446117718694385,0.004109325746176144,0.014326921726369488,0.6769606587600001,0.00658140083611773,0.0024750982010803275,0.0021274539159862964,0.04378128363230676,0.0021898591695197543,0.005938263753748018,0.017950773488068825
2000-08-29,0.005447570791833595,0.023352955339370044,0.06143378845633511,0.020764492592093124,0.002304632615567177,0.0019392647625423893,0.08835267504342519,0.004420965367634574,0.014444636787561279,0.6949659382,0.004042015070119463,0.0024921801080083294,0.0021597866503042054,0.04927666290263152,0.0023221445025001152,0.0065771233900815485,0.01570314470585448
2000-08-30,0.005430363365913063,0.04152492789763135,0.13042033525116514,0.021125373419534,0.0024775260147559884,0.002671804886252956,0.09397739496597408,0.005330649281929233,0.018149081409385596,0.5795759947835201,0.006690529443339113,0.0026557557898574833,0.002352100974933711,0.060719347181129826,0.002454258209930657,0.007750847174293529,0.016693743754428135
2000-08-31,0.0106177648842268,0.06818866386240001,0.30820848914,0.0208434072264762,0.0029254616797532067,0.005488344357360368,0.129670393502784,0.0065577132833524,0.024922318991365842,0.27086538706556,0.010443010245175884,0.0033016708770055633,0.0030925390345158325,0.1014015496029988,0.00284345072587048,0.00942192493907948,0.02120791215168177
2000-09-01,0.01095855119299056,0.04792008226384401,0.14841496974799998,0.017478430455178454,0.002347188114199043,0.15204853059980009,0.19109681831192002,0.005674202762822246,0.018900387812406123,0.19073702836632,0.07621255986840002,0.0025860946542811815,0.002344760517876114,0.09855691756371132,0.0023862707287170912,0.00823966191484249,0.024097540751797483
2000-09-04,0.016968267738622433,0.030931435849969813,0.163259324788,0.020931579525456958,0.002533681253921055,0.022700440472884,0.18373447787619998,0.006621355621115889,0.02747875284753652,0.13439109146336042,0.237181121084,0.0028865739678970697,0.002792854057439265,0.0950819887254592,0.002551925904028279,0.009382673943981262,0.04057246993161508
2000-09-05,0.018162080645142503,0.02210420252848634,0.11620390230283337,0.0249683886152274,0.002374733316864161,0.004992350922057082,0.1366047222391021,0.006552750587245723,0.019593397310663917,0.07130083125490255,0.412604725404,0.0027029798767902323,0.0025559497482077966,0.09453502815894715,0.0025491085674922377,0.008560483870890498,0.05363435704688551
2000-09-06,0.0364530136865344,0.028514793970454005,0.067863636017424,0.03795286277755828,0.0025620508077962055,0.005956994052884201,0.1540816211561,0.007310022463265995,0.019211767890234252,0.052873298740432964,0.3380795118182401,0.0030502171770995937,0.002894676410425213,0.1057517804378043,0.00261369839487909,0.016342370401669196,0.11848768293840002
2000-09-07,0.030203771574695996,0.03795726038493642,0.050904825696533595,0.022329988208212803,0.0026675164030421626,0.004691859414109612,0.21744156446513999,0.007418151909479324,0.01579417695819094,0.06032294416006802,0.343243820308,0.0031730275675507665,0.0030231507963883134,0.0878455881650121,0.0028107216379873188,0.022517797640800002,0.08765379220699936
2000-09-08,0.012301281194004404,0.029558483453277596,0.03759480952196241,0.018077595441083175,0.002317564083349529,0.002787478019643544,0.24537363540892002,0.0075041027565230555,0.013720112981733125,0.058068702353497315,0.372564622772,0.002514712869895444,0.002226636664477456,0.08495464964434798,0.002440140559412857,0.040211961571366396,0.06778349500730775
2000-09-11,0.0068594723541623315,0.03389810386868976,0.07570733401286787,0.018495670829108045,0.0016698022621929104,0.0016089712346163655,0.402826621504,0.01447380671431131,0.008604091932220814,0.051116703900494505,0.23476111117999995,0.0017902331591386257,0.0014746181452747907,0.07561609262851121,0.001709636417966167,0.042547006344817596,0.026840725766400987
2000-09-12,0.005139339898767101,0.016439742981191285,0.08381713039309201,0.015833371944217602,0.001378255570796132,0.0016926508574270293,0.527805859532,0.009306596240314635,0.0067651963085065625,0.048167045186902145,0.10633406804184001,0.0015029306896205217,0.0012216512296034144,0.08798838992866115,0.0014280311531016533,0.055466435496800005,0.029713314178859668
2000-09-13,0.004644048125229151,0.02877159998541435,0.076370815526256,0.013648996908905388,0.0012920600040746922,0.001406423480989998,0.591548611908,0.006966824538945969,0.00672839610372902,0.05031375690284684,0.08032375706686401,0.0014075499593743349,0.0011427147482444223,0.07190110007749326,0.001331538866796462,0.04101863079591999,0.021183190568712013
2000-09-14,0.005008623894398476,0.04817410216906642,0.18748631044160002,0.021865244299247997,0.0013334031540632616,0.0013211560481350795,0.4073908885687999,0.045410257200592004,0.0140995224138908,0.041023084925068266,0.0787503095387,0.0014645308930104524,0.0011126288624263027,0.08561339469554244,0.001299130159091835,0.037946318181269374,0.020701079205970842
2000-09-15,0.008869836850721199,0.025790945134706676,0.34057537700000007,0.022295570023719197,0.0014802424451943097,0.0011802330092682532,0.0889266872463233,0.026135037494496645,0.06710363783591998,0.04979012266753731,0.16955759227599998,0.0017057323461492785,0.001289577648393954,0.1162076527347532,0.0014398570762790323,0.046519618282837995,0.03113229418705652
2000-09-18,0.014334122337491999,0.011394251165942611,0.21911143186976806,0.012996828700758179,0.0014056341809988177,0.0010576449683672886,0.03784131460448733,0.012224534498598606,0.1149989510232,0.04150535256466281,0.3479657128000001,0.0015750662813899979,0.0011142141332733202,0.10218992314560534,0.001352933055948227,0.04926254935438639,0.0296695517808307
2000-09-19,0.016590644058200005,0.02817379680588762,0.1977274586392,0.009825023739661565,0.0012388064153723171,0.0010221249403683864,0.02336304159410649,0.008833750879880399,0.137455326062,0.04116596117420748,0.40762185072,0.0013888755014468367,0.0009806229249805288,0.07849631076176738,0.0012105757807645862,0.030334266875413803,0.014571560446741186
2000-09-20,0.0123375814844452,0.024432454328978406,0.12246331573192001,0.0138093815544664,0.0012643375749772526,0.008782004338453761,0.01163975947017544,0.0138779153985678,0.07931111455600001,0.04423305035749325,0.5258602601320002,0.001484301529553196,0.001075280215106612,0.106791336405947,0.0012722163185101452,0.018571984880737337,0.012793670989529191
2000-09-21,0.019820107335012,0.041780309932885486,0.183641076956,0.0127513587250358,0.0011902415022910725,0.004312543087061547,0.010903742616874847,0.051238072369688,0.16445964202959998,0.029678813946208027,0.29065437793136,0.0013937370501993015,0.0010518411765495326,0.16844325771019364,0.0012005221475516054,0.005971406163324224,0.01150896560579752
2000-09-22,0.017667204654076,0.1263529321478,0.18187668491839998,0.03838633983116,0.0009996015436881155,0.006708089245108389,0.028969932095431992,0.08365726044800001,0.05281465857907999,0.0338416871208064,0.19283957138652,0.001142270600016768,0.0008741205067415544,0.2187658402658,0.0010118104414520528,0.005548718830251952,0.00854328433563874
2000-09-25,0.01128943486077,0.049133392318792,0.126105076004,0.04837656813544001,0.0009690261388473219,0.09380394722480001,0.065870531816,0.049886852800000006,0.023826574328407638,0.040922155717412007,0.27666275658308004,0.0011628547964818044,0.0009063136991720297,0.19474152125794,0.0010064365384080452,0.0027410632476422615,0.01259552229753522
2000-09-26,0.014792914623059997,0.08016904645424001,0.27799876680400004,0.046009447480291996,0.0012320704043575006,0.02080382042052389,0.033115863304,0.0747517596168,0.027757613888160924,0.057118677724871995,0.088109938746596,0.0015056625135499455,0.0011987291758835533,0.24208829112000005,0.001208055642856374,0.008925041423946171,0.023214317685176004
2000-09-27,0.06993615809,0.08190127930632002,0.172463323348,0.040412169492240003,0.0011639156094253097,0.0021166470220927965,0.297418838,0.056481792416000015,0.021995740751757597,0.05160574267379799,0.04077880301860399,0.0013821170355970097,0.001094578833342249,0.10855183455292103,0.0011747011170074942,0.02382455966113432,0.027697806149912005
2000-09-28,0.033197975004880004,0.059580952889744805,0.050031951099430406,0.030959722466144004,0.0011941557903099025,0.0017418812925446118,0.386723849056,0.01698069281646047,0.04625683635366399,0.17420132281960002,0.025726958621328327,0.0014658763878647627,0.0011815281938598917,0.05801169310693556,0.0012749167281961486,0.029653238437270805,0.081816464457
2000-09-29,0.021088658505228,0.043470569717488,0.0367521455525552,0.0697069737453838,0.0015786622534638335,0.0014346722872811627,0.08314072983200001,0.02481885257574468,0.068404452770844,0.29204607385200004,0.0497020822609128,0.0020189443287575667,0.0016075991526057517,0.08398880160087162,0.0016548185453288194,0.01210043899552444,0.20648551217599997
2000-10-02,0.03486931183492001,0.0384472356781724,0.04608598477720321,0.03225801915829124,0.0015777788028769385,0.0008290811219151828,0.07969864520400001,0.01571126586001572,0.238057161892,0.33777120463423993,0.018247721898962087,0.0020430595521435026,0.0016561233926168195,0.04617554950017501,0.0017228471452325638,0.0443371969056,0.06051180036
2000-10-03,0.02238726303776728,0.035225053624102484,0.044094909288284,0.024074767016189363,0.001458611381014163,0.0006882718829042425,0.0481166338872,0.012685752238302681,0.2783188334000001,0.38332878051120006,0.03372786506372914,0.001872986475027092,0.0015292964828831988,0.026279715189529967,0.0016820936620669542,0.050241541765199994,0.034287588520944004
2000-10-04,0.0201448144886668,0.035201999293495836,0.04161171834054969,0.02074323015780083,0.0014793344966002582,0.00064540147198948,0.025288967526482003,0.008546420315997677,0.13378923917199997,0.4496264179931999,0.050588178073045574,0.001954527567827932,0.0015764229319655345,0.021523724678856142,0.001726685073618595,0.158805614416,0.026747327970024
2000-10-05,0.029297161541600003,0.0474708273522,0.0824730991204,0.0593159147281,0.0018524819800231115,0.0008792788372478257,0.022116489248291925,0.02490191391701096,0.0590232854692,0.3113933284856,0.055671182172083444,0.002431625822789165,0.001914876219816002,0.029704787899620284,0.002086969580773463,0.24134523983999998,0.028121528960475012
2000-10-06,0.04221387107492,0.0506962973473612,0.08126841664419997,0.046419133806809204,0.0019494483134105825,0.0010718207873594574,0.01633873611074258,0.008695738355262085,0.025467031194997096,0.22772770141132,0.05886722791000047,0.002500059395588392,0.0018878642834405184,0.03963028280249377,0.002146843396067953,0.3588194597999999,0.034300066566324644
2000-10-09,0.053350852936000004,0.059641324896404,0.08999206273599998,0.03510742090306,0.0018189138962248605,0.00099522765352761,0.012360690735436799,0.007116700633272447,0.013839265174504399,0.280565589844,0.053883292845492786,0.0023430821384095787,0.0017967542428740945,0.03582264428713366,0.001966625301227564,0.31733565831999994,0.03206391120812047
2000-10-10,0.10763819105200001,0.08922036548600001,0.23546922728000003,0.125259291576,0.0016727695105833316,0.0011141376439668203,0.011022484512123927,0.008754487954729172,0.00714049930255738,0.13710070575199998,0.054568344561547015,0.002247585942827037,0.0018896988597134233,0.06534233931616919,0.0018798698436112665,0.11644433599480002,0.0332356881747824
2000-10-11,0.19118450724,0.076703527568,0.19168086172,0.09905722928400001,0.00154177459062709,0.0014339759929007949,0.015163846459337629,0.008988530594921709,0.004555527993495916,0.08988349822800003,0.03353394346150929,0.00206544260318046,0.0017555640367465219,0.10106417076046,0.001728506235913126,0.15351476986400003,0.02614432945958537
2000-10-12,0.15507887367999998,0.06881344429439999,0.133878716744,0.1009868229544,0.0013407365543946937,0.001901252033953756,0.0174122553574764,0.014041893709600002,0.0038278138315784396,0.13713002897999998,0.03821908201530776,0.0018971431191049397,0.001831232629828097,0.0896078780021,0.0016413618177358365,0.20654447003999993,0.025847005305843995
2000-10-13,0.258153366984,0.053022211922799996,0.135033636228,0.07244238558399999,0.0009355376473323249,0.01900531171979313,0.027982807943812003,0.015941286746800003,0.005663086207845398,0.162566185716,0.0229983847740072,0.0012071072067645974,0.000993340478282624,0.04824501990698399,0.0010164879673854501,0.16062380799200002,0.014170051046234802
2000-10-16,0.093983110792,0.07013382896399999,0.07632572862660002,0.0731945815856,0.0011079747232781987,0.02977763866217674,0.014696928664140402,0.02330898967548,0.006270576884786801,0.21923878822399998,0.17182865989836002,0.0014117328103925339,0.0011298835114230616,0.15569341170200002,0.0011687329278242701,0.0301736285046436,0.030555813762800005
2000-10-17,0.055516623186639996,0.0767270110958616,0.083209777068824,0.043596013236520514,0.001654505196633954,0.012937836827360048,0.009447185854533639,0.009554757630951335,0.042438588049359995,0.43301993067999994,0.0717448225418,0.00231362759992513,0.0021150936120361615,0.09289441573923769,0.001924477869858536,0.018520483013185863,0.04238487317784
2000-10-18,0.04438428564824,0.08603858851247999,0.09380609951800001,0.03263371628120839,0.0015933794007765198,0.0027203486979904775,0.018137051256074923,0.013654434737670638,0.08757536516532,0.38783391414400004,0.11399105253200001,0.002278551247051989,0.0020921089280825163,0.06749945606619662,0.00189728787996977,0.00989208094689486,0.03397228246338
2000-10-19,0.056642067428,0.10137949253200002,0.05447180847324,0.03359349381579601,0.0013902077532643223,0.002429430055571144,0.017095904955092004,0.0070491712462779745,0.311806145692,0.18090760540800002,0.05942196001936,0.0018477253435497379,0.0014840617617138572,0.1100218268857068,0.001502411545078409,0.008558110768486093,0.050398564350532006
2000-10-20,0.015955262731265775,0.03286236068248098,0.06500133917431601,0.02620648063424133,0.0018361937263700885,0.003323137883371514,0.012087507139166688,0.004034975888975141,0.35242322652,0.093876896019732,0.10788553935479998,0.0024109537826182263,0.0017902910151171374,0.07589192129613183,0.0018934996751074039,0.0047963028796556735,0.19772412350000002
