,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-12-03,0.03621097978135043,0.0915996054579976,0.1925845633961428,0.03324435289283643,0.05213810206031189,0.03282670245406428,0.03444480627653024,0.024215999745505253,0.029616344258304287,0.17932164157904762,0.03140657412246357,0.16469175479879758,0.04854335238406119,0.04915520823218333
2012-12-04,0.0372004364383995,0.09715289863103331,0.2018478090870476,0.03275157336782476,0.05455322074725642,0.03893129115535714,0.04843520902989596,0.020309676456414766,0.01817983395378386,0.10743410054214288,0.03203063219662533,0.19096573890192853,0.0538006133754088,0.06640697358051427
2012-12-05,0.041903984044219696,0.08795329502596905,0.2097518879107143,0.03674908250321906,0.045573448410388094,0.04211655216085714,0.05236795504222857,0.021089738333799048,0.014723076494371835,0.07386539309142857,0.029395711749069055,0.19771358942376188,0.06749151420058572,0.07930477457263808
2012-12-06,0.05736734504375718,0.0844845816455738,0.19698325994166666,0.029035138453069768,0.047687285004745956,0.03939949210738095,0.07105977842843238,0.01951784604001786,0.01600761013996126,0.06910234343928572,0.024738078790907857,0.09898364366660715,0.1968885351111905,0.04874504934897619
2012-12-07,0.03926925696971298,0.08623824560115786,0.17014606703192853,0.029286126050141185,0.060222322450283194,0.044734745047619054,0.06777499480092285,0.022233501059709164,0.022631921720410265,0.06117450185928571,0.026569785711040645,0.10625237453620713,0.2118993378372976,0.051566822512856186
2012-12-10,0.022425144854714568,0.07818291678663236,0.14753668715780952,0.024910385361484832,0.06406108827088486,0.036227359829761906,0.051847565544562595,0.01813019570627314,0.01030156426086713,0.048160601862285726,0.023001326949512613,0.13593685552628926,0.2915878817432619,0.04769042427114895
2012-12-11,0.01599575242978142,0.07442081608229856,0.14789527611643616,0.024502534770571915,0.21081147261962144,0.04645838968892856,0.018464951959578303,0.018724760934572114,0.00886915502737558,0.05718622591268095,0.02214335351880391,0.09792239091494999,0.19916808901917332,0.05743683356154524
2012-12-12,0.015352296855929546,0.0678614523187976,0.15139855520110998,0.026376338471992857,0.2995199810744761,0.04167685128715,0.014038233158670789,0.019898427142467787,0.008685369736654128,0.07157098032183214,0.025423131995978288,0.08314019556566261,0.10111885628392935,0.07393932622623095
2012-12-13,0.01849274818259034,0.06852039431282857,0.16535565151014278,0.03053953628901905,0.25129999573671424,0.05200677754083334,0.014120477922691117,0.02199992996905214,0.009527778390304095,0.07748111186723808,0.027496816893528283,0.09303430108995238,0.08000658231353927,0.09011790678361427
2012-12-14,0.020199355726895116,0.07476221951286431,0.19192045114166673,0.03561455218319761,0.13542057187607143,0.052930773928571415,0.01503679485695681,0.028727434043255003,0.009896462808979049,0.09585447966392857,0.03534435103329374,0.11507025295992857,0.10546562951062144,0.08375668694400003
2012-12-17,0.02581040269654762,0.06648669991863096,0.16820501713095234,0.03882943179432213,0.07268920991855238,0.07028157209547617,0.03086999809988332,0.029059377902565717,0.010377443642090952,0.12739904677904762,0.03244689103176333,0.10336494854285712,0.14244444497795236,0.08173552455689764
2012-12-18,0.02304535783435476,0.06658909602861902,0.17350885021666673,0.04331539129939999,0.040416131580176186,0.10504216282380952,0.03420180622518809,0.03427027032710071,0.01180420937369857,0.12707907501404764,0.03453996632002285,0.14385089424595238,0.0899534731080952,0.07238332868763095
2012-12-19,0.022338502303921422,0.08089806408792857,0.19184483572380953,0.06673853232292858,0.03402495317023095,0.11089123997619046,0.027378360086900953,0.03411520199907381,0.011051246407283334,0.10421916956285714,0.04032106911687619,0.14125986385690478,0.0727973970857143,0.062121572335035714
2012-12-20,0.025494165072685714,0.07758219142495237,0.18873069206190476,0.06365432674394525,0.034452704903259516,0.10673180986190475,0.02933693081919523,0.036358218716378565,0.010362804527340473,0.13046696900452384,0.03502745246025715,0.1424741498090476,0.06517393529666667,0.05415365363914286
2012-12-21,0.01974025613097143,0.07922048976028569,0.17893379819047622,0.06808023349869048,0.0313453694660369,0.10800931671428574,0.017119004505196666,0.041840819735850965,0.010866489648017142,0.1296360566435714,0.03348550653088929,0.1312410779295238,0.054562759023333324,0.09591882290102381
2012-12-24,0.019289771446948337,0.07908292563484522,0.19542839238333326,0.06145556627202379,0.02824443756023047,0.10072480824523806,0.01766776836209096,0.030173289710984524,0.019362782079642385,0.12586084334809525,0.0330490801540238,0.13416463730285716,0.03914140326002381,0.1163542976322857
2012-12-25,0.02886298253053809,0.057074824520999996,0.18957701884761904,0.06691381792888094,0.03131531744794286,0.08248186607095236,0.019015683648855718,0.022545390489447613,0.009040213753419048,0.14843743142214288,0.029521196534207143,0.1284848791814285,0.057153031127945245,0.12957634120119046
2012-12-26,0.053341768839,0.04514789039761904,0.15131458151238095,0.036061094926095244,0.02413580725664905,0.06581984984914284,0.011820867652712145,0.019947313821853333,0.007517758199701429,0.18256224146785713,0.020693690792983336,0.11705335369309525,0.17882263450714286,0.08576113927290477
2012-12-27,0.04210532709443405,0.0546456852289762,0.1385028027989047,0.036103685338642846,0.037575501693491185,0.06056409439095238,0.012796250015400242,0.020071265848519523,0.0069539399452305,0.08708271489285714,0.018108158546388812,0.10883729537178569,0.2839199949476191,0.09273328028262853
2012-12-28,0.05840613614290477,0.03038924200439999,0.09687575848703807,0.023592919617769048,0.034698359132179314,0.035953399854833326,0.00827832676230631,0.011457730359598958,0.01189386047294307,0.05898202208404763,0.012810802353066192,0.07470800122846431,0.5031174665119048,0.03883598225649835
2012-12-31,0.08221906819954046,0.0271592521335119,0.05361740449459721,0.023040793178623106,0.008049281402308381,0.01958753787097994,0.007223195153555726,0.007416722449812307,0.005379314194233136,0.03200229040485486,0.009170863635757493,0.04224803525746989,0.661912215,0.02097404390139974
2013-01-01,0.056023628389797624,0.08275738827111906,0.15143607298809525,0.048601466383999994,0.035245007852574284,0.0484528804845238,0.01046267552098007,0.0223251080544269,0.02004578649695453,0.05453568883009523,0.02066369395329119,0.11274135692142856,0.2830303360357143,0.05367890590735548
2013-01-02,0.037394335309095236,0.140308370030119,0.15840859899523804,0.054883223997380944,0.04494487094972141,0.07834148762952381,0.012721260294958858,0.04036887138688096,0.011450832523104765,0.06567071508809526,0.022211388505426193,0.14222129043047618,0.1290414844540476,0.0620332586668119
2013-01-03,0.020883547347499993,0.10218149957000003,0.17797109437142852,0.056533865383333326,0.03675986405522619,0.08049733239285711,0.023430517822616174,0.02735809536578572,0.011045912362992858,0.07949065644285713,0.02604495631692857,0.1753686457340476,0.03925247016391666,0.14318152989128574
2013-01-04,0.014752163808181425,0.08083817890180953,0.1826954275242857,0.07250083303547618,0.03135584482246905,0.07579647821190476,0.016157807755575,0.02228909030748095,0.012390987826371424,0.07692307591190475,0.025456695142845237,0.178322101422619,0.018624079374683335,0.19189723032666667
2013-01-07,0.013298114389152384,0.07354690881238095,0.17818835933952382,0.06065766530630953,0.03185958458886905,0.08542318143333333,0.020225041234092852,0.021239863160192853,0.012899743500784999,0.0835005756795238,0.027170319970880236,0.18899383522857144,0.014412042856195233,0.18858475859999999
2013-01-08,0.013341768823453096,0.058653591307690475,0.1765928147733333,0.07487172153961903,0.02266848828488095,0.0767704838690476,0.01979435773824524,0.018378069389947623,0.010988370674707145,0.07198760218095239,0.02762557794442976,0.1818674121411904,0.014250396011934284,0.2322093564309524
2013-01-09,0.014234443198263003,0.05517625080383333,0.16143921869488095,0.06666432483095237,0.017871631536614276,0.07431930666190477,0.013506808785015954,0.015273165411285714,0.026379947136949987,0.06600846397999999,0.02877423720919715,0.1759051877357143,0.014442809256495241,0.2700041835595238
2013-01-10,0.017039622263192854,0.07306002164404761,0.1862275420630952,0.07602869957211904,0.017547631700509526,0.08724442149999999,0.014637701441862857,0.015108207195277374,0.03883739883423093,0.06697580504523808,0.031130064929854054,0.16040721658095233,0.020136096019114286,0.19561955825
2013-01-11,0.014305411356644761,0.0625095075804762,0.19726348771619043,0.07910887252395238,0.016553534512741185,0.1090648355357143,0.010677871202581925,0.015799004624909758,0.05321642367244286,0.06919129823761905,0.030627102895573813,0.16355215789285713,0.019981919070709758,0.15814857147309527
2013-01-14,0.013147992610117261,0.053789037558642845,0.18198020976547613,0.07836634197269048,0.016640656557052377,0.12368583813476187,0.012657548600488332,0.016559308969957144,0.04415101562882381,0.05823741621142858,0.028426148704715232,0.15790070860476188,0.01633599309773381,0.1981217949642857
2013-01-15,0.016046938439213097,0.06605064814828573,0.15567064684654772,0.06964330168497619,0.018855597201095236,0.11975434103809522,0.013172004816297756,0.01663872083508,0.03350556867757142,0.07341551387452379,0.026229843828999996,0.17110413760714288,0.022454067270584282,0.19745868458333335
2013-01-16,0.018879445703647982,0.07281363432657144,0.17310522535028572,0.07646848690935715,0.01970442824418929,0.0823173195142857,0.015618652559625714,0.017183926609968092,0.027064402989873802,0.08318280830476191,0.026812809233952378,0.2008255669761905,0.021268962413157854,0.16475434458809518
2013-01-17,0.018717746051368184,0.06274305044604762,0.15724299673952383,0.05234321224625,0.025023105267276184,0.05820825750261906,0.011091579641056734,0.017379619293899994,0.025406839495702382,0.05749181980619049,0.02338239702180952,0.2163867520452381,0.01697696919967643,0.2576056538666667
2013-01-18,0.01833260885135114,0.06271200462801428,0.12215296625604762,0.038075462102349994,0.02602041616023333,0.05225874238614286,0.015156885274017116,0.01750497566176095,0.009988195742213022,0.05524506383523808,0.02102071239451667,0.2275618521190476,0.0182906331050419,0.31567948531571416
2013-01-21,0.02041859566637698,0.07663448589535715,0.12998677793220476,0.04302548199213333,0.026052223567999997,0.05326624943078572,0.028142123667598693,0.016777956217404758,0.010967981556371902,0.047026258169999995,0.021277229749997618,0.2247289165190476,0.019107768928196427,0.28258794527571424
2013-01-22,0.024008498055623807,0.05873006405424381,0.11089785994919048,0.029821171878876177,0.019481388585259527,0.04717956368145477,0.023292966345732594,0.016051758831537616,0.012810559309147977,0.04446996855557142,0.01853593950199167,0.2016046899732143,0.016822467998309283,0.37629308771666675
2013-01-23,0.016168457309206755,0.044007107389415476,0.09379175861112615,0.02811705046434,0.018521220488109044,0.045272412440545216,0.016903404886271872,0.015322005382986096,0.01026247219576433,0.04189864364575593,0.016426274874447384,0.1852707423760714,0.012388246815179568,0.4556501960261905
2013-01-24,0.015125264883907523,0.04343385269054428,0.09264794406160475,0.030951725391606903,0.01787209816668476,0.040837009986403335,0.015412618730094115,0.015246371534418341,0.013580788892026038,0.04725443468600856,0.01659366967604071,0.14694870227713808,0.010938512348193324,0.49315701682619056
2013-01-25,0.017860231197407653,0.04385364045412693,0.09631482155677856,0.034404581692350965,0.020717892501520233,0.04299545402005476,0.01790379680107937,0.015183299927306236,0.032085786653704616,0.057573408760370946,0.016589125698089957,0.11820902788632143,0.02235620915999503,0.46395273032142853
2013-01-28,0.01888644861891526,0.03837304959434495,0.0843381292769024,0.031384472386173805,0.02228387813702119,0.04138119402220835,0.026241151064478274,0.015687359791116955,0.050812673429704046,0.0712027784898643,0.016110155705616146,0.11018420855273808,0.013059861010361147,0.46005463248190465
2013-01-29,0.016416076014405284,0.03372234120191867,0.07920130120759976,0.030353104340059996,0.01930511536123785,0.038170133218179754,0.02246365862688368,0.01606678849588202,0.09380543861472615,0.07364222797883331,0.017230037580875542,0.09130556748237548,0.011691354833569206,0.4566268613563095
2013-01-30,0.016994284154836385,0.029838213420616422,0.07466283206115404,0.028644436735817378,0.020070391422943406,0.04704517479285241,0.03299471466244627,0.01494595773502432,0.09243762008948571,0.09231571121373096,0.016951530776757855,0.07996293943121426,0.012116803096627453,0.4410194011215239
2013-01-31,0.014166283137832261,0.02174250883273333,0.06885836457130141,0.022873420663095237,0.03623146998920237,0.05581543427836025,0.021279265079952616,0.01249327082308905,0.27488996116035713,0.10189698605150474,0.013531930693019287,0.0754218664833524,0.012625935325114999,0.2681733010438952
2013-02-01,0.016456463398171663,0.02702507557642857,0.06069002724574999,0.04918183304299047,0.034708863874207144,0.05992741178882382,0.035359661902159514,0.01312318791650476,0.270915698921,0.12827489438404754,0.014589489564771185,0.08345071680185714,0.010135570462067686,0.19616109501571663
2013-02-04,0.01413838981742236,0.06250533537359523,0.07120225163104761,0.02886229759350952,0.06133037251420477,0.06478919827792456,0.03610793191432499,0.013368855513591665,0.20768491865195948,0.1214941145278095,0.014488452792973333,0.0870567450687619,0.009242125922224596,0.20772900417838094
2013-02-05,0.008830956860854784,0.16566405772595238,0.07552386284486476,0.05708175079997619,0.3244735806833333,0.05539499690584473,0.011680913874206935,0.009482963846274416,0.041138637746774245,0.07076754893367464,0.007928837551899747,0.05116773805914993,0.007082551564323861,0.11378160850330302
2013-02-06,0.006279431099291436,0.1404773062904762,0.07683809748794047,0.04933081520829046,0.4062914900333333,0.05130592032651877,0.008134976590187448,0.008236312369990754,0.026240912697509163,0.0728216650630119,0.006310844757637858,0.03840337175711479,0.004756391600490195,0.10457248484592063
