,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-03-30,0.05135390550433396,0.019543073104386795,0.02280508207021703,0.01732142063831333,0.008460258145791722,0.04707654719263533,0.04394236835682355,0.01845853376903703,0.011132143747850272,0.02903448644333082,0.02165358457448449,0.03813780400282919,0.02870694828328655,0.03620517925291221,0.015316855233378682,0.09366268799017959,0.014228764509477946,0.012046268765981255,0.03129875276302624,0.0008481459674322359,0.004774598120614154,0.0070432239782838215,0.0008131313814038017,0.012189542899561251,0.0008787403682237411,0.0021813290674246428,0.001468003140306252,0.0008414461105183029,0.007343780899661939,0.002407018219770527,0.0008147387273877999,0.0033387648992740594,0.023021957965195468,0.0010819428614955208,0.011764063505671423,0.004687317933710299,0.0018182842512667785,0.0011823180905951628,0.024210082987883293,0.0008621583364337779,0.00795117534445392,0.006697065357057685,0.0113325638910709,0.007742655249499629,0.005886349048177148,0.0008703934550510524,0.009590912276898738,0.1183382029747132,0.01717668554036625,0.0863667018323985,0.9894184129801479,0.13689570314174335,0.16759576125289063,0.4379277137252847,0.1648845760511099,0.04946043424653769,0.6227137423707485,0.12083374455794663,0.2992391636160114,0.0987463832325561
2017-03-31,0.05214861590965096,0.019268694106285907,0.02196063748501086,0.01742292110223403,0.008878435812226268,0.047307101064646584,0.04369621128508926,0.018999295446722263,0.01137471073413166,0.02812407957846667,0.022398744211463446,0.03797263339824487,0.02945699112074429,0.03688201865170865,0.014803967912917038,0.09514603114434188,0.014528818805095383,0.012438643839108934,0.03175164777753604,0.0008544943961285811,0.005209553591100128,0.0071203714641397756,0.0008148654050352952,0.011460340205991437,0.0008596034302087831,0.0023726369739935404,0.001365453742053901,0.0008341376479434646,0.007137817065489437,0.0024198162440586582,0.0008430630509687856,0.003307617679447669,0.018088433296654948,0.0010789365731016891,0.011641262493861066,0.00475747539751839,0.0018009653374353046,0.0011999253905966142,0.029194085508073175,0.000841696517438052,0.008042934332726173,0.0067215444773089566,0.011112446150485907,0.0071540905441433945,0.005513096583732622,0.0008473275927927971,0.010396173936739604,0.1222300713059075,0.017464027132599994,0.08958698528719743,0.9901327129329436,0.14052090074567947,0.16427810100495188,0.434505122284742,0.17188990874072455,0.05230299007199796,0.619831760600414,0.1222460937562561,0.3041896478446076,0.10266549182926767
2017-04-03,0.0535962924924091,0.01857641064191301,0.02101895943529699,0.016663320192243765,0.008915897897507902,0.047344802706580494,0.04373441374860816,0.018962842342915412,0.01196728503576077,0.027899791817266064,0.023515746156048574,0.03519428810761578,0.030004040906689424,0.03683241136544579,0.01574175934286589,0.09618882614969422,0.015058045322369387,0.012719444320526772,0.033119091920665894,0.0008609463586865002,0.005095760411411474,0.00700414049891315,0.0008136021541661847,0.01038514008379127,0.0008454363220112515,0.002129577763548895,0.0013910552016102708,0.0008313523793820166,0.007169241585286387,0.0024299815989600984,0.0008816264126044914,0.0028772248421901465,0.013580658663285323,0.0010879501822546064,0.011632179012191837,0.004850437640135419,0.0017936355709380022,0.0012259752840514196,0.03350269798811431,0.0008275287419646805,0.007763284374657419,0.006724248039753293,0.011288712170988695,0.006362318492023964,0.005434977005934434,0.0008334873832314762,0.010979575903127614,0.1275773978844265,0.017741845748690067,0.08975136290939992,0.9117609342089437,0.139610588888304,0.15983143556503693,0.44283576382120177,0.17959827082869498,0.055227683646339586,0.6197117462992333,0.12034620590974086,0.3133964571497959,0.10265563867815876
2017-04-04,0.05499529831482624,0.01850190921478746,0.020284328223461462,0.016622057985703917,0.009020483383001498,0.04672733994116978,0.043432597950606576,0.019712618976202134,0.012414927851062971,0.027629192691519807,0.024530475065015964,0.03570534232181735,0.030971222758085608,0.03751050631893613,0.015933561085543082,0.09704391179436228,0.014940698751623667,0.01293024926910917,0.03338062256540654,0.0008617597185505377,0.005083420827895911,0.007334136525734174,0.0008140481711687575,0.009981595916930113,0.0008266687787892192,0.0018625794223037801,0.0013966451467608727,0.0008374957588010731,0.00705849603753917,0.002508233526378662,0.0009091096500637404,0.002621228940668485,0.012224774833569518,0.0010804260780714996,0.01079589059678896,0.004838726285666452,0.001778215083264432,0.0012386069868025285,0.03546718371626464,0.0008188142161371034,0.007582977876754962,0.006771987983972469,0.011567664728940075,0.006136696793128239,0.005644270904514954,0.0008063219316665254,0.012030598277883667,0.13293687718103772,0.01879309415672628,0.09169759935558558,0.9123368779622236,0.14437107666722584,0.1584841136344043,0.44392606947519697,0.1776813808701712,0.05552346743160395,0.6017627238493616,0.12213616072651381,0.3218554300673682,0.10470997922574454
2017-04-05,0.055070437696429,0.018282514801078346,0.01920359742291805,0.016534491007579304,0.0091673692351734,0.04539057319139032,0.044618089646647624,0.020613884272494217,0.012369903175683624,0.02747624968654314,0.02604691107292583,0.036068103159904615,0.032248428607010306,0.037774279433555095,0.016184187190482757,0.09538515850241604,0.01552117097385298,0.012996642298697252,0.03339631551838534,0.0008900336559416021,0.005028505933060313,0.007056134588960518,0.0007759713452237601,0.009831318407111942,0.0008216417722357939,0.0017387431885125492,0.0014169891372159597,0.000851048515788603,0.006771640036368491,0.0025297330140091573,0.0009316708523216205,0.002649378485538531,0.01263693023186732,0.0010806664086372637,0.009925875810727184,0.005018242438878015,0.0017482726149292119,0.0012750117819005562,0.03757931367033984,0.0008191744074493742,0.007570846418715592,0.006613672841719793,0.01173381530161378,0.005703303624370608,0.00566994650508362,0.0008006827433933341,0.013046231754354412,0.13785847773226917,0.019991192402804163,0.09352148421259149,0.9183676148235472,0.15225057626605903,0.15849699540544404,0.4546339090475271,0.18528289536839612,0.05877091790517193,0.6075663858378348,0.12139189752994804,0.32755535728901614,0.10612655375529442
2017-04-06,0.05566207774504273,0.017996667404329498,0.01879329984094885,0.01650375427756171,0.00932728074153192,0.04418904969054253,0.04535290842626169,0.02105796234841225,0.01259093721110991,0.027527261372512938,0.027609134515195026,0.036138303591945906,0.033389582505726344,0.038654456948335185,0.016705838023666045,0.09623796173840707,0.01541273747223344,0.013102966197974752,0.033554606039068666,0.0009071682830346564,0.005102417451193342,0.0070308615890494084,0.000775885945474067,0.009894318050839348,0.0008242784959373278,0.0016850874068588557,0.0014314893380543237,0.0008534677439710767,0.0066854864707804745,0.002542071895322964,0.0009415706494312203,0.0024807841320956927,0.01340223000925458,0.0010538714005065757,0.009248134973172355,0.005201922281668973,0.0017163634099126085,0.0013294066555136984,0.038728157316982856,0.0008225516446036577,0.007130326862761753,0.006448219637058636,0.012181922876613169,0.005118625820096272,0.005615292542399134,0.0008019508322056406,0.013845038887887903,0.14337567162234663,0.021111334609845905,0.09592363248948985,0.9133181272039671,0.16074769918349316,0.15921135163050898,0.46566825368214465,0.1902018333644023,0.06140782504271489,0.6130154925127088,0.1228944162215709,0.31607447678799655,0.10822226541578663
2017-04-07,0.05633039044632621,0.017988964350344208,0.018529776152630358,0.01661459361132668,0.009621890122997521,0.042674815030296145,0.04676441711589327,0.021216489392848762,0.012710900775390204,0.027337491345877256,0.028691130186717068,0.0367449906481448,0.03390568970665425,0.03943651827157592,0.015634877227826114,0.0965219659576013,0.015788911792502212,0.013338914455270454,0.033782788784668165,0.000924925050936448,0.00502390700351808,0.007086691649230282,0.0007930136021338362,0.010096369112558276,0.0008287320515329405,0.0016961447719718715,0.0014148368207080766,0.00084800337635321,0.00659030212121437,0.0024787191590293534,0.0009041647311452682,0.002245700487372793,0.014162682370264305,0.0009962034820417444,0.008642113904705732,0.005270024006040274,0.0017216178024383765,0.001404997857850173,0.03958417485523662,0.0008286732814564338,0.006761334479924951,0.006466736607146649,0.012492182297365944,0.004730079846837637,0.005684693741890418,0.0007880636019934736,0.014445699841658829,0.14252455912628934,0.021553620278717146,0.09696679930242881,0.9035554775775696,0.1623729297823808,0.16016928764567853,0.469108681554003,0.19429185191542603,0.0635013912406494,0.5999224134844187,0.12403842520306599,0.3202533666917343,0.10734597362285288
2017-04-10,0.05705074069061387,0.017874596811319886,0.018429700630730846,0.016316083192804014,0.009748069385884104,0.04081408500487706,0.04716926457622238,0.021616765883017197,0.01277750771136047,0.027351133700748827,0.02936298220708341,0.03730063906786451,0.034754055149511465,0.03956010130055004,0.015112094544380441,0.0975141828761925,0.01574515206643603,0.013491236221403918,0.03287782004473215,0.0008809555454887816,0.00502699535748083,0.006999308248575539,0.0008142515776618604,0.009401171082995213,0.0008118736385412954,0.001780014799078948,0.0013093844027474814,0.0008545723538446495,0.006542712756901136,0.0025508191766996737,0.0008889326921877652,0.0021667436670746573,0.014376775775405531,0.0010162820617211387,0.008133259117848539,0.005495177162295818,0.001749002821756889,0.0014819274748442738,0.04017164476617437,0.0008329317378687467,0.006845359784357775,0.006507146822652226,0.012580352718021907,0.004806283260709241,0.005740789175913963,0.0007979129115126672,0.01513738309116096,0.14424827388824055,0.022222688061825476,0.09971645232165947,0.8963533049642628,0.1666983175258788,0.157589212290965,0.46676830279281606,0.19657854924973012,0.06659354030510857,0.607292249747869,0.12486792322454088,0.3107716313591977,0.10852241946684686
2017-04-11,0.05784822961050048,0.017718997028530654,0.01797025170042762,0.016475869060081933,0.00984504000707987,0.04010606004580608,0.04912941624753122,0.02179581663544798,0.012759142287964053,0.02743814719072631,0.030012788758921487,0.03751490279963937,0.03486023796008192,0.04025010161066699,0.015217617494090913,0.09670012376397653,0.015628719963252078,0.012697812430431395,0.03142903561732099,0.0007921189502249458,0.004913902328529475,0.007214318194125797,0.0007839690349429997,0.00925915910689154,0.0007894950613220967,0.0018347609067261323,0.00135289651561338,0.0008819096288544886,0.006411243014223485,0.0025753991820675172,0.0008905885291858137,0.002209593468245174,0.014849824311822461,0.0011123403312185431,0.007564707242376285,0.005660815529734633,0.001755575813330119,0.0015657948809469154,0.041531533698365715,0.0008274465144329171,0.006954466362645753,0.006691042254760315,0.012471226371983023,0.004930499286002076,0.006028944683170352,0.0008352185376276853,0.015273147291452719,0.13863201041647472,0.021830066577145334,0.10235282600620806,0.9033255563556958,0.17144384353500716,0.15883049842829505,0.46238428014100685,0.1973845937679203,0.06950741761283942,0.6061824198419993,0.12477432520695103,0.30370422525980134,0.10752112257259967
2017-04-12,0.05717348720499925,0.017955171574147947,0.01818896958075793,0.016655130749440094,0.010022979090473855,0.03924295961864955,0.04818577551542905,0.02157027127934161,0.012857993381478175,0.025313739222508236,0.03247526552157904,0.03804193553960539,0.034658540198918765,0.041177610041651096,0.015260760437636682,0.09588670873460184,0.0152037974878137,0.013053603378646311,0.03142391825812271,0.0007930812002524183,0.00502499874711123,0.0070159219101708185,0.0007946851644948667,0.008813581659983574,0.0007682124929816139,0.0019187820884314889,0.0013741530611237596,0.0009032332290108253,0.005674037146547643,0.0025677101168590827,0.0008916292082329979,0.002230472687533751,0.015231539821383073,0.0012266157882090418,0.006763880997831161,0.005922924053033498,0.0017652975497720056,0.0016025891029655694,0.04400122155982112,0.0008348469407375589,0.0069711141613613345,0.006810263061773513,0.011722992208983145,0.005099691089214055,0.00627621258349924,0.0008779564777732937,0.016255944643581,0.1458243388659411,0.023382562246244507,0.10403643233808763,0.9072560105566577,0.1741248233028181,0.16008754378395892,0.4644102850369814,0.1998075181297573,0.07197955870354017,0.5883369917119572,0.12630879336042358,0.310857957320317,0.10985317622504785
2017-04-13,0.056138508584889675,0.01763176110658034,0.018329729595319276,0.016505378319355078,0.009957872569219707,0.03680321504643164,0.046926871125482515,0.021228156358618452,0.012372197183753462,0.02514507402643726,0.033087410941214895,0.038650138042352435,0.03434814881006957,0.042213534850771686,0.01519112636998236,0.09745144224407291,0.014538559502012466,0.013156897797970545,0.031284607669183416,0.000803711498566386,0.005019427005765785,0.007171684530248444,0.0008088372201239959,0.00868621218200045,0.0007909869925408148,0.0020113450772059394,0.001420517853705437,0.0009186614513995277,0.005228461813495795,0.0025720406238402384,0.0008785297473155981,0.0021380213795065927,0.015404079411052242,0.0012931409481948813,0.0060850493587014,0.006326311882017888,0.001786368433506222,0.0016512941182187473,0.04630543976629158,0.0008413707052199346,0.006982266136673388,0.006846353765273784,0.011024819398453085,0.005383385915511701,0.00652278731629928,0.0009371412377554745,0.01747207376746312,0.14953026006472603,0.023734860600788242,0.10542340584829503,0.9137685342517348,0.1750283671046739,0.16298541832070054,0.46797665809478484,0.2025046470079544,0.07478848492083115,0.5983403991973347,0.1281060598889995,0.31650868195535714,0.10951619192366532
2017-04-14,0.057599331189429386,0.017957587322412732,0.018811310898031033,0.01686855810532126,0.010383852007979167,0.03706270108496561,0.0449554079199838,0.021584225159365696,0.011728415540701968,0.025490473485740822,0.03320442435936292,0.03959171765684454,0.03414355485251259,0.04326663987204305,0.015079903744892946,0.10129564194686017,0.014184615886945456,0.013362729728469342,0.03144968933960452,0.0008252040804002089,0.005302556847907946,0.0073634212073154905,0.000818255488059356,0.008544311386945344,0.0008235849106569079,0.0021196547325219423,0.0014762136433560482,0.0009351679547519416,0.005056974929649945,0.0026147031730428274,0.0008971992500951243,0.0021011837743957354,0.01521804765053457,0.0013232155868208454,0.005477334561237553,0.006615851473613182,0.001794384543711643,0.0016763923840700313,0.048943835307499045,0.0008541473748593888,0.007113408054342616,0.006933136586225521,0.010699038558012408,0.005634657265425762,0.006537729067524908,0.0010024394803869045,0.02003744037525146,0.1548890148831512,0.025571518272796398,0.10592825398130322,0.9244171252704796,0.17436613995915268,0.16585865633742133,0.4744458370732957,0.2009291135380639,0.07329568805449552,0.590984924045792,0.13008889667434964,0.3225042412541611,0.11195983108278776
