,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-03-28,0.09333208852614738,0.11132123869179827,0.06491235934403908,0.09619316092769058,0.1375981294544888,0.023151621547194814,0.024765645050033317,0.045481148065358835,0.01074201573979101,0.03051543531231132,0.05009381097220841,0.16786428113974433,0.03212750509138349,0.008804574344547443,0.013534638622017137,0.061517581708127315,0.028044765971859086
2017-03-29,0.09248880954245024,0.10933898389284659,0.06854885817210184,0.09299979278294758,0.14058466763706196,0.02244601741784431,0.02656403652777402,0.04388536151202196,0.011366913532912613,0.029022819621396335,0.048654213972863083,0.171464125366513,0.029961334963578824,0.008884882528965157,0.01475815121079105,0.062171232075349026,0.026859798465429827
2017-03-30,0.09173967127579123,0.10863617775335377,0.06965782816789207,0.09153285715445188,0.13870898240819504,0.022503721328517495,0.030538674539900244,0.04485636872179233,0.011426530422989724,0.027893871225888572,0.048070110376804635,0.1719619131756485,0.028763968694545804,0.009042761288936026,0.014459431806744125,0.06318289099859485,0.027024240113093168
2017-03-31,0.09327028826188696,0.10768203004865683,0.06939194054304544,0.09643674249969694,0.14072835234481063,0.023108229783041778,0.03083732376221888,0.04423755875575139,0.011319992757334117,0.027490580051235284,0.049048166874876044,0.16452864771917353,0.028374286879665936,0.00908087180981995,0.015447610567750533,0.06192514687369087,0.027092230988549862
2017-04-03,0.09370738397473104,0.10403135763408401,0.07098071927938607,0.09592057279346831,0.14554696124440397,0.02210998859173725,0.029425700355870766,0.04099712360681452,0.010889392895594117,0.02772682848860015,0.047761062735642616,0.16748882018796357,0.027793863372340168,0.009086294135947984,0.016199863818357137,0.06317765248541277,0.02715642337596424
2017-04-04,0.09493658753217335,0.10877271739414604,0.07429837017596697,0.0933897954024483,0.14119340721900786,0.02348260436638302,0.029027622078306416,0.03740621200847947,0.010665162012843352,0.028916534150913827,0.04937316054530367,0.1591882683855355,0.03007027471511865,0.009541759157161767,0.014403779326615018,0.06634290054838979,0.02899084413590995
2017-04-05,0.09121356316984681,0.1120379366353619,0.07789911863896996,0.09463391469659595,0.1436261661862113,0.023185245890201017,0.027762501474219336,0.03646355738080987,0.010850464873775178,0.02960287587883666,0.04715838628883718,0.15133627706624206,0.030573814112825025,0.009959418229246073,0.015755628714753826,0.06563656831390952,0.03230456498575385
2017-04-06,0.09090107587570212,0.11221545600345588,0.07597160651503784,0.09347429960825508,0.14135512228908012,0.02320940169557377,0.027724247060214036,0.03677399196660769,0.010291694092420891,0.027660693518058877,0.046184776056937465,0.15594652873514608,0.03149215989904994,0.010267513360056033,0.016954479271520852,0.06530764563328459,0.034269308020068195
2017-04-07,0.08639031428172766,0.11023950468791524,0.07547173270931042,0.09640933986862417,0.13997845469071873,0.022458727992946823,0.03053603353089463,0.034446432689243356,0.010363980793409845,0.026306392460162538,0.046445361902357735,0.16018491952600916,0.03181051877649702,0.010614373587472073,0.015821323905391118,0.06189275564605412,0.04062983032048832
2017-04-10,0.0838173489775535,0.10757089341505675,0.06730260228452863,0.1042141837235976,0.1383400755841415,0.020850066152132713,0.030545461739881836,0.03579398663446874,0.010161967437076943,0.026439377699341907,0.04720845296356117,0.1631626387215847,0.03064394792341972,0.010740528043267722,0.014323760961314233,0.06207708756767428,0.04680763104982364
2017-04-11,0.08287774565078694,0.11040524286121703,0.0686173217013313,0.09587396192317711,0.13814825198753075,0.021685348341547943,0.031745509252102525,0.03504370753926349,0.010144262307706167,0.026853075323779556,0.04671031029338041,0.16831386710003768,0.030045055973638542,0.010959612145434755,0.013666009822821191,0.06076468814375177,0.04814603591399974
2017-04-12,0.08536425300325974,0.1084007099381885,0.06625112423708662,0.10245267875544944,0.1403988349635962,0.022800984352740267,0.032613654789071765,0.03819015931804862,0.010631430589929701,0.025217278368868293,0.043282908213903,0.16825475514362898,0.027650075804115284,0.011423021872236335,0.013287504453099702,0.059123628096763005,0.04465700983426944
2017-04-13,0.08451094636583656,0.10761605032132072,0.06410290963186845,0.10323324437640967,0.13730866803718214,0.024380855362106043,0.03240284107541859,0.0356997590853977,0.010423550255086452,0.02468546290533229,0.0455651028102408,0.17617436837333172,0.02767443834043677,0.012115762722780856,0.011691270788020614,0.05817421179649674,0.04424057294164479
2017-04-14,0.08523629651541322,0.10628455483635695,0.06284511944415458,0.1023924255748062,0.1291863577980926,0.024440280616957747,0.031763181894784935,0.0347238861948217,0.010370152976139373,0.026485874445335508,0.047752931504503826,0.18964255147554276,0.026633326234025683,0.012481063406302015,0.012344312134509974,0.0575753816416954,0.039842308442630384
2017-04-17,0.08401400133869313,0.10235250184429968,0.06168651683721001,0.10392307695511124,0.13026906653536655,0.02396979546329055,0.03239257666894901,0.0349754284783048,0.010555052597031402,0.02709336706154839,0.048463024519611715,0.19304655483773003,0.026197768840499198,0.012831297781014665,0.012239670996801207,0.06055210925382011,0.03543820220345451
2017-04-18,0.08206255644850488,0.10033698893167081,0.06059375116742275,0.10279106521661116,0.12807426483473067,0.024407569968171953,0.03932735297533072,0.03392608464855262,0.010157754275994697,0.027310431083551842,0.04855401710190246,0.19399159481861492,0.02622676924009084,0.013136242321145953,0.011560849179278895,0.06342049106736558,0.034122220853947775
2017-04-19,0.08229202820118521,0.10525415395830244,0.06257233078827128,0.08882046574147226,0.12640489193642318,0.026007332378021362,0.043331355734313105,0.02741281186379884,0.010110615167223851,0.02844360731877843,0.050356701540510196,0.19974564588639498,0.02535861061602941,0.013724872846565506,0.010549821929913713,0.06529865835065142,0.03431607978847428
2017-04-20,0.07856886753566604,0.0991927381266112,0.06033781812457883,0.08612673020962501,0.12782924172867116,0.023249624860315142,0.04477404471996707,0.02484398804352962,0.010408957257731622,0.02818908580995578,0.0510544319215002,0.2078146246356185,0.023887853902038812,0.012997668238487841,0.01025852056746665,0.07140320266285062,0.03906260769828458
2017-04-21,0.07509131906409722,0.09988145387579249,0.062137791095920866,0.09553331669048151,0.12834046400109642,0.023787073497454903,0.041030672906837005,0.02291452689860014,0.011086724541653575,0.028508618232122127,0.04951161823710646,0.2033214946616974,0.022677066389953978,0.012864945069541639,0.009961612510167618,0.0742730857715407,0.03907821627315471
2017-04-24,0.07707522887162048,0.09711832360037091,0.06311878531698276,0.0930316704315926,0.13363117100908625,0.024699807302254198,0.03946130125643727,0.022551267907626207,0.011281234351658948,0.031221357792191155,0.04769018063775661,0.20340852364264297,0.021805680659384714,0.012990716844856932,0.009971323815676541,0.07727714691412528,0.03366627356108312
2017-04-25,0.07727549249485122,0.090201283696399,0.061539788534341375,0.08502491147228707,0.1417423639176876,0.022920961921169363,0.04018129801206246,0.02490688183318192,0.01006350572812348,0.03268519105074049,0.0447135777674631,0.2197234940486126,0.02191717720143038,0.013039756710171302,0.009696261913486628,0.06972301935613504,0.03464504292308664
2017-04-26,0.08255748739705263,0.08466612103796195,0.06382257674892292,0.07998235310866669,0.14027812145527463,0.024079461868759512,0.03745104466782161,0.024712809500794002,0.010680892906947603,0.0346368460401614,0.04588808257039695,0.22100448682204604,0.023598381239200796,0.013151767627973038,0.00956059578735767,0.068609049166554,0.03531993598666191
2017-04-27,0.08460571555563466,0.08039065267865836,0.06187937047798878,0.07630941310351863,0.14581266224133327,0.023536703490724772,0.038178708070967536,0.02778697271762621,0.013239950905117056,0.03603517812199073,0.04246716489123148,0.2230813945054758,0.024997548890900608,0.01335916242411758,0.009919962512268414,0.06666189592159737,0.03173754717566525
2017-04-28,0.08571239326231714,0.08115311346069463,0.059928549764814376,0.07422157298439265,0.14824184409899102,0.02495505188314671,0.03629886548780213,0.02826443279094708,0.0159586295321114,0.036624399451228175,0.04099348811955682,0.2224193403897639,0.026874442483087596,0.013391790381601017,0.009575260916890592,0.06840695517848952,0.026979876821389522
2017-05-01,0.08301158684834595,0.08310754313784473,0.05952958134046046,0.07424214928629919,0.1489402978932907,0.025880633181094646,0.03987665877794365,0.02660317278057574,0.01831099864611176,0.03613346574061043,0.04296687757548673,0.21851673552614814,0.026903212225166416,0.013405018247282855,0.009559778575412776,0.06815263676426897,0.02485965978435597
2017-05-02,0.08543358348093247,0.08823037059586437,0.05957032795758201,0.07323849156081061,0.14365895787477773,0.025268685343858288,0.039783937027074924,0.028403037613217455,0.017776664265155423,0.034968559698345066,0.04300504291460369,0.2126706276504492,0.028314308244809554,0.013897519529504895,0.009417782168443628,0.07032865678418564,0.026033450478656368
2017-05-03,0.09289352413541006,0.08765684940458447,0.05875499643186613,0.06803343184559663,0.1455079661526292,0.025513395778234187,0.03871695160561655,0.028605289926664588,0.01889377417658786,0.03338115484424401,0.04604291081611985,0.2111601400971665,0.025298180643510852,0.014129878067647268,0.009547024982925268,0.06943718750377517,0.026427339301935953
2017-05-04,0.0973015382740342,0.08929915921502675,0.05896119583091944,0.07134736061462463,0.14434083358512034,0.025575871179427802,0.03495791106478435,0.026725786633949183,0.01868558407872132,0.03206698393516903,0.04904440928724615,0.2100563692541835,0.024236135651248065,0.014205007771791723,0.009458898786944633,0.06727293600429558,0.026464028530409182
2017-05-05,0.10367939682633388,0.09109090548067807,0.059438332610847945,0.06860337639321255,0.14833526071163364,0.023650471272778344,0.030447702674670913,0.02706973247695401,0.01897153533017301,0.03185766503962837,0.05112051489096529,0.2066643090954493,0.023690176063234307,0.013776612504299283,0.009389013549094771,0.0642917700036527,0.02792324141956776
2017-05-08,0.10515615477667369,0.09159932081902626,0.06100454120354433,0.06858980327533841,0.14803603998896667,0.022270663906190008,0.03159253669733469,0.028413939006320724,0.019492405335594352,0.03222422252740729,0.050551011832196915,0.20342522948605957,0.023073659996785525,0.013679192203975099,0.009206569024933022,0.06506582124737598,0.02661889216349228
2017-05-09,0.10526422083638332,0.09138668484714266,0.06155450451933362,0.06801765080314023,0.1487356903448914,0.022567254957057258,0.03004109894604629,0.029090071090752394,0.019386874131299723,0.03205127572695267,0.04946360132535293,0.20510278816260613,0.022924324510116067,0.014263045501587777,0.009212699498678206,0.0644082088439786,0.026530008155299212
2017-05-10,0.10518604451517151,0.08826015442754927,0.0616187714649439,0.0683401613044094,0.14250565439976365,0.021617537090848498,0.030011298761642626,0.030296249342856525,0.01908239383689316,0.03191640397655569,0.05191934865308636,0.20954650332986438,0.02284548996574034,0.014652304118482552,0.009398193328536343,0.06485664192852474,0.027946862614402653
2017-05-11,0.10461111787365292,0.09036310021077476,0.060651205634744916,0.0682662844249969,0.1381516377316176,0.023171913795631768,0.028530626255888605,0.03108709569606465,0.019923204333647443,0.032640342002667515,0.05186885148360318,0.207938858783032,0.02401615109806458,0.015204344137183197,0.009433072943389504,0.06706571307351215,0.027076482485876303
2017-05-12,0.1000643374314136,0.08945904796552974,0.06285883260913289,0.06970870771131968,0.13387560793030978,0.02267040543172789,0.027345123955155533,0.03336865021589969,0.020341754163955023,0.035377031090405076,0.05461062986243509,0.20720821286848756,0.02553935559268177,0.015729809130245704,0.009284333415155745,0.06597057631455634,0.02658758865614689
2017-05-15,0.1025155067744751,0.0913912513857709,0.061310875268433714,0.06887576219404046,0.13346230981870064,0.019857496909291762,0.02647979567200548,0.0362009377392184,0.02030852771570611,0.03368937546167379,0.05153001516460065,0.20759083604149003,0.026354914861708618,0.016614944501078338,0.00921082834499381,0.06668589033186596,0.027920733713687307
2017-05-16,0.10219830435413622,0.08763066515291695,0.06073345073358639,0.07085870827857352,0.13967439413058103,0.019634180975456706,0.02651878584371741,0.03640865162937146,0.022113987554089515,0.032531777167798356,0.05092626834064046,0.20498816905653902,0.027543434738338732,0.01680879282545014,0.009366103111181873,0.06473205092807229,0.027332271776251398
2017-05-17,0.10166657226929601,0.08682777139371277,0.05980014344403615,0.07054338730782331,0.14135109069183047,0.019434391375525852,0.02697093928851286,0.03996205552221567,0.022712967797442543,0.03387217094962667,0.051001520553232184,0.2003856131336118,0.028248913084506007,0.017641905628290575,0.00946629179854688,0.06436524203915768,0.025749033370010874
2017-05-18,0.10296927709437931,0.08535054008963448,0.05807875950822367,0.07063253962161367,0.14103057953616313,0.017719157079911386,0.022713177444538143,0.045131281872020666,0.021295118291894385,0.03137372385351292,0.05517133806556972,0.20378320474165565,0.029792402950681415,0.018567201873969697,0.009708827150516438,0.060609511555096196,0.026073368213298562
2017-05-19,0.10221205813292217,0.08438835622851955,0.056665444378112995,0.0725865962080161,0.14488418730196032,0.016187936307160002,0.018518216693967395,0.050009944241806686,0.026452279326266582,0.03175091702558642,0.05449793904396577,0.2012154993215203,0.025438280307873363,0.018790761286465604,0.009549009930505553,0.0619980021962965,0.024854582113622754
2017-05-22,0.10376054310936085,0.0870586960890917,0.05622105172670253,0.07300890507696704,0.13917188554136528,0.01629046723545071,0.01873864188637239,0.05064743076676718,0.028132697308471705,0.030275569463448504,0.050681368230919614,0.20397989582665127,0.025252310113484056,0.01812371070120384,0.009609727507407415,0.06162256533593752,0.02742454106220631
2017-05-23,0.10411778771511103,0.08283094061750569,0.05694036762689682,0.0717560749190651,0.14570189207658332,0.01619359119615257,0.018606648861790746,0.050741253817948216,0.026088624116085066,0.030401066473869188,0.05016843179793302,0.2026253256836625,0.024325762893339927,0.017832891624815123,0.009410079350040668,0.060860188553660204,0.031399083678481515
