,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-25,0.05053660785364003,0.033918126177064196,0.035263149381911274,0.03860253387795372,0.05057066961129637,0.029858692195321935,0.24396485142038918,0.06480850675848483,0.06578639487108058,0.11783750495529885,0.14970088571862858,0.03461860327476361,0.0375221765945301,0.04701130608424201
2013-01-28,0.04958549377418755,0.034504402584844614,0.03587503664632688,0.038474720294743595,0.05550781903196547,0.030822330446890322,0.24226759927613695,0.06546696626630087,0.06430466982174193,0.11610241135611396,0.14785727813026142,0.035117822532702875,0.03558786441138675,0.04852560529728741
2013-01-29,0.05012610815263589,0.035157804508392974,0.03547124392250251,0.0381822211052002,0.057968596457649596,0.03171939478036769,0.24042247034405875,0.06623221257324616,0.06275715102038941,0.11406067276759527,0.14738490494844445,0.03609003746169304,0.03631866127011114,0.04810852810236992
2013-01-30,0.05045222847367478,0.03543693568513754,0.03627619188821058,0.0378326006858546,0.05935510125006872,0.03272166319320967,0.23884875396513702,0.06605994242520496,0.06122917842637348,0.1126768711333499,0.14779435573336897,0.036806602401288746,0.03680393955804448,0.04770563175744841
2013-01-31,0.050403117001140404,0.03593548776428772,0.03634749310955734,0.03738918791599873,0.06092676417010541,0.03402572363288163,0.2373545976803861,0.06683714670110125,0.060485334726845336,0.11143085069184505,0.14846207446134166,0.036486100877033446,0.03698266105833058,0.046933462206115405
2013-02-01,0.051342706810058224,0.036004896047887036,0.03776889074901461,0.03719148291830335,0.06261619747280565,0.033963420574273116,0.23608533640482388,0.06490614669288769,0.05993816578872709,0.10599730056854095,0.14985233924497957,0.03870445761826332,0.038189962359576585,0.04743872731029038
2013-02-04,0.050698737978748326,0.03613718702665579,0.03724951086717459,0.03726073211178952,0.06606641889812698,0.03383968326198976,0.23571464626411845,0.06585423872478369,0.05837675671635238,0.10205605172715196,0.15028622068473627,0.040460122916208825,0.03874236460864261,0.04725734087312442
2013-02-05,0.050873241131894606,0.03620013680167493,0.036456286024079354,0.03717070491274768,0.06930130076203264,0.033045096372773815,0.2345362446972294,0.06675219045189475,0.05771038737246425,0.0966964334281321,0.15149562709376826,0.04193211231532942,0.04021394951700093,0.04761629076696882
2013-02-06,0.048805796615495375,0.036605685140535235,0.03678698595502188,0.03684720682189154,0.07209952735588845,0.0330274186199853,0.2350950302004022,0.06622734965694713,0.0587805595902601,0.09695473594620968,0.15137578189515144,0.042388007408648724,0.03987295808488817,0.045132954832017944
2013-02-07,0.04827756966209945,0.036805017600409835,0.03713091227725935,0.036599017884348356,0.07506907640951915,0.0324884121242765,0.23538983527766957,0.0660873919968235,0.058766047245051176,0.09570528119300296,0.15100543332862154,0.04230498083026131,0.03951318045999678,0.044857856377459655
2013-02-08,0.048405042499714154,0.03687148569606423,0.037618133978485846,0.03638247111532761,0.07827375337605266,0.03181240015426456,0.2352084291263804,0.0654759287258533,0.05802326936070977,0.09295588467607607,0.15141553729988588,0.042227930592125214,0.04021811178951816,0.04511163903036715
2013-02-11,0.04733461125056242,0.03686722463556906,0.037925937168140474,0.03612048835997388,0.08050095532050405,0.031218909758787092,0.23473960876654998,0.06477629920639333,0.057422099835499694,0.09039823472869189,0.1532029807840042,0.04374078206419549,0.04073198355158606,0.04501988689436876
2013-02-12,0.04820694210752574,0.037261355390699163,0.03798010691451976,0.03631240685556654,0.0828739603133341,0.03171104748745963,0.23525353203249186,0.06447743856542462,0.05507961004827559,0.08686317389511622,0.15306644211637122,0.04524414246983286,0.04080247880885185,0.04486735962880665
2013-02-13,0.04734562353674811,0.03781087788092473,0.03803280854480096,0.036151154402077126,0.08434773844189711,0.03190279507824797,0.23504039507351526,0.063570347731341,0.056842157386399444,0.08610590624652358,0.1529659401039159,0.04658818627557718,0.03987380449986809,0.043422268884103755
2013-02-14,0.048004554535921104,0.03840691595369307,0.039240053287085616,0.03662692438690743,0.08646577800506393,0.03290307378471928,0.2348329702655261,0.060776792919918894,0.058018346586658366,0.08762635905505481,0.15103293948867705,0.042322864482774086,0.04088938804520296,0.04285304931070916
2013-02-15,0.050859018903107595,0.03886334986379637,0.038952595995022696,0.03643629448792557,0.08952057162042958,0.03331071206413178,0.23413536989190437,0.060013749603919544,0.05528236847133203,0.08576096066497171,0.14753076282936473,0.04519749070081179,0.040883062408351246,0.04325369037530273
2013-02-18,0.051934817229953724,0.03956312602113711,0.03885758522985483,0.03583189998859979,0.0883447677230012,0.03331920872949523,0.23362904685374358,0.05872196705456551,0.05624168511231997,0.0843775551221119,0.14818446838547802,0.046287188806636605,0.04117666447351965,0.04353001413032333
2013-02-19,0.05271137740743936,0.041241211365292206,0.037970113928182794,0.03556368232461944,0.08828799979676558,0.033684879776460126,0.23371190049509435,0.0589090592399892,0.05675384423443648,0.08308930076310293,0.14685823130189335,0.04746244748968382,0.0402709433175679,0.04348500160855855
2013-02-20,0.05257998390089529,0.042667390809402524,0.0367461222278325,0.03514164217292323,0.08897101371876283,0.03348030331532825,0.23284862242810778,0.05987552739213616,0.057668901987851136,0.08215871975746597,0.14621711532517484,0.04739520873098369,0.03981227048584098,0.044437182821620264
2013-02-21,0.05379458334224403,0.04450956237779877,0.03614343542072309,0.03477793038852965,0.08892332691360602,0.033811865845101784,0.23208628804142176,0.06024291679968791,0.05891469358885972,0.07967291434791887,0.14573374365984937,0.04648190301837063,0.040343411463782834,0.04456342873435765
2013-02-22,0.05441723106904874,0.04568729948150346,0.03576232051538241,0.03360429971810336,0.08886343833660856,0.03404218120593644,0.23126307447106517,0.060524734126185434,0.06096485966055147,0.07834785405676394,0.14694643932309473,0.043423695344064706,0.0410997744994793,0.045052818953931206
2013-02-25,0.056798956634192155,0.04710890309643933,0.03554044798208163,0.032521883702375326,0.08937323745903034,0.033607444608875145,0.23056682629440434,0.06034040919229654,0.06151080617121537,0.07358882900710681,0.14762310754689348,0.0446024409851854,0.04197916973233798,0.04483753267939849
2013-02-26,0.058679758260408665,0.04732031448633522,0.0345435819023648,0.032509781546260635,0.08841841219570332,0.033505648901184786,0.23228982187287184,0.05983861281998341,0.06316836582664895,0.07126305610328665,0.14957353002300317,0.04557620960818671,0.04267258240519714,0.040640327068794946
2013-02-27,0.06183285293704633,0.048674209028838816,0.03502784134266622,0.031865724467340616,0.08970646476021253,0.03441616629843345,0.23041973395313203,0.05692861544436505,0.06258674545096357,0.0718452317179364,0.1506840190793721,0.0418019235287148,0.044179670848109094,0.040030800744413716
2013-02-28,0.0642496455742068,0.04904879747212615,0.035367146789610136,0.03150513015429985,0.08971792322033892,0.03595521261069528,0.22894212839110065,0.05815712678773634,0.05941820504277121,0.07258793350028876,0.1511490552570961,0.039677887472126916,0.04397561352584979,0.04024820185237094
2013-03-01,0.06566539860863307,0.04854804128921321,0.03526462319424533,0.03183178194218261,0.08743001379177133,0.03749720534910051,0.22841715921878802,0.05823297294291754,0.0594267964872953,0.07429048813758347,0.15043552749176853,0.04028580527831748,0.04346503626082251,0.03920914912019413
2013-03-04,0.06728086162998596,0.04739152604591454,0.03461771524553737,0.032317468710209685,0.08782330211494804,0.038552870934709105,0.22568804412379273,0.05827811844633996,0.06052165992676108,0.07707760315202244,0.1502198820468287,0.03780823022658515,0.04371434201158369,0.03870838216633974
2013-03-05,0.07263726025405683,0.04716167355802045,0.03529654489224108,0.03396096688539952,0.09104254895079238,0.04094236096298458,0.22737758720654785,0.05868334067897957,0.05689819310814099,0.07815031987635447,0.13748761456237454,0.0379841430758621,0.04262179222774315,0.03975565432185254
2013-03-06,0.0716385002192668,0.04462463088977924,0.03504058660888148,0.03498176101077752,0.09163986998611881,0.04145671095655047,0.2324808926913087,0.055323020963122305,0.05819082892338921,0.08054554490868965,0.1304324026801302,0.04005385419071651,0.042846514128588684,0.04074487809692624
2013-03-07,0.0736920904094174,0.04199192246924499,0.034566867431575866,0.034464933035105894,0.09134424370127449,0.04078138620332397,0.23368553545646675,0.05342645546952955,0.06070186305582605,0.0823328922505894,0.1266042575158326,0.0413953653961425,0.044427965520743254,0.040584223920325666
2013-03-08,0.07488273377340875,0.04076517650210692,0.035007861057522176,0.0340581883534698,0.09317069293600445,0.041511671332231194,0.2346513765547696,0.051750712712433394,0.06071452472384518,0.08384663172610804,0.12173876050050611,0.04187303717423672,0.04442665989483123,0.0416019589441114
2013-03-11,0.0750331374325996,0.04087628314127968,0.03578512331865812,0.033825351064611764,0.09519961991561181,0.04149447264160719,0.23655833389146522,0.05021333507608516,0.06190474411243966,0.08557723067364098,0.11827326703275998,0.04146665891962868,0.0422717929591126,0.04152064061864616
2013-03-12,0.07633801407195474,0.0411657393760686,0.03687240414750321,0.03395216267051123,0.09777388750845668,0.04221863765598685,0.23578499134685,0.049187436594256666,0.063316269955046,0.08430888622741697,0.11371330551523512,0.04140440618305681,0.040973105723306674,0.042990739656999406
2013-03-13,0.07676901307156377,0.04151404433070128,0.03756034675136449,0.03354071722508262,0.10097792328336275,0.04227800545705832,0.2349846422790098,0.049137014663951914,0.06528172394213544,0.08553914879079505,0.10926182015657394,0.04123614462238256,0.03812983889282328,0.04378961956396038
2013-03-14,0.07755722638886785,0.042135826074849794,0.03805850167530694,0.03280150778286976,0.10205677704528385,0.04149806360003042,0.23305426604312823,0.05026232174225881,0.06972960311071565,0.08358966894797862,0.10645406705616246,0.04082638256906932,0.037858581439407464,0.04411721093915222
2013-03-15,0.0787349336093491,0.04441686998639747,0.03808437443599306,0.03198419734917621,0.10284899006494767,0.03973274365671482,0.2319852061222804,0.05083418502939001,0.07194876148839775,0.08195743257969638,0.10381730955159824,0.04137502919769548,0.03716241500311243,0.04511755561096909
2013-03-18,0.07788267464236112,0.045009947731297295,0.037640594390553485,0.031384795328469814,0.10263079881947462,0.03776286620909295,0.2335302952970413,0.05050890333206486,0.07948983421109432,0.0804637709235202,0.101054724819499,0.03910261517529842,0.03871870656864259,0.044819472966608404
2013-03-19,0.08025951260980725,0.04666812630783558,0.03793484094692452,0.03123393223756655,0.10110144187933258,0.0370681408511962,0.23406732483201306,0.052190130318863326,0.07988221962651586,0.07967432414591284,0.09759765556732289,0.037084881709796846,0.04071509106893218,0.0445223831297607
2013-03-20,0.07915341955979692,0.048292158749245154,0.037904058866483625,0.030790582299524923,0.10077893010983915,0.03678812437296675,0.23473027848302613,0.0541977103612032,0.0832190658030978,0.07939309060690332,0.09481644268649944,0.034177193642087475,0.0420258488673782,0.04373311304084139
2013-03-21,0.08146390808371233,0.049017596842729515,0.037616709931645745,0.030650707421565775,0.10092043247410333,0.036942781160589744,0.23642248796922824,0.05275047854827668,0.08359291443358223,0.078459443265581,0.09227580726889921,0.032753589979704754,0.04429295339666912,0.042840174288226
2013-03-22,0.08467497074121456,0.04901653076034041,0.03745936358931287,0.030246302590226364,0.09956060412739698,0.0370241091765014,0.23622990108621514,0.05262776078875805,0.08497838231074689,0.07936387095411823,0.09110536832153407,0.03172323004739035,0.045073946981156396,0.04091566767848705
2013-03-25,0.08476362863096339,0.04871244791236097,0.037663378783411305,0.030388656293716912,0.09811028691476366,0.03636325005223685,0.23913820972802605,0.05232632358222999,0.08456332431451458,0.0821836677545197,0.08986200425900785,0.030963679275979428,0.04499515612477833,0.03996599846246011
2013-03-26,0.08800721961870445,0.04756170214268218,0.037612794413612545,0.030724755088553848,0.09648269382989355,0.036268172140052936,0.2419596879032174,0.052265434247875615,0.0822375876029022,0.08488672410151261,0.08859975011814954,0.029404266589608135,0.04429927391233772,0.03968995467673491
2013-03-27,0.09342988231138408,0.04682817116580391,0.03841348757017503,0.030816626571578933,0.09338623968149999,0.035976122044984314,0.24594159183912828,0.05107440007612525,0.08262214201130898,0.08438613231004767,0.08710915966283235,0.027360811165505608,0.04254496328060502,0.04011027597564676
2013-03-28,0.09386619347902361,0.04571266176131547,0.03850523144387103,0.030170463302125198,0.09145410772799006,0.034183102765670464,0.2485913958332522,0.051856714014408126,0.08413235185269655,0.08746530462804857,0.08622310525573262,0.02554780576637743,0.04248274731405018,0.03980882108182221
2013-03-29,0.09579361594085412,0.045606370957137564,0.03889663526066355,0.030541307681196152,0.08889552167602002,0.03301079815058097,0.25290487080155655,0.0536360180929487,0.08505436448730665,0.08675778492650055,0.08309091295682569,0.025271551814488674,0.0410291783164958,0.039511070090809335
2013-04-01,0.09562111692052451,0.045410413257925206,0.03957337626265159,0.03061523911571576,0.08692583621508357,0.03242063042181123,0.25255970761251745,0.05538569938532914,0.08680545443101592,0.08618020671627229,0.08472442205017866,0.024341702634874268,0.039848410643712466,0.03958778356017276
2013-04-02,0.09107973998310044,0.046134816358020345,0.040472006407804184,0.031445738093373275,0.08666503519932076,0.03245008646089177,0.2554560824818325,0.057290482711064024,0.08606161927254957,0.08784821713403135,0.08431666671706761,0.023623731886876997,0.037623494459515024,0.03953228016208337
2013-04-03,0.09189086562216581,0.04607829969460515,0.041506369398750145,0.03246419369441785,0.08606513131195845,0.03244544712859003,0.25579428608765875,0.0554895463367638,0.08664825106673019,0.08731348528760847,0.08518886467954005,0.02313112314998776,0.03674470055784897,0.03923946330603971
2013-04-04,0.08833550784329397,0.04554089882009044,0.04178225271116328,0.033199090569378156,0.0858626308231284,0.033359037808251966,0.2537207494066043,0.052715371924408866,0.09057053597564084,0.09037224797962257,0.08569023333601239,0.022970214821403396,0.03711860360067751,0.038762615649839044
