,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2016-11-07,0.0003119065176781952,0.006598307273658599,0.016899784386079194,0.008977115747977178,0.0036618758245909244,0.028759591093369556,0.22890098453802224,0.005921281200232216,0.009406057528892692,0.1666403799100778,0.006260758270706172,0.022399228000108653,0.4094533139377779,0.08580941751295557
2016-11-08,0.0003789050588797945,0.010607585708538448,0.019511982180529186,0.012523818631385778,0.005398877266473433,0.04364549026262378,0.2874895594606667,0.014738254723662353,0.024902895627594138,0.12973561237324444,0.009516832520546286,0.032102958605459045,0.3493080775200001,0.06013916070328221
2016-11-09,0.00048207034100765096,0.00823519756446469,0.01118627025041143,0.010599626896381335,0.005788084897091182,0.046302340540712986,0.32293989514915555,0.017585954537548115,0.04015638884013104,0.11691936465333334,0.010304999048037645,0.043250554093512444,0.2891316189004445,0.07711763247513999
2016-11-10,0.0005144300109928829,0.006187164176133621,0.007331955460955082,0.008849649283105268,0.005298865573645229,0.056184845630665115,0.23676548352242222,0.010706754909029555,0.0381398478595523,0.14068080640577774,0.006444030418689085,0.027341878224544442,0.23861536608755557,0.21693891360768897
2016-11-11,0.0004450935568908091,0.004621970040037666,0.005322570304288154,0.007215298832618178,0.004067543878881904,0.022900218966444272,0.19276637530697774,0.009899005899717556,0.033206027350375845,0.4382180351733333,0.005345836947587501,0.01717211977240022,0.2198445281433332,0.03897536535523556
2016-11-14,0.0004315790875227484,0.003807461376954947,0.004770463665122844,0.006040369991061823,0.003434085710620818,0.01689298989808513,0.14656342152055557,0.005945719769711711,0.02423656790731431,0.5525878263866668,0.0044700203820059545,0.01764511105123711,0.1897384649371111,0.023435923450164448
2016-11-15,0.0002901282244205164,0.0021617404085231776,0.002590692407801782,0.0037721801421028217,0.0021067534020078305,0.010444283713670482,0.10072678957387776,0.002498084523663356,0.008706350322623556,0.6588856249200001,0.002899139254619103,0.014361662229295868,0.1781950408104445,0.012361533327063332
2016-11-16,0.0001872995345084608,0.0006991865575590555,0.0008691602138742739,0.0020415935508663685,0.0010028649704616525,0.006069413737480808,0.03476579165372994,0.0009696038003295458,0.5054186127831333,0.36821849869813333,0.001341772005290893,0.007456793289838979,0.063956953685028,0.007002464178735254
2016-11-17,0.00024296280554696916,0.0019708794193905106,0.0021597778131621373,0.00322210904132726,0.002490764947079837,0.009079059556080212,0.08435598622529558,0.0021416381464344665,0.01309291628864589,0.723237654562222,0.00225165009756853,0.02771844143482067,0.11903671144453334,0.008999454928240957
2016-11-18,0.0004078749681216499,0.003558767038751377,0.0064677016009706,0.0048998052488918665,0.005007870511527867,0.02042039138491439,0.1293524612768667,0.004360057723507199,0.02606329362626925,0.5469242495295557,0.0052936246166632095,0.04947916161517911,0.17855381844966672,0.019210925694015554
2016-11-21,0.00042379901954353165,0.0030959154406063885,0.006261699646817731,0.004940006302797244,0.008801818292207223,0.018379177459726587,0.1232701604758,0.004532397601320534,0.023848731075277723,0.5694694933866665,0.004850590390782617,0.027462712513924216,0.18324466814,0.02141884172078489
2016-11-22,0.00014180564899573427,0.0004611048899671419,0.0007594019257713012,0.0012513463517027923,0.0013159215707032774,0.004045322555184884,0.03677377797528254,0.0006889255027976921,0.0011991169602029227,0.9288211008888888,0.0009041426577214144,0.0022926625010750283,0.01739121261511689,0.003954169365355807
2016-11-23,0.0003453331709158054,0.002697486533660611,0.004839063527822608,0.004386751058669103,0.0044171723201070654,0.010363357801329118,0.11482438873331445,0.0029134108562062196,0.007573320199716116,0.7209372897777778,0.003932179170930424,0.012072520332069766,0.09694358345741556,0.013754145926332777
2016-11-24,0.0003761059533946577,0.0049550689992820685,0.00606852497069018,0.006806247915974668,0.0052544797912384925,0.01723773145606576,0.22524304414038882,0.006625275483537358,0.02376639785675742,0.44992377524444455,0.0053131626124324404,0.026660467784162877,0.15774293760222227,0.06402677997988637
2016-11-25,0.00039880546907899983,0.00494402428161527,0.005944151753029198,0.007514919156593808,0.0064557912377363885,0.014618939790273755,0.18328411028128647,0.006230139821657732,0.02215942440129199,0.2648189286022223,0.005306431367427798,0.025169494554965068,0.42240570997613996,0.030749132443440224
2016-11-28,0.0003977142100721902,0.006120411361999687,0.0074090249709938385,0.010051173364211581,0.006331848581800174,0.019993655822173648,0.2735275151467111,0.0073148021139101795,0.02906328365554176,0.2937493493733333,0.007153037206136744,0.034181787974891784,0.2653170490073333,0.03938935436133955
2016-11-29,0.00036602877771728485,0.006084073379414955,0.00851616114710003,0.01132444863241822,0.00907266164629334,0.020189944364442512,0.3195204123457778,0.0070453116843642236,0.02722889090272531,0.25981953189555557,0.00882358649747868,0.05044193691978202,0.23655482092444446,0.035012193773325116
2016-11-30,0.00035202941716658975,0.00580327081554751,0.00822339241546951,0.010635216094766224,0.005193679712224933,0.020973881154599958,0.369223735954289,0.008825173616523645,0.024768852485571265,0.22436799756088888,0.009659288020920627,0.06899893251886659,0.2109647501955556,0.032009809342027545
2016-12-01,0.00037143654126288125,0.005250532910968045,0.007764280918961601,0.01009533006132129,0.004260027979758903,0.03064713676619333,0.3278175496263555,0.010872202822413333,0.029947518363181113,0.2247109553622223,0.008717693210376588,0.060643970571808536,0.24498755933333327,0.03391380460996665
2016-12-02,0.0003519487865145963,0.005062134386071289,0.008992221888512422,0.008592747507370666,0.003680933978965486,0.02198180824839133,0.313351399339,0.011137002828468448,0.02651317584669807,0.199015639754,0.008420832409202406,0.06177093051880823,0.3020462559333334,0.029082976442685766
2016-12-05,0.0003080596875964331,0.0043604465501597784,0.006885258310660497,0.007230560923954666,0.0028887481793128337,0.021723013947160287,0.27148684667413336,0.006622932116949289,0.018757550654633512,0.20309802760444443,0.007492976298844811,0.10497464679922444,0.3215945393555556,0.02257639404029423
2016-12-06,0.0003352111219652357,0.00476503589737991,0.005833243387442864,0.009146991423397335,0.003637282188663142,0.032541088933488664,0.24735205288406673,0.007922499991856133,0.025532593954686395,0.21508609222222222,0.007539334010977298,0.05967805714941799,0.3470782900222223,0.03355222780559999
2016-12-07,0.000343988976917537,0.004263517400133045,0.004723296055277804,0.009018926085695645,0.0033175006881695024,0.022232334645112893,0.2435420232411333,0.006312428524435999,0.021714103139311425,0.18650979932444448,0.006308619392958679,0.11498261753004443,0.34522541142222224,0.031505429610699326
2016-12-08,0.0003824114037749153,0.0059623689625634005,0.005046678554251472,0.012960720079218798,0.004004894261363596,0.021313129242508444,0.3158158177903334,0.00720005994663489,0.02568172396419387,0.17791431096088897,0.007262114340486681,0.10880153530834225,0.26199810440000004,0.04565613990053465
2016-12-09,0.0004677854400349665,0.008160043196616399,0.007074016600757212,0.0159488864135644,0.005202904065440304,0.024842528624043785,0.36271817398311107,0.008500237323429999,0.029405247884033113,0.15752072185037777,0.008580273847818813,0.06655794717092624,0.24253271730733333,0.06248850659366312
2016-12-12,0.0004930609875016584,0.009194633812713644,0.008275745658026364,0.01674180755989333,0.006112377426651713,0.02921749476281867,0.3991553960248889,0.009295193027679999,0.02977594787899867,0.12353117210691558,0.009264918081411864,0.052951204707240664,0.23636341000933336,0.06962763979619845
2016-12-13,0.0004108878669019137,0.01016879649118257,0.007536186181742858,0.0173229294369318,0.0061735179571471566,0.028724093723032185,0.3694377999103916,0.008465820859189241,0.030552642971229376,0.19236043914213025,0.010478096424206919,0.0629744753008742,0.18819106967644442,0.06720324662510446
2016-12-14,0.0004533550645223309,0.009984343759374422,0.008262775375414873,0.018691656817696224,0.006505318226016241,0.029354267241055776,0.3596074817550444,0.00828612064661089,0.03433028796452594,0.16121651543675555,0.008758692945958801,0.0517007118792271,0.21988212802133336,0.08296633115282222
2016-12-15,0.00040083142314007255,0.010034930605155847,0.006231483901164004,0.01854477169279569,0.005938916159252668,0.026432823700712114,0.3976399151341778,0.007665535054964334,0.03516044513971289,0.12781034523178222,0.009338533096100204,0.056010950091053335,0.21852521975733338,0.08026530548498441
2016-12-16,0.00036230349258408156,0.009011760401596958,0.005772623236922759,0.017390870047017223,0.004967944936596855,0.024411889292801112,0.39381303546855556,0.0067864602801620015,0.03092219737154422,0.14151961225390444,0.008084798299193136,0.07794046052142223,0.20542843559333335,0.07358760327513333
2016-12-19,0.00023651245046656994,0.0013587192988043777,0.0018675499482178975,0.0051763233784962275,0.0011619932429227228,0.00650659990492578,0.12111036820680748,0.0016160566443694626,0.002495486041574923,0.05921197366909945,0.002091168152592796,0.7115252005422222,0.06296999423242133,0.022672062952760908
2016-12-20,0.0002664636923717967,0.00543299796547838,0.003872406058310734,0.013353374966934575,0.002957910629259142,0.012360910567498357,0.2728967850844888,0.0036579332220511994,0.01585938694460471,0.24601980862977774,0.007931154182532724,0.23475868237835557,0.13243377670066667,0.04819840480491558
2016-12-21,0.0002649132962966005,0.006436154578087521,0.003554482208459937,0.014176998900531201,0.0029323065437162335,0.016349900328325045,0.3890882350190222,0.003825738611173689,0.01847461614017709,0.28247882285955556,0.00848709739365314,0.06758471185015831,0.13596271908266666,0.050383318793171095
2016-12-22,0.0003106880832061989,0.008127011595294777,0.004221765349337247,0.0167578039294782,0.0035252652054763097,0.02032813062123878,0.38933906557686676,0.004434263004434224,0.020762915823213466,0.2238501224274445,0.009273516783283482,0.07108786841182821,0.16597247993111106,0.06200911160910002
2016-12-23,0.000316904443012057,0.009159450624676647,0.004659355421945674,0.01796741197441911,0.003753499635428925,0.02121699275385471,0.4159463659905778,0.004562532728373022,0.020951326542976982,0.18266333199955556,0.012428513722029053,0.055243178257484454,0.18327425302888886,0.06785688948832
2016-12-26,0.0002656847650546041,0.010017109705486865,0.004067361826641525,0.018222227957876,0.0034829138875190346,0.02115685374203254,0.4337616301786666,0.004007769579084668,0.017231351560739266,0.12138169319188888,0.010223172045276984,0.06868509236743554,0.1866374815022222,0.10085964051405791
2016-12-27,0.0004093869174079916,0.0018299060769936047,0.00354876973759561,0.006414735284193691,0.0010296569950166811,0.010648069525503779,0.1479127502091657,0.003949894668269011,0.003012604937347312,0.02122272298930207,0.0048276594363152545,0.6272470819479111,0.13975905144451134,0.028187710668987374
2016-12-28,0.000176743423184617,0.000989678544011139,0.0014734031005236327,0.005060832849975699,0.000691176285062833,0.010595697672954391,0.06917728684891297,0.0031867302745601364,0.0005954956014017549,0.023473006945552627,0.002256764178448149,0.80266899547,0.05582770413521636,0.023826494617477868
2016-12-29,0.0002889659575222597,0.008888344300266025,0.00896725440039994,0.01675224179389673,0.003509530169556799,0.017608460203279115,0.38115774858311113,0.005581013189689444,0.010842783318053155,0.06798374740635779,0.01435721273562386,0.11811560075266667,0.2528628750866666,0.09308423093514913
2016-12-30,0.00028598029265702526,0.011717496534546469,0.009947701517072452,0.021760688487124515,0.004328528413497335,0.014002209565577111,0.3949332406651112,0.003912183343600222,0.017776742480454796,0.07551940002327669,0.013106664451126258,0.0423646317885969,0.2632220013233333,0.12712253957585778
2017-01-02,0.0002690189136992946,0.011043578553187652,0.007497214839656109,0.020550143362007424,0.003615488312252689,0.01235197227862911,0.34262927809999993,0.0033457672367511555,0.12184345105610819,0.06189207554758934,0.011445467018448657,0.031493428213926,0.2595305175186667,0.11249258519451558
2017-01-03,0.001288621835798414,0.006583438734137414,0.001886720608032886,0.009513868091014498,0.0015225409200284254,0.011092185971162762,0.21830998218099404,0.0053063024342425245,0.038389696946420866,0.025302212311465396,0.0032846563017594286,0.012502102220691163,0.620237815,0.044779854317653876
2017-01-04,0.00021989234442883632,0.008835947333904396,0.0037393709269664334,0.016077282300590225,0.001957768814907454,0.012917931247123848,0.3222304018697778,0.007028508082306494,0.03141712165408867,0.0363450598551993,0.0059710320812352375,0.015919646783372744,0.382157871128889,0.1551821608325063
2017-01-05,0.00022265968575435063,0.011872816582060741,0.004732617993628195,0.02312997865867886,0.0030495483497439946,0.01815494422858463,0.4500139230155556,0.009152277767152446,0.06362056431425554,0.047031552523162115,0.006886117608707126,0.013781493270985273,0.2994815113533333,0.0488700113771689
2017-01-06,0.00024101471334145378,0.012993131524689411,0.004467710193628884,0.026673973553389227,0.002880442088321144,0.018733009138363805,0.5133632120888888,0.012117682221095334,0.0631238229894,0.04433331750825053,0.006626268353404966,0.01936684882756143,0.22481707631124448,0.05026248663256
2017-01-09,0.000256930171395026,0.014035138914358938,0.004826257835398288,0.029015070519100458,0.0028996482671547344,0.019902873555987334,0.5077919046577779,0.012889965689564449,0.07013327741892444,0.04947789335668961,0.024493540685215694,0.011648850521207172,0.1921700268166667,0.0604586289077111
2017-01-10,0.0002444398672200376,0.013405109098173424,0.005820580312077792,0.029743827262525915,0.0030721560563969396,0.02054540350223221,0.46737430465777785,0.013396515011315557,0.07630934814280002,0.07250041497974995,0.01994444427103982,0.010787188277895609,0.20593089386008892,0.06092538015066223
2017-01-11,0.0002458446061446611,0.013043082073565878,0.0049307293382025545,0.03001219824170398,0.002914900365561151,0.0201937040580012,0.48905852777777803,0.015895864085523553,0.07509014441119334,0.06578894685140363,0.01501660185289726,0.00952137202032415,0.1943328490131778,0.06395523337253335
