,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2017-09-05,0.09147738656466246,0.0662116465105344,0.0015072802278801175,0.1516818619970368,0.04671570703876974,0.00912304968278991,0.15349784152071805,0.00093606737776499,0.0008070813878541925,0.001416261202066651,0.001541529940044396,0.0012930598747747804,0.0009535088618182943,0.001589997018402868,0.0009114217050438894,0.0015462681055267726,0.0009872683551541488,0.0429830234908979,0.04180013726483418,0.0015090884203166396,0.00423901945819471,0.0695730172884432,0.0016149766007207181,0.0010991852079328018,0.0054459280278762725,0.0010493940473511245,0.17541901322555958,0.12132782607458995,0.0017422048378777485
2017-09-06,0.09417208757585983,0.06680105450808704,0.001533216387024639,0.15035842425913953,0.04830438045891089,0.010354383610287699,0.1473728554655354,0.0009905321100778348,0.0008365359183386751,0.0014379861065452278,0.0015328887182342148,0.0013278794351774214,0.00103577894785138,0.001579199471377502,0.000937082282014418,0.0015392384212287885,0.0009959051070766187,0.04091489301688256,0.04001056548045519,0.001494727991555709,0.004484981344447523,0.06686020350593236,0.0016359800402023649,0.0010918436316564599,0.005523887351700942,0.0011594283727341139,0.1765818328272863,0.12724561924482777,0.0018866166836779808
2017-09-07,0.0960219248562296,0.06765614869660538,0.0015811703256161096,0.15075214924962207,0.046116126824700704,0.010586361546669459,0.1492778657730034,0.0010400908351932904,0.0008585211504915452,0.0014685856524953725,0.001541852692526265,0.0013220738462384485,0.0011268524096368496,0.0015698619698408585,0.0009564549107558361,0.001585176359868139,0.0010211798022868382,0.040227564386420674,0.03973073001579946,0.001482983175433751,0.004960023982176052,0.0645259222368729,0.001634912322548904,0.0011160933826415682,0.005453973642931156,0.0012321871270337323,0.17311117176806232,0.12995291021395058,0.0020891283398331607
2017-09-08,0.09632216586028751,0.06853752435517325,0.001638367965812976,0.15119233406791868,0.04653319293135648,0.011003343917739328,0.147793310952264,0.0010395507639993904,0.0009349286415107081,0.0014294104252785317,0.0014726383643870796,0.001302849587166628,0.0012818145685368836,0.001603218629054354,0.0009505953943252563,0.0016125435344638052,0.0010241605989167793,0.038877122977393465,0.039071746868632205,0.0015366022023094472,0.00548675865020921,0.062356258765278845,0.0015559873775559969,0.0011481875291277123,0.005219736170640375,0.0012712115147010537,0.17482896693488686,0.13059556466947644,0.002379904937552526
2017-09-11,0.09594312669670216,0.06860261141906165,0.0016682054332421586,0.15215035886777661,0.05858357471617313,0.01146386383820724,0.13653669400035334,0.0009921766830249669,0.0009737694225342529,0.0013791701098331925,0.00144470737088835,0.0012590170054213477,0.0014139336288899792,0.0015327669860019967,0.00094718038502404,0.0016113445490440776,0.0010260498457463864,0.036059522456593975,0.03514139568373625,0.0015511486354058217,0.0058531734141470575,0.05893713076941806,0.0015286445440672175,0.0011074905872728558,0.004986572159569882,0.0012382019717704525,0.17886137245069933,0.13457332702629157,0.0026334758730030806
2017-09-12,0.09705294933413898,0.070117765726854,0.001722125998181835,0.15141826395313174,0.05731156818670966,0.012532586622341895,0.1390554728106343,0.0009249382991247444,0.000926895229497345,0.00128514976017435,0.0013853670950611876,0.0012111238334279574,0.001576333089664554,0.0014311296453169112,0.0009458826736895585,0.0016362342019768281,0.0010010019816639982,0.03382670379668955,0.03304170541731794,0.0015491442538839583,0.006383263969546603,0.057912487604971266,0.0014544963515393623,0.0010622734054638993,0.004747831266628913,0.0011543825043702802,0.1805709762613426,0.1338775001354785,0.0028844437677765762
2017-09-13,0.09878300704426066,0.07069382131895673,0.0017076269482611559,0.14830570767144385,0.0568279123795601,0.012707446678183148,0.14189460571889076,0.0008936053329070975,0.000935156191565095,0.0012299535793359494,0.0013276757726413716,0.0011755883638147268,0.0017173116346203255,0.0013391784939928634,0.0008879803626831361,0.0016321604586623719,0.000982218759134805,0.03169008231005107,0.03172173922062915,0.0015364003816320704,0.006802127996751607,0.055804853794250896,0.0014094681423820388,0.0010159099101477635,0.004735087557576331,0.001099967100347962,0.18555710424919653,0.13246696058997168,0.0031193563330407536
2017-09-14,0.09914835651812472,0.07133747537030388,0.0017554215968863661,0.147386282880997,0.061114055049877894,0.012137797562772936,0.139956273019207,0.0008630165209386431,0.0011010950394885297,0.0012153583894195816,0.00128276513122687,0.0011414396515831095,0.0018886770588548022,0.0013670187492760407,0.000901488151487198,0.0016000356214500575,0.000994795159520166,0.02883964694806629,0.02843080516730765,0.0015776773541323274,0.007036742092225689,0.05239326101604563,0.0013622126834089057,0.0010093076604835692,0.004704088325718599,0.0010953439862457777,0.1943261614930037,0.1306590927097214,0.003374308360486389
2017-09-15,0.10279197427301809,0.07229140351245456,0.0017950876441524116,0.1474410859923485,0.05848892333387167,0.011966050962827426,0.1488615782940542,0.0008517332786035834,0.0012385279737526266,0.0011668371635470296,0.00125133335271868,0.0011078945051838118,0.0018825383674522993,0.0013424656164419237,0.00090601266485914,0.0015688666845566593,0.0010083635536339982,0.027032583822960445,0.025198347557228558,0.0016846946554815068,0.007683238870910478,0.05281832986035618,0.0012952813736686697,0.0009823858588995599,0.004778880155461941,0.0011195433909484552,0.19547086229272206,0.12210310930754445,0.0038720641880532086
2017-09-18,0.10113611618311173,0.0780004721232813,0.0017823408290184761,0.14289922318758466,0.05628939545936816,0.011337281896162413,0.1547860433463106,0.000848450682034141,0.0013759022859459607,0.0011267350018096215,0.0012256773218197344,0.0010512801937983178,0.0017615779045016457,0.0013451644873385797,0.0008983904205521463,0.0014948386334619672,0.0010129194652571418,0.024498996421326268,0.020860066611040746,0.0017719164931242965,0.009659210741375048,0.05362231234097878,0.0012659712794987296,0.0009723107693831533,0.004655281588880906,0.0010695240921606353,0.20656300741376415,0.11248277934548563,0.004206835156401864
2017-09-19,0.10036608198960825,0.0831218328105726,0.0017406456059788887,0.13984823066468124,0.05726467355803239,0.01087240718808584,0.15271031073968666,0.0007948433921712713,0.0015729592040172864,0.0010600861728910565,0.00113452863513433,0.0009786053256739607,0.0015688891234965402,0.0013637344578003798,0.0008494378226929128,0.0013864676489815776,0.00100444365396526,0.02016092608613305,0.015946058933383966,0.0018642569553066527,0.010726767718744009,0.051051907836167996,0.0011901786353487862,0.0009252833944113091,0.004553797368656451,0.0010018671071167044,0.21814927386203092,0.112055630383591,0.004735879178271163
2017-09-20,0.10190280691795135,0.08594543970940982,0.0017003782985768844,0.1395878688561161,0.05694335282533554,0.011180873812599608,0.15433751975606108,0.0007616087854543565,0.0016281945068923062,0.0010209440785730061,0.0010875118211553843,0.0009420717604915527,0.001550855495066319,0.0013998356559546713,0.000813375688216507,0.0013217856681521372,0.000994541212871359,0.018345739089649593,0.012664199615697789,0.0019951537801334335,0.011764304986524726,0.052200093890470756,0.001136676226505973,0.0009070631110240708,0.0043637218552403465,0.0009533101994475351,0.22092961620977128,0.10631351785661937,0.005307647159641514
2017-09-21,0.09822336585671235,0.08625196810709568,0.0017006319887995635,0.1407812687354034,0.05777532760909964,0.012643579674097166,0.15340284426077627,0.0007702824837535089,0.001651552477193577,0.001039720195053026,0.0011339141939966193,0.00095015271039475,0.001519526690151287,0.0014278645049442264,0.0008177404476237893,0.0013221668841274003,0.0010244016712240317,0.01924375414486133,0.011831669981622304,0.002141037304964926,0.013033092693966419,0.05598036909926437,0.0011748270720323623,0.0009215287113532841,0.004260262560342282,0.000938758274049351,0.21856077615966146,0.10368231744312198,0.005795321736432354
2017-09-22,0.10328190578204098,0.08638976462958742,0.001664039124436179,0.14045361579630636,0.05391826106897512,0.013540998611322462,0.1525059159518372,0.0007810868288478712,0.0016731420867424174,0.0010362417527101568,0.001122859730580192,0.0009485827653169443,0.0014984430938914202,0.0015942695035651075,0.0008037883355239523,0.0012898242939601708,0.0010685784143211806,0.01853649365261691,0.012174387719252912,0.00230321096657903,0.016041262253164195,0.05711959401453271,0.0011589288146935223,0.0009040240901058012,0.00423915042301784,0.0009190814748466401,0.21283971086921336,0.10387240443452878,0.006320427227323541
2017-09-25,0.10756298323420821,0.08460433040542277,0.0016444177384220323,0.1402223002946649,0.0500191622244032,0.012746411049609347,0.15028090663985727,0.0008047594589730155,0.0016890154868830886,0.0010456274532328997,0.0011227684817288449,0.0009681396792336518,0.0015929673801295576,0.0015774668238673192,0.0007935486746310303,0.0012455705695266035,0.0011202684545908376,0.018148495449598574,0.012742482306897873,0.0024753492123614114,0.020712982551898268,0.059268480546750504,0.0011603004327037896,0.000897695187721815,0.004049116359954965,0.0009391986353281195,0.20669900967151172,0.10708715175739773,0.006779118825318344
2017-09-26,0.11368194839994115,0.08400845064446763,0.0016174767302742743,0.14249433566465478,0.047309608170641275,0.0125678072804066,0.15381163044968013,0.0008534583527488105,0.0018735338314921106,0.0010794450556169185,0.001196799021559715,0.0009855732202333025,0.0016718088093153457,0.0014646236768833813,0.000800821635292579,0.0012221977352664466,0.0011925713503268258,0.01601707708045112,0.012504304187712149,0.0026805570104353753,0.028940795024544688,0.056793499038565995,0.0012213095650468653,0.0009147554384334004,0.003990381577388292,0.0009526899919062597,0.19617281333947545,0.1047855163957068,0.007194232743975063
2017-09-27,0.1214309382976876,0.08406002596539465,0.0015961686585320145,0.14620621734068284,0.04605323110326961,0.012099895629507194,0.15270743271001205,0.0008810037567363066,0.002001757323779536,0.0010636891803606577,0.0012109165123334645,0.0009820916997050609,0.0016656768774107127,0.0014636575463806865,0.0007922072135854471,0.0011852516479022805,0.001273594640880229,0.013837811589669718,0.009555667805236086,0.0029309137563210542,0.03901139778508192,0.0515380590946985,0.0012346067925621837,0.0009102594713801521,0.004104248797577439,0.0009488211379354504,0.18693381720690974,0.10457754570573867,0.007743101494112
2017-09-28,0.12957643353206322,0.08173446800911234,0.0015837299978748282,0.14924449615155286,0.047188514206735824,0.01191237009302157,0.14994160233916598,0.0009157981626479314,0.0020303151406793826,0.0010477657490423052,0.0012173784657875323,0.0009865593196027231,0.0018497292486632164,0.0015513746060530618,0.0007899180760262145,0.0011453718541911736,0.0013264192842471108,0.012113097212541956,0.0074725418379218275,0.00326544346218351,0.04664635675942436,0.0512534071030701,0.00124585612993502,0.0009072686347030591,0.004318977449661468,0.0009474686473062928,0.1744083517377386,0.1049219241090852,0.00845705532044014
2017-09-29,0.1387571915789999,0.08107403271564541,0.0015216754654571304,0.15000283234295336,0.04651254004253709,0.012008573019470878,0.14781863056506492,0.0009787117595295154,0.001971190389314827,0.001069239767729454,0.0012598330557516129,0.0010183135645163547,0.0020554447043034984,0.0014767724100259478,0.0008056148930574199,0.0011409849898161276,0.0013977192787952943,0.01099755225701421,0.006349590318970247,0.003556032936798283,0.051326996080359975,0.04870089542846833,0.0012846951327988912,0.0009194516471306566,0.004899857513385545,0.0009498201154311154,0.16574325852762942,0.1056484406216817,0.00875409577089731
2017-10-02,0.16222285092560434,0.07850339837428102,0.001493026774386153,0.15090373277556468,0.05029182431489012,0.012971922112938386,0.14359592066903487,0.0010010664182978177,0.001991165354415299,0.0010445299535548607,0.0012293787550360113,0.0010183985080876247,0.0023590795090701875,0.0016912934230999472,0.0007963861263534014,0.0011440155968724542,0.0014516290455663535,0.009792997621238605,0.005527335803353293,0.0036015255922161008,0.045870883336123436,0.04483638714097692,0.0012444599924536037,0.0009088655151347009,0.0055416051443771186,0.000963988438683467,0.15673828337691262,0.1021256795951431,0.00913837298331076
2017-10-03,0.1676092029843379,0.07541727537109748,0.0014707805569955867,0.15006953411426768,0.049925343737795135,0.014516410162376031,0.14435918982316237,0.0010055042888831999,0.002114525361743191,0.0010251952402443062,0.0011881166906644544,0.0010081547520499603,0.002682232236484299,0.0019590096611357085,0.0007783597035305539,0.001135865023835631,0.001506342345264276,0.00928400999865555,0.005218928747416721,0.003630506326997816,0.041670611948700406,0.044318618700580736,0.0012116484333153704,0.0008693874841192932,0.006423529621916407,0.0009565730611868553,0.15718302312555504,0.10223917794176207,0.009222930553316641
2017-10-04,0.16595935243703883,0.07316958323202308,0.0014583243328095106,0.1503619259132709,0.05100075970756518,0.01603295971115795,0.13405034686778763,0.0010095363465059503,0.002320494569459419,0.001027387755563939,0.001204473082915258,0.0010303300973429415,0.0030615801513990135,0.002227913079462448,0.0007941198553119207,0.0011557655646314894,0.0015902921325372608,0.009761982557095516,0.0053795649781495135,0.0037267707591245106,0.04024955260664608,0.04674234979862903,0.0012374492143454716,0.0008950951788411698,0.006585981461857619,0.0009718409659858519,0.16453920381515605,0.10338508449246034,0.009069993924273632
2017-10-05,0.16554230038821507,0.07171547958806428,0.0014236733596703587,0.1503739658963141,0.05807447271448235,0.016338135753772656,0.13310435764450532,0.0010440567316291796,0.0024948697591574507,0.0010535325731043357,0.0012834129017341475,0.0010920753655799236,0.0033350602036063518,0.0025328456345749574,0.0008396714526748823,0.0012064911657184254,0.0016809964357919363,0.009618724037086841,0.005547685497409398,0.0039939763829271524,0.040271890733000325,0.046381990484472974,0.0013229621434951645,0.0010027141689898328,0.006668343778351073,0.000981929514516861,0.15979029003521067,0.10195157838522993,0.009332530900849373
2017-10-06,0.16470596965539497,0.06976658445653228,0.001397209437349703,0.15058488258032457,0.06960465796337083,0.016313186405889964,0.12695016331697787,0.0010405907121630064,0.002872199665042585,0.001045320987097597,0.0013292419872712408,0.0011645905356290776,0.0032443284483174017,0.002740813856268558,0.0008917840215260734,0.00125585991449848,0.0017637534931776535,0.009525980153977208,0.0055778046724894725,0.004329216483543838,0.040110229049588185,0.04499825331301821,0.0013988860402461807,0.0010728542495507159,0.006612635129778843,0.001031972890552585,0.15619812090436752,0.10291302284821362,0.009559918567592514
2017-10-09,0.16172958819942737,0.06727113853480005,0.0013760371366083276,0.14857311399277204,0.07892838132241324,0.016017511804268775,0.12930505260097985,0.0010856371709436468,0.0034215446139982723,0.0010539383058552026,0.001370101323147932,0.0012091675753737891,0.00304010678778107,0.0031009451640774868,0.0009304197947842559,0.0012959614801755716,0.0018378846563791764,0.009374069527929118,0.0056886843656785546,0.004585748743657092,0.03945790579584341,0.04735853502239591,0.0014416191008352047,0.0010646360124898478,0.00627737934905296,0.001054563939503145,0.1470215362163333,0.1057271108394393,0.009401702784702823
