,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-02-21,0.029434580439526403,0.03964680811143138,0.02183330870754184,0.03253717887138128,0.21475395290784613,0.043412762064376186,0.13399240165123555,0.03292459631450297,0.026234421286080445,0.04991492242955094,0.2548171910425155,0.053663451793745154,0.038405714908814455,0.02842871241507327
2017-02-22,0.028506789288736553,0.04059232171233074,0.02151374945176836,0.032002126811459725,0.21933040280872007,0.04409527142367134,0.1334430229217592,0.03314628736463177,0.026461399758902493,0.049344839204252484,0.25165503663059435,0.05271357753086953,0.03890481262517852,0.028290369031732706
2017-02-23,0.028029525277661404,0.040275064383134065,0.021178285141566614,0.028533240529284982,0.2230986782112491,0.04393850638574642,0.13743456985810823,0.03298575205312406,0.0274165758727453,0.050286569361023235,0.24994136727608965,0.051381998882013294,0.03849180695125017,0.027008069366275648
2017-02-24,0.02797956076988411,0.03931956889335985,0.0210632101869753,0.024953373914720457,0.22566310623405245,0.04690838414549647,0.14023506744727085,0.0330775955587686,0.027038429292458192,0.051988228765088934,0.24899523213437394,0.048863840293115066,0.03721890760415767,0.026695495893935398
2017-02-27,0.02737968894915695,0.03512673807511621,0.02100330867424723,0.024083433779983635,0.24091541972971303,0.04213858028038801,0.14606471482480446,0.03246262089120493,0.02737867324477275,0.05081224415646014,0.24369504118211147,0.04487115812952306,0.03763034713224124,0.02643803401836679
2017-02-28,0.027151075728869992,0.03323859515118906,0.021249967686200015,0.023928744408606376,0.2486967705775465,0.039999578115341626,0.14205564001029794,0.03160311147138846,0.029262900877658683,0.053304147331889415,0.23976805845023955,0.044457746484525766,0.03808542731630497,0.027198252375056322
2017-03-01,0.02734902542719268,0.034371441645440926,0.021863076400979804,0.02417080588060491,0.25199592837352003,0.03961871652428657,0.13495203265517006,0.031080587454754328,0.031686355765666446,0.05502262409597989,0.2364914928265213,0.04452408148059812,0.03811744812219999,0.028756394496124788
2017-03-02,0.026414333361102833,0.03344923972480119,0.022568969001450022,0.02419489084112069,0.2498227892875824,0.03623951429242771,0.1348283906821013,0.029827046492095978,0.032362116837735884,0.05243474873680088,0.2415454316014079,0.04722603698282836,0.03751366278973267,0.031572846785565135
2017-03-03,0.026587961215735163,0.03086009189806679,0.023297359470122864,0.024819407566631407,0.24803823928200977,0.035001982726430896,0.12900338850311285,0.02955570912336426,0.03466040176988378,0.0600979143925013,0.24285116731082984,0.047796000736830845,0.03775512619188456,0.02967525576830929
2017-03-06,0.026838373842578856,0.03214234743393716,0.024373937555416572,0.02516506357936078,0.24502505788108828,0.0317171406524587,0.12566559926197043,0.029018307269232924,0.036384356095043334,0.06236765271412774,0.24532322704433207,0.048839685572123565,0.037936527676160105,0.029202753613640952
2017-03-07,0.026720888186916675,0.03360043412240319,0.025983699532024656,0.025838812414640165,0.24299115811514413,0.03000201096075339,0.12435937353622445,0.02794541266804042,0.03648737192763039,0.06430915480608602,0.24723107398208144,0.04847152758925155,0.03763038477410137,0.02842871676084267
2017-03-08,0.027076851950975415,0.03613750135300741,0.027383245714957306,0.026916265791442646,0.24013821045416975,0.02964936139491256,0.12059943393667585,0.027741649099700547,0.037239349637729575,0.0642336586412868,0.24894891313148734,0.04868260734165066,0.0373466533747295,0.027906301485106373
2017-03-09,0.026845992809575576,0.03911822855885819,0.027776971554381823,0.028310831786232556,0.23461403194072863,0.028418270526891953,0.11970376000283893,0.027103350654930636,0.03769257891006664,0.06403669433677646,0.2535309034013068,0.04892461211966734,0.03702785792682185,0.026895929806607023
2017-03-10,0.026460261380241906,0.03967206062218857,0.027490244033197844,0.029900178929217702,0.23220110027227703,0.02787258382422845,0.11648220548680387,0.026773092952985113,0.03834638890960687,0.06716505756870152,0.2578862262391513,0.047896604295954846,0.036406857640683826,0.0254471313795635
2017-03-13,0.026537112733632646,0.0395666104735254,0.026542630824489575,0.031104228329360273,0.22544052917078272,0.028267574746338096,0.11355878208707437,0.027921100719462418,0.04010103447618434,0.06983875718461191,0.26374954576773857,0.046960403728261435,0.036044567875834245,0.0243671286283944
2017-03-14,0.026931733532774355,0.03949640232466051,0.0258173403964257,0.03212003548136424,0.21961730303813212,0.028610633525629092,0.1115079741995343,0.02996240940671855,0.04000025111804245,0.07284259380100572,0.2661675310397918,0.0473889019534366,0.03600176513579011,0.02353512232329951
2017-03-15,0.02685427815519693,0.04116185595094156,0.024933541024975407,0.03258649819596623,0.21666386889359618,0.029123500135401246,0.10754153211565066,0.0314340709049191,0.03987263807599167,0.07366896389186325,0.2701578313381577,0.04835017812788714,0.034892717343101703,0.02275852170084594
2017-03-16,0.026360464601420636,0.03925064071612937,0.02442732224433334,0.0326087649216079,0.21567272310268087,0.02948641647596305,0.10375773828622736,0.031966049446567106,0.03915223733285026,0.07885393986353154,0.2722661337980783,0.048869958828474606,0.03487619089955747,0.022451426935840943
2017-03-17,0.027207707039079702,0.039293102353328425,0.024358115526190365,0.033896230859827375,0.21147677564699185,0.030275195349073844,0.09936022358274475,0.03361923908928928,0.036628842343687504,0.07933100885496577,0.27775792027876095,0.04948315903603066,0.034704506574035586,0.022607983942788738
2017-03-20,0.02749991019211625,0.03932263749049989,0.024073090684684165,0.035170134012773684,0.20780981865371187,0.02972981775060164,0.09404401181001855,0.0355930503754147,0.03696002636810282,0.07636671072692354,0.28677084184200946,0.04986258287163517,0.03412170179382825,0.02267567313579113
2017-03-21,0.02771409014485964,0.03913505289213876,0.02413764067407487,0.03563779618080593,0.2053324458227482,0.029877600315380268,0.091831669359068,0.0367917335449146,0.0355294789917966,0.0744662136311813,0.29146171031902524,0.05018140028153277,0.03453286993146175,0.023370310762321267
2017-03-22,0.028065812510283998,0.03870411329849088,0.024348748180308376,0.036720580513436574,0.19936517661756117,0.03155804966143409,0.09000674857311099,0.03639300739704904,0.03530651730518282,0.07081919600550923,0.29764232542185154,0.05185002455924129,0.03511513404401158,0.024104565926707955
2017-03-23,0.027480510108725528,0.0363567796553698,0.024435353888893525,0.03814403617855631,0.1967704599303064,0.03073942075336386,0.09016053932896782,0.036341654346355154,0.035443088294043676,0.07007565318099981,0.29960237523878114,0.054001858055810086,0.03614125052326878,0.02430703978130761
2017-03-24,0.02752974799817067,0.034988156323594324,0.02428893815639111,0.039104469603795274,0.1932007393771682,0.030676590754682865,0.09044679775050796,0.03560354615324023,0.034639661132346414,0.06951764287839858,0.3014551777547139,0.05636724134668814,0.037491714165619555,0.024689573373607485
2017-03-27,0.027162068991183758,0.031152847996883382,0.023947452836239818,0.0400763156614374,0.19033739276591463,0.03100066312352842,0.09131230512745121,0.033883907216860444,0.03335775482767691,0.07405555983910854,0.302802504650138,0.058187592278416245,0.03855952262922578,0.024164109227960556
2017-03-28,0.02723132709642474,0.02809288430064805,0.023795460678428935,0.041267153905780826,0.18640979814697833,0.03214439521254126,0.09241612988311212,0.0328753593435124,0.029967903019789178,0.07805974960180094,0.30620608627326174,0.058382592257792555,0.03875604077479479,0.024395120939574147
2017-03-29,0.027409635275966824,0.027045575266767815,0.023949587779676308,0.04152420102829211,0.1851511038344218,0.03189068604045242,0.09588262095708065,0.03116760093308699,0.02811329971670517,0.07808108288440692,0.3095547243991042,0.05678596549076988,0.038715909253882325,0.024728019285787498
2017-03-30,0.027395373068285697,0.026997523026399673,0.024193686837043298,0.039183039378307215,0.18249308767296943,0.031072745351288285,0.09700023638458684,0.029970664471917183,0.02809622309273611,0.07902164649809892,0.3135649487932129,0.05706949095691177,0.038398457235106175,0.02554287112530775
2017-03-31,0.02770710942362009,0.026972019209519242,0.023728066766635088,0.036248267949468664,0.17944112768592088,0.030802700613990163,0.09712189325595105,0.02991831547600133,0.028322527603536558,0.08156094635085105,0.31795814304250475,0.056653831434334674,0.03753243136371704,0.026032611696914117
2017-04-03,0.028178524260842237,0.027387545336864803,0.023470494238626325,0.03365705253152185,0.1744231287291507,0.03129916870875293,0.09453656166640344,0.030241640547564105,0.02849968332578219,0.08375228499266972,0.3203361209102195,0.05914241376647776,0.03757061696431777,0.027504753420411875
2017-04-04,0.028283248724767077,0.027378922660312558,0.023471649704749735,0.031193101230243252,0.17133205644129484,0.03124476193612937,0.09371460725427679,0.030468841788372912,0.029417729618970184,0.08481244353377125,0.3208076856976193,0.06084551839377301,0.038459662594271436,0.02856977754238469
2017-04-05,0.029258280512534884,0.027288844284704145,0.023541405249414633,0.02875218083970735,0.16995974793591767,0.03068407905596481,0.09540206529425208,0.029434249789634347,0.028897447009619933,0.08314655415166856,0.3204969806243467,0.06330880428768289,0.0395990734268348,0.0302302915000807
2017-04-06,0.030077781321786817,0.027428606712907345,0.022800084705039744,0.02812353724741426,0.16543231666084357,0.030472483406229708,0.09494252680420448,0.02897666726787811,0.029318644445953716,0.08333364477185444,0.3205131733904411,0.06718692114855283,0.03977607941795795,0.031617529355089186
2017-04-07,0.031290081214295946,0.028439850827690596,0.022369777721686503,0.028090678082479264,0.16341661293554838,0.030417752587382968,0.09494839584199856,0.028426085905935154,0.03033022113528607,0.0824564922847113,0.32107364703743574,0.06703565191745184,0.0396262980178885,0.03207846473148218
2017-04-10,0.03243601868162853,0.028846601055741303,0.022063634640265388,0.027745391756707972,0.16276120344586645,0.029573660380105907,0.09528490843107044,0.027548310418135016,0.03042112056767592,0.08254623396079817,0.31905352822543226,0.06903274358104644,0.04021543174197711,0.03247121434715122
2017-04-11,0.03275010330153288,0.028819821545624506,0.021550914077732675,0.028478833320488405,0.16333954216435576,0.02860978385359386,0.0975231782156068,0.027238178295496098,0.030025276356464393,0.08292972770749066,0.3151952772446331,0.06971781819279126,0.03995072445955751,0.03387080972165966
2017-04-12,0.031905553952353005,0.028415932318296002,0.021372020177850896,0.029948760715026505,0.16474479571401293,0.027642842346347108,0.10029791334009219,0.026737972501374403,0.029325073003230732,0.08294778951807655,0.3143606211319411,0.06777125124857233,0.0400260324696225,0.034503449002995415
2017-04-13,0.03220771445018062,0.02815976430543943,0.02180011435814387,0.031961037933404234,0.16524930105196928,0.027289706366068332,0.09882278472209476,0.026790114493116624,0.029509650998594032,0.08299931846313001,0.3103985103149194,0.06839238112126238,0.040752497696195725,0.0356671053535668
2017-04-14,0.03266162554022585,0.027580877417803528,0.021820076789760574,0.03341199058472659,0.1644295821378502,0.027069150181479613,0.09744030468527068,0.02660857702536547,0.02952677676804208,0.08000803757395224,0.3115468469744675,0.06915381951142816,0.04187331975930111,0.036869017050923575
2017-04-17,0.03289817535921324,0.02684100725580758,0.021879224638478616,0.03584437396511343,0.16367844477335278,0.02729154496091997,0.09832304328443128,0.026812019355900867,0.02939802429063887,0.07729624230752624,0.3082182282943036,0.07125875709738784,0.04238382869906426,0.037877091715745166
2017-04-18,0.033592478996705546,0.026438307770055534,0.021447330286642523,0.03727847455464741,0.16287881629929865,0.027511555931314005,0.09610664554032805,0.026701038982169082,0.029726238326994465,0.07591330352751147,0.30790871005828047,0.07307859508339658,0.04325435002347147,0.038164157604936376
2017-04-19,0.03264898880607046,0.02607275194175275,0.02245371323730941,0.0401118789793491,0.16286498897925566,0.02780678582614864,0.0948440201483953,0.026139557616092362,0.029929724393269325,0.07521698106916107,0.3028699477737657,0.07632224065253015,0.044717735645474266,0.03800068770847653
2017-04-20,0.0324989117609072,0.025921973804762338,0.023758415472949296,0.041466389764958166,0.15899360015828443,0.028123456289913553,0.09189331883082642,0.025668941378296648,0.0321858772074271,0.07112235782192473,0.3035385025842005,0.07957069835625578,0.04655649795712297,0.03870105267400866
2017-04-21,0.03245249818052791,0.025748915541296623,0.024131219251858616,0.04121609597665752,0.1551023469158568,0.02893711638189635,0.0919753567743712,0.025496391242607778,0.033407836666530556,0.06781093520936902,0.3023140303202862,0.08561840407994847,0.04688101904958755,0.03890784922429236
2017-04-24,0.03283832589187281,0.02556225939485732,0.026065341470541417,0.0401479436853583,0.1520475480276693,0.029411861507913466,0.09154135199691245,0.02526959213052437,0.03353138876909446,0.05999443872078271,0.30327218412403073,0.09463457751950682,0.04715695696006592,0.03852623915464534
2017-04-25,0.0347546968175276,0.02701526557366828,0.02776321835689284,0.037270125210854335,0.12682866624932354,0.030627438797758633,0.0906170016904721,0.024499699351027256,0.03412780187667146,0.04806324302698013,0.3185293775752202,0.11133219666213037,0.04773345554447104,0.04083781587596524
2017-04-26,0.033894638605806014,0.02744990175387791,0.027868818654334847,0.03623997207835114,0.10912488913497499,0.029210072969177197,0.08692679745209042,0.024263345001876248,0.03577370887739906,0.04396352037620638,0.3285514202740266,0.12681968370723878,0.04885041418343508,0.04106281672242633
2017-04-27,0.03370637411388058,0.027802638639744578,0.028159493378118624,0.03658140671703245,0.09913989382409714,0.028995831738597357,0.08269410559283212,0.02439231034502975,0.032264501976837855,0.03793520752598458,0.33353493121841155,0.1428091046417582,0.04889617745331805,0.043088022092156515
2017-04-28,0.033350923748510446,0.027749601684506242,0.02658958625279516,0.03624682034507735,0.09474495945851741,0.02856529872697831,0.08444957482613823,0.024179462066869755,0.03061890535763863,0.03510802734747479,0.33530744827528886,0.15232618833265252,0.04963095976839468,0.04113224863683321
2017-05-01,0.03227715923502814,0.027758557570618708,0.027075509990992976,0.03720285957993094,0.09088741586946912,0.028392610284990277,0.0868026979799417,0.023983359725308743,0.029164770051165842,0.03368574859819621,0.33573547732599446,0.15681740046071918,0.05026464807162122,0.039951789491536764
