,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-18,0.006191856146263496,0.04486950649311045,0.04532923639890556,0.018088219747964075,0.01105564142354118,0.026346214514014976,0.16329892179959063,0.16880269110427806,0.01935002351555984,0.015066575881747405,0.2930150002263893,0.004794345381465588,0.17022050858826362,0.013571266873540737
2013-01-21,0.006217908679834002,0.04577566846608728,0.046195230241091054,0.017623102166713218,0.01086681389067267,0.025613374522036086,0.16299275673871466,0.1721640848492537,0.017768632974430165,0.014268177825713872,0.2929359813410193,0.004884885344665796,0.16930408655511175,0.013389291695180758
2013-01-22,0.006241533995521666,0.04539851141582587,0.0468441585265366,0.01746936400529648,0.01057583500343319,0.02566523920917348,0.16271497251730305,0.16966637174982893,0.01811159670595753,0.014754047433172053,0.2934868383123431,0.005322565864176523,0.17040332616465195,0.013345654695174156
2013-01-23,0.006533396520915377,0.04665779764565256,0.04734403361421999,0.01785392390404544,0.010242800649202546,0.026712113505685243,0.16270888866820934,0.16571959489477853,0.017916761338299628,0.014605816478073623,0.29110651784664865,0.005200602670259178,0.17414185844496938,0.013255902436952181
2013-01-24,0.006689596220577345,0.04727959552015543,0.04822369349579176,0.018232063961883437,0.009928973231777926,0.026740415949449425,0.1628267873063863,0.1619586515575039,0.017415893847997403,0.014813362728903177,0.2903779274297374,0.004909809276473344,0.1780675035114705,0.012535729650610316
2013-01-25,0.007178199433942269,0.04804219024631698,0.04996121210627233,0.018258958224924474,0.0099990473262964,0.026810628026061104,0.16268937585611498,0.16027671259462808,0.017601495243439923,0.015198732274624014,0.28997067109474933,0.004855840121651091,0.17696413913190492,0.01219279891957077
2013-01-28,0.007198924098769699,0.04859962508260039,0.04706964796516047,0.01954208673887004,0.01036455640510245,0.026193732257851127,0.163387024581003,0.15891250541936558,0.018337990612988346,0.016149351772235327,0.29051405396587937,0.0051906216323924035,0.17627346360419685,0.012266392891310178
2013-01-29,0.0071859330651971864,0.049096143205667075,0.048423620903868515,0.020321416715838106,0.01013584710084642,0.02466608116468691,0.16354886877255734,0.161971424674989,0.017992125806476914,0.016145411738198338,0.2903234406009843,0.005680886810153919,0.1718121410673209,0.012696655086007544
2013-01-30,0.00725018141711698,0.04888820661840959,0.04768652601615159,0.019927878580266345,0.010124955273933325,0.02274025617512519,0.16425128957367768,0.16250643727689468,0.017211098774494615,0.015930931598796657,0.2910672498612011,0.005578465301594461,0.17369511944027938,0.013141395171850841
2013-01-31,0.007269341356882664,0.048720158108272724,0.04769979536965219,0.018946726088567706,0.010134303171995393,0.020432290631938143,0.16478732360378504,0.16225353778133436,0.01588697605109903,0.016399049165915752,0.2927310866983162,0.005591734171491626,0.17557044546363826,0.013577238820242886
2013-02-01,0.007492038931647972,0.049121029680450116,0.046878577890383286,0.019388464492422,0.010680311807536815,0.019283376617173123,0.16570218409085663,0.15991912969547661,0.014935197644089248,0.016347648620422126,0.2916178916131333,0.006000772129707581,0.1789529059883979,0.013680478315447383
2013-02-04,0.007948091417652195,0.04948764049945427,0.04621824339772918,0.021437014200531145,0.011560479227676824,0.018578309465406204,0.1658250844509543,0.16038395670283193,0.014928579335474125,0.015567069579554685,0.2894445817123669,0.00636150257289176,0.1785344384142085,0.013725005512419314
2013-02-05,0.008393670584821196,0.05055924607664114,0.04756923244161976,0.023393003323350103,0.012699169857447998,0.01761787737126734,0.16559897752772168,0.162942759692118,0.01355879063866356,0.01321442613354092,0.2856649538946607,0.006792382252506117,0.17895343076734774,0.013042059876054321
2013-02-06,0.008610496483427895,0.049906038658298624,0.04812037942802755,0.025078518690706538,0.012627117038317646,0.016621825972541505,0.16560728942262662,0.1664252242836014,0.012189355842969797,0.012240676020490462,0.28410421102408695,0.007004871011709622,0.1782755322533073,0.013188455173735594
2013-02-07,0.008952709261972367,0.04973783279316679,0.0473002692826408,0.024713401607452005,0.013162230388062503,0.015382368479675118,0.16571120309178936,0.16760984705876825,0.012163192345592757,0.011666987709040679,0.2825300539985723,0.007658635746254088,0.18088813711802407,0.012523137207322768
2013-02-08,0.009692724614161392,0.049615458852145494,0.048089772634333255,0.02554468181427118,0.013028306878536998,0.013716404710628067,0.16580855791711327,0.17087245542597823,0.011616590661389616,0.01121210023563994,0.28141012077689903,0.008382325515555513,0.17844131887302783,0.012569206510428785
2013-02-11,0.010196871549929947,0.04956571192893615,0.047886610408266146,0.02659752008731236,0.012136416495151355,0.012574971120294298,0.16595502097367495,0.1693845358647234,0.011497898856235197,0.011017775285324233,0.2815696510943503,0.00932939511054777,0.1795563590436026,0.01273129239716333
2013-02-12,0.010408585649479794,0.049895215606284855,0.04783348750085885,0.027079821016068404,0.01123234482455347,0.0117381916748288,0.1658064515541487,0.16704261338315926,0.011908741451307844,0.011604160576569777,0.2827630303290173,0.0104648952381661,0.17986950588312325,0.012352944068585692
2013-02-13,0.010576350164042344,0.050356893865050524,0.04851082278748026,0.02698741866211262,0.010606524211502634,0.011062744870572107,0.16579324214059996,0.1675154460549513,0.011334654224787508,0.012431974429305225,0.283297616273247,0.010911016892302049,0.17887523147009862,0.011740058821230068
2013-02-14,0.01034523532999589,0.05021750446086177,0.04830842889388525,0.02611239449841447,0.010152483809883024,0.010708726342309788,0.16557076597376202,0.1743935419817144,0.01163434414185268,0.013437952199255754,0.286278427536914,0.01038701266839322,0.17078497967128659,0.011668213643417953
2013-02-15,0.00997401479937072,0.050593837861984306,0.04630810860493254,0.02564595494973926,0.009551740246825735,0.009530785448968205,0.16564909403275138,0.17886870001274807,0.012131233519714651,0.013315354951663763,0.2861026406941445,0.010240453917599172,0.17022911580888245,0.01185897713049258
2013-02-18,0.010065900945787503,0.05089628681783529,0.04705854945765013,0.02603445741230686,0.009817064528240414,0.009129035100752077,0.16600897112940663,0.18185285242518098,0.011059231479833556,0.012817427484785954,0.28450584666205325,0.010624629710086632,0.16820681008691277,0.0119229448891603
2013-02-19,0.010211256797767035,0.05149417531420307,0.04687333439883532,0.025652081422460313,0.01024967601133379,0.008425858345946512,0.166006842470011,0.18268634376976056,0.011346172511928041,0.013865494813125025,0.2827763819419348,0.010313153222814533,0.16835560844749417,0.011743635476445764
2013-02-20,0.01012056229459873,0.051245009865745816,0.04622882756394233,0.025565218799109307,0.010663683148085891,0.008328737492862734,0.1661173493741093,0.1810227118999866,0.011814863659105498,0.014416783949332743,0.28305340487698405,0.010332863080737801,0.16987723632098345,0.01121272120568529
2013-02-21,0.010373390464721898,0.05214065049776813,0.04668174427050656,0.02502553216112504,0.010909871458984142,0.008271160623375792,0.16606784519195367,0.18113522232131948,0.01143151844927665,0.014933721704543094,0.28175247362463685,0.010117890896801842,0.169872209771712,0.011286761601716084
2013-02-22,0.010329580355979237,0.05317212029199614,0.04552466482643572,0.024308419966696655,0.010884102640072441,0.007486636121877599,0.16595614295813504,0.18262574721327726,0.01089586022453164,0.014868148423816847,0.2812701548104756,0.009860728102792586,0.1714166776661502,0.01140101672023124
2013-02-25,0.0107375444505777,0.053167609394254106,0.04621052820560597,0.02440663538677362,0.012384462857530042,0.007059959701630018,0.16589087066709263,0.18557385057343315,0.010298833079203953,0.014343206269332734,0.27993638061738146,0.009639414164928847,0.168512245154231,0.011838473683564606
2013-02-26,0.012142310516816971,0.05482815742828523,0.04824061157770768,0.025263499647495146,0.015864376205785277,0.0074290069589024385,0.16574479257695665,0.18532408127591513,0.009523767173011368,0.013803089774766044,0.27661865236481964,0.01028296206596093,0.16378853481657646,0.01114617120164686
2013-02-27,0.013420867753740726,0.05696190037455406,0.05279341356193347,0.02298926823315279,0.016686924762471814,0.006838229466784441,0.16546278994303265,0.1692908620875807,0.008334259039587427,0.014138991266147321,0.2768753465023926,0.009479118237513228,0.17587155182197617,0.010856466905365774
2013-02-28,0.013383660926806347,0.05837890459185693,0.05490345215280156,0.019118979189467575,0.0170996256199926,0.006022363967853775,0.16530539865418664,0.16825030682048853,0.007721479277980232,0.014271374896759503,0.27653136723649197,0.008439415544190837,0.18018406864426328,0.010389564380790842
2013-03-01,0.014098167193874018,0.060313044654249026,0.056841727350547135,0.02039550281672845,0.01728669978657379,0.006088226512818459,0.16515821273968834,0.17619349382235805,0.0073335975096720405,0.013717643682833958,0.27505706221318926,0.007774951582428254,0.1691492757372986,0.010592391886797413
2013-03-04,0.014683834247781784,0.05966016277338658,0.054484655196531,0.022170652871505835,0.017944038724430643,0.0072767150052673235,0.1651601659774033,0.17495340465453013,0.007434212873658839,0.013971968897604624,0.27604939017807667,0.007377816798326308,0.16757955946455663,0.011253434983967529
2013-03-05,0.01595322604772298,0.0649172626690438,0.05715181257122713,0.023154906775914048,0.03074850747914533,0.00978396947652666,0.16678128776275533,0.17083020301758192,0.007738538659234812,0.013972147075229435,0.24729760708079998,0.007619559937829733,0.16931790513035958,0.014733086292530222
2013-03-06,0.018178657559223623,0.06707090053726227,0.05784697517734417,0.026495658977148916,0.039080289064689494,0.011123462953404353,0.1680382016909934,0.17426765416149084,0.008562566346505533,0.013809517728245705,0.22981715616156667,0.006295937823405574,0.1626353437076432,0.01677766232721076
2013-03-07,0.020695933766371143,0.06891685400196869,0.058448320580847674,0.02893738930505285,0.04359776738709295,0.012921256056417457,0.1685134019395333,0.1686274934890975,0.008999038958622418,0.014519071767399552,0.2207105660890533,0.005195685787338273,0.16235674781788112,0.01756048616523553
2013-03-08,0.021573049475514194,0.06999043464706203,0.058476609649663766,0.029660549325644835,0.0486229503929515,0.013215556598768932,0.16895880791738668,0.1689126720493185,0.009809956699128616,0.01463946783172126,0.212779802423,0.004822922234668528,0.1593453058898725,0.01919191449148517
2013-03-11,0.019749559568378573,0.07259953748944356,0.06088504066508585,0.030299698628560887,0.05404966376500308,0.01323705694254672,0.16933158325876005,0.16753187018438903,0.009683233741673687,0.014759623835773287,0.20488724190632335,0.004965024666279077,0.1571243832646041,0.020896466132762727
2013-03-12,0.01825036903141291,0.07489430899753738,0.06364897542983437,0.03261143348085672,0.06217900930809278,0.013639950197937727,0.16953504103338665,0.16632952458536676,0.008461889068893834,0.014949684450827765,0.19359071615919,0.004107430771810694,0.15547740883936345,0.02232426029300186
2013-03-13,0.018437946153475805,0.0768709206779209,0.06549519679665089,0.030811984402581833,0.06908532681813134,0.014137603350848503,0.16935780794401664,0.16858970455424307,0.006857822525780739,0.014841541607418943,0.18415394397465668,0.003190912008763192,0.1534500634426174,0.024719204656662955
2013-03-14,0.018735866445033455,0.07860996848383343,0.06664248536517717,0.030591856773784773,0.07694041946192247,0.014683611661313396,0.1692082141297,0.16459222666568696,0.006027324758592497,0.015252732554478956,0.1735938302306167,0.0026711014263061696,0.15568570568399198,0.026764650858675628
2013-03-15,0.01909658256328725,0.07899072539952505,0.06408464370254749,0.03051048085842597,0.07910566137932484,0.014962538848318167,0.16915599130651332,0.16815540257646466,0.005160734332738578,0.014732023572044946,0.1703757638238433,0.002560075264083205,0.15642682071134129,0.0266825527041571
2013-03-18,0.019016726398400248,0.0800046532063245,0.06371861239737517,0.02984094207145979,0.08043391995466484,0.015696107196831316,0.1695042645605233,0.17090894324281983,0.004507894139762764,0.015091425513553367,0.16654518293839995,0.0024443248001034317,0.15557046712405598,0.026716503639295702
2013-03-19,0.019187584370407657,0.08175534233957238,0.062409761806582406,0.03058017231871035,0.08184899443375696,0.01625392290838156,0.1690582015128,0.17234716374370693,0.0037459244355890495,0.014668554799317063,0.16135934984000005,0.0024185937601661433,0.1570570874200583,0.02730932667006375
2013-03-20,0.01964828840348177,0.08436580156988821,0.06387320789674167,0.030205940623222568,0.08371429397430305,0.01640988131762768,0.16873369457908002,0.17225632188883472,0.0035845709964622734,0.014148717047112448,0.15464359157178667,0.002615277449712675,0.15588325472925968,0.029917168911285347
2013-03-21,0.018977702240565556,0.0840311027907227,0.06448997319357962,0.03050946506988274,0.08260807659815116,0.016562862113195884,0.16910899536748997,0.17345871890408365,0.0035163140150943255,0.014618828038427978,0.15154904864643334,0.002685073581560213,0.15501518595825592,0.032868654748810185
2013-03-22,0.01858500198939495,0.07922801054243604,0.06456010134266846,0.03242589748986138,0.08286136524759957,0.018118117387141575,0.1692627992178467,0.17329965066323383,0.0037258433502156104,0.013561240768934727,0.15212064705498332,0.0030306699631899624,0.15379600028701723,0.035424674717468865
2013-03-25,0.01763694333570471,0.0771375478718914,0.06447839601624476,0.033588893516741346,0.08054266996786894,0.019278060809858093,0.1702399582399133,0.17412076330451678,0.0041948195805577675,0.013255662706914917,0.1508592098606667,0.0034358872018733044,0.15318372865478372,0.03804745413246872
2013-03-26,0.01738730635992137,0.07556919323539298,0.06451682517465841,0.03525961004595394,0.07871920258928965,0.020979479450366295,0.1711476156639833,0.1737566430233139,0.004695488647494727,0.013805947151133998,0.14866928669420004,0.004047817432143095,0.15064178134340386,0.04080379055804107
2013-03-27,0.01923610167256977,0.07646786546135224,0.0688103790869324,0.035310645227036065,0.07749295661274858,0.02232801908150655,0.17190951135127,0.17355683140327616,0.004548455283544661,0.013034418538736187,0.14584046878113333,0.004577263264558417,0.14769038376067584,0.03919668342977513
