,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-04-22,0.03393646265705882,0.13565429013472236,0.06863015046043529,0.04786314801048235,0.0461609626222412,0.05170337292622823,0.09158754752642295,0.11017409899368447,0.04978215415223412,0.08424278241827056,0.19105549128752,0.01687820173567412,0.034844619669162594,0.037486717321651764
2013-04-23,0.03332332210365881,0.13855897580850826,0.06708758025992943,0.04825021178996471,0.04643706204056295,0.05227766987111058,0.09610855573730763,0.10838895951026205,0.047288058358361154,0.08205593064892938,0.1920512714955211,0.016927655401965055,0.0337384450491047,0.03750629125129413
2013-04-24,0.0329227299998353,0.14092131840436117,0.06618321812788237,0.04825651822609059,0.04687314249319177,0.05284137640834119,0.10210717842804257,0.10640866692403553,0.04302235765591411,0.07932365255905882,0.19337939438136198,0.01670691612138047,0.03339524799683565,0.03765828192594119
2013-04-25,0.03261024892515294,0.1439713396527365,0.06509765050515293,0.048360812103935294,0.04765764143444703,0.05372103463935293,0.10533890496604649,0.10319217160110433,0.04184169287920824,0.07586062780755293,0.19536449383847534,0.016526647535005882,0.03268746088034507,0.03776927529069412
2013-04-26,0.032386967716094124,0.14842243981246822,0.06394340958778821,0.04858329054688707,0.0476133719742588,0.053433993318347056,0.10981973460046231,0.1014287632466448,0.041299993171283515,0.07142399008337645,0.19624756471672283,0.016102200859197648,0.03216427924905071,0.037129995910211766
2013-04-29,0.032290902718964704,0.15199430252494234,0.06270896493597646,0.047489250184376476,0.04726217534509291,0.05329240333860825,0.11530954972286693,0.10049077014864653,0.03931303065476234,0.0656910700639059,0.19750911927487644,0.01579674123253294,0.033446118715334816,0.037405598742199994
2013-04-30,0.03208286962371765,0.15501990267524002,0.062466570067682345,0.047316517658655285,0.04791675334626235,0.054222962882542344,0.11951942619981389,0.09847998124571385,0.03661677067570471,0.060708633118111754,0.198260417502373,0.016020014277250586,0.03344594254570824,0.037923236776682356
2013-05-01,0.031507785931536476,0.15589391573872705,0.06162319724828236,0.04728809622179999,0.048128671631060015,0.05528562189672236,0.12441232180435206,0.09697571181837032,0.03477551429210353,0.056199400907310564,0.19909374683484002,0.015939442381238823,0.03444030148781059,0.03843628185603531
2013-05-02,0.03086608893876471,0.1562832320375447,0.06087878906052941,0.04719508341112353,0.04789722718720589,0.05614181927718352,0.12824055468954595,0.09741574417545208,0.03388907376917647,0.05228494269638824,0.1996672589990341,0.015977731735942937,0.03427770375150742,0.03898475525432941
2013-05-03,0.02990037245356942,0.15709603613428588,0.0605813636389647,0.04695562206511295,0.0473541356669153,0.05750775404435529,0.13196831104642348,0.09800493186471602,0.032525002639309415,0.04885894036679294,0.20012328526930465,0.016047602576146465,0.034140075696018124,0.038936556457458825
2013-05-06,0.027532594824038806,0.15863222449574468,0.06040561223628235,0.04825850190115881,0.04778222432751766,0.05742971131617882,0.131898484533366,0.09993565834986527,0.03204087151209883,0.046008367396317654,0.20183871976720943,0.01583446086610471,0.03401798000726389,0.03838458509175293
2013-05-07,0.026754286083898824,0.16099320655740118,0.06106239407664707,0.04960156594407648,0.04706311759933177,0.057876971408929404,0.13492018851704257,0.10192532566596128,0.03134525462165411,0.04584128792539176,0.19601851070854107,0.016393594002509882,0.03219145415783178,0.03801284480634117
2013-05-08,0.025867810576677648,0.16211621295109174,0.06088856025465882,0.04869257897558117,0.04838448251282237,0.05775328113558,0.13547501348943783,0.1057313715608152,0.030173580314547057,0.04515747079464352,0.19600397065565286,0.016182905385691764,0.030793396715317646,0.036779378706063535
2013-05-09,0.02510331531737717,0.16314971632771413,0.06043220121457648,0.04973667857070116,0.04924057762354165,0.05884419276652117,0.1367551297678049,0.10584400589707947,0.02876802142312117,0.045019549879458824,0.19466830065277058,0.016169069164996466,0.030501812119423526,0.035767425957021155
2013-05-10,0.024889912139788705,0.16494014277422941,0.059896718435399995,0.04938210281305413,0.049353321604360574,0.06001856137732707,0.13730884110189293,0.10479053780017644,0.027573791086348238,0.045101304127615295,0.1951373167628106,0.016181250888659997,0.031028405339823522,0.034397796714262345
2013-05-13,0.024763402347685887,0.16758304116704348,0.05853727332690592,0.04716868467196471,0.049411242189587035,0.0597389051602941,0.12927211647539572,0.10923070796768038,0.025841154024252123,0.04367943103156941,0.20380039490528698,0.016132572442984706,0.03146138912735188,0.0333796889007694
2013-05-14,0.02458671486868352,0.17115618847633413,0.05856544970139999,0.04681388352819295,0.04994978291512705,0.059931302244783526,0.12404482696261479,0.10922163161013575,0.024688113597691415,0.042001772721000585,0.20798991938760342,0.01628439782233059,0.031450398880752115,0.03331561865324118
2013-05-15,0.024941961169823525,0.17446192264811766,0.05773322355202354,0.04655197735443883,0.049254484786391745,0.060305764645698826,0.118712796644158,0.11055930187401897,0.023548786621931748,0.03822253582425,0.21434200406084472,0.016385677664634127,0.03149781562466717,0.03348174856615882
2013-05-16,0.026215415435155293,0.17766159328124115,0.056688114615964715,0.04633741988216118,0.047772733093139993,0.06008967677565999,0.11550890703581615,0.10967008779457413,0.02295873432575294,0.034008971007525875,0.21891109205739534,0.016953858145531766,0.03168268897957494,0.0355406889692
2013-05-17,0.02797784714964705,0.17900029136465886,0.05525294114832352,0.0472032462213847,0.04724150260311414,0.06080378020621528,0.11404046984235354,0.1092731309931072,0.02249178838767177,0.03042036659787106,0.21937090693293648,0.01762723920191176,0.03138134125533883,0.03791514981765882
2013-05-20,0.028981754773188234,0.1768087306047883,0.05265534160694119,0.048120390345741185,0.04698830053750003,0.06073336636852236,0.11497437361257978,0.11154041323383132,0.02212887099312588,0.027141499206369407,0.2207663000274647,0.01872543321750941,0.03151318449489177,0.038922046076618824
2013-05-21,0.029882230184614115,0.17283399507254124,0.051306444526594115,0.04756284284494117,0.046591045699963536,0.06142948590092238,0.11478133163072957,0.11351968993342573,0.021325498834392945,0.024185561572028228,0.22535247644171416,0.01990810847080118,0.031843270731337886,0.03947801788112943
2013-05-22,0.031234387090821172,0.16914485551406708,0.050024247828835286,0.04584909282887412,0.046214490547035296,0.06170875280505412,0.11222169562854716,0.11749119947366848,0.020603386568500005,0.022967848597697186,0.22831885629440354,0.021696252094391768,0.032010437704461166,0.04051449592706473
2013-05-23,0.03236249453784942,0.1635245578186706,0.04825612913819411,0.046692774467647066,0.04642989988856825,0.0639259929301553,0.10926066637542912,0.11992676026602128,0.020116518840384706,0.021663878014829413,0.2315526082655059,0.022495794800210592,0.0325078261533841,0.041284097795756466
2013-05-24,0.03194350558547883,0.15749261249789398,0.04824460460283766,0.0459217551595,0.04698622834146234,0.06537279642575529,0.10614552727113143,0.12099717094066954,0.019754570509387063,0.02115262917828118,0.23630928375494112,0.023924064132662348,0.0325455771009933,0.043209683475920004
2013-05-27,0.031866574124527064,0.14999056287016113,0.047822181647047046,0.04630140663741176,0.04820712923617293,0.0657723271727306,0.10425530432368076,0.1202170593804901,0.01828796413445412,0.020188351189547052,0.24531674157641176,0.02463628492771295,0.032858628308072346,0.0442794783845847
2013-05-28,0.03192250291764706,0.14359866058182352,0.047475557939803535,0.04559757396889999,0.04974442262484707,0.06597873576461295,0.10043268316690958,0.12220653501613955,0.018601413378618828,0.019595351188211763,0.25160264758950596,0.025135316337972946,0.03246208757048092,0.04564650516149413
2013-05-29,0.03202660534049411,0.13277357344328228,0.0479183456978,0.04512527698189059,0.05073301282792944,0.06681864696325295,0.0974205415386192,0.12624300122866725,0.01766069454430588,0.01856425184823177,0.260725557167147,0.025139668618439998,0.03324813089403289,0.04560268627003176
2013-05-30,0.03246912714386588,0.12614881732614117,0.04848114731075646,0.04372705215553295,0.05126932527023645,0.06708712580778588,0.09226966923766386,0.13008568185636737,0.0168269232261647,0.01782294714835764,0.2712595097430824,0.026058855282416464,0.03282730807207646,0.04366652066321881
2013-05-31,0.03233233688300352,0.1198717344422588,0.05012258518879177,0.04381489184582707,0.053472277581098814,0.06873559350383177,0.08241244481113398,0.13377718208980807,0.016702971261610588,0.017832653160864707,0.2794983242916941,0.025896925583775293,0.03344732467340893,0.042082748512309434
2013-06-03,0.03167624345649294,0.11474841276175302,0.05174039582831412,0.043324377634487043,0.05569369692620119,0.07176980326858351,0.07435641910118021,0.13626373368883282,0.01687366118486471,0.01748201442038941,0.28411773389500017,0.026802008066314126,0.03431514434734941,0.040836362715788235
2013-06-04,0.030310258072250587,0.11271361335265884,0.05336651950723176,0.04453104516788236,0.05708111123860707,0.07260349827358352,0.06638596141528931,0.1376274875930574,0.016595242488482355,0.01718834692529647,0.2879896328348941,0.026517842738617636,0.03577247784562472,0.04131696996948002
2013-06-05,0.029918327546447063,0.1086165186788117,0.05407044930042353,0.044635606604958834,0.057355377658112945,0.07330095278451058,0.060568489251659405,0.14034423155125733,0.016465095375388237,0.017033981710201176,0.2926623381781648,0.026788658917211754,0.03688983994774471,0.04135013177781529
2013-06-06,0.02997201186965059,0.10742823842161178,0.055172937951164694,0.045977064327950595,0.05704344538695882,0.0746491948644153,0.0573825678056331,0.14212224800563808,0.017092723787744703,0.016906661653774118,0.29244778156095286,0.025747679166470583,0.03713113083130706,0.04092630750148235
2013-06-07,0.030641834305843534,0.10630543671551765,0.05569250374311764,0.047530611346255296,0.05688562488290824,0.0762395411455294,0.05596442956519154,0.14292329132817175,0.016631614148476474,0.016488047735498824,0.2907547715590941,0.026027402193147066,0.03677683976013011,0.04113805928379883
2013-06-10,0.031262449111221176,0.10486897429210588,0.057772220413627076,0.04904094916139413,0.0547962678181553,0.07711982120973292,0.0544382799217782,0.14730879969863264,0.01672406334135412,0.016449945160891762,0.28908034144557654,0.025833685328038813,0.033575548351042823,0.041728656715863545
2013-06-11,0.03203174259744352,0.10376432881491764,0.059512073907152935,0.04977554616646001,0.05348779717330355,0.0761356194299847,0.052673304223469934,0.14982400781035943,0.017616373961815292,0.01663321447117294,0.28731641424603527,0.02648578947468118,0.03198441867209601,0.042759368601312936
2013-06-12,0.03190952735535294,0.1018708743218588,0.061134819379781165,0.05142310800214471,0.051699006486048214,0.07448312051626585,0.04924961233122774,0.15240149656167243,0.018236570809958816,0.016752247643988236,0.2903811218041412,0.026833692245382346,0.030488090016997885,0.04313669933938118
2013-06-13,0.03146811668526236,0.09861501511712943,0.0619646291258906,0.05170057407469648,0.05088968997229411,0.07114294405923174,0.04680992036079848,0.15999965640295424,0.018420655925790588,0.017262469011719538,0.2929041678175648,0.026183858970638827,0.02885976304225177,0.04377853700094236
2013-06-14,0.03176034152184235,0.09573223392188233,0.0626429548929353,0.052895357375783526,0.049706197431241175,0.06976412722130823,0.04455384089905565,0.16408321468561107,0.018613162981519996,0.01739541327954353,0.2951879462566473,0.02569307237201883,0.028022380813405884,0.04394975885146118
2013-06-17,0.03204502414162352,0.08717441515235294,0.06239711463483177,0.05486625404140352,0.05233622028018353,0.07242285856525293,0.04395756014139518,0.16616723526680227,0.01894765247691294,0.01771515434652471,0.2960876392653293,0.025400777805128234,0.026091369354434703,0.04439071418266353
2013-06-18,0.031987157149324714,0.08062363024238822,0.06268801519569409,0.05611150294222353,0.0531366284721847,0.07374074973005412,0.043799266038147384,0.16749143660231497,0.019434219917370585,0.01714871137592118,0.2980048196166706,0.025099207780815296,0.025505324844543893,0.0452293286204353
2013-06-19,0.03253675543369764,0.07687992170652942,0.06440035147083531,0.05887034503016826,0.05414183098202823,0.07483959377273063,0.04180388582606388,0.15993651371552733,0.02019404033969294,0.017213200182386236,0.29995041647840004,0.025956873909370577,0.0270679092217353,0.046208364797282346
2013-06-20,0.0323730721644047,0.06992247494217295,0.07175716227202002,0.05958090800050468,0.05415700306809762,0.07496101534920588,0.04021128213943468,0.15875374551199803,0.020307041417288237,0.01770710155356623,0.2988096549035764,0.025581183275158823,0.029282965781900004,0.046595385917625874
2013-06-21,0.03272007646990706,0.0671396715739647,0.0744658689834047,0.060178597269168244,0.0568744982191447,0.07111090940233057,0.03931963089216862,0.16231592093350158,0.02012883550965882,0.016691380631210003,0.2948699648945884,0.02694489913048823,0.0301178436627953,0.04712190901472589
2013-06-24,0.03292109180907999,0.06658857113962822,0.07522712492324707,0.05730865938510706,0.05596837397426706,0.06838733951918946,0.03754290263331706,0.1686249946876531,0.021344016619596468,0.016804123251610945,0.29257924037783534,0.028422320346372938,0.030530887742703527,0.0477503551291
2013-06-25,0.03278649734020236,0.06620148193298823,0.07369860335802352,0.05461900718766235,0.05575121543571766,0.06473757129573177,0.03704029810216502,0.1733326793900168,0.024038839280508234,0.017300746561816828,0.2916900319883294,0.03044809327043177,0.03163609986694235,0.04671883885908471
2013-06-26,0.031912716953920006,0.06322934834168353,0.07349819381809412,0.054839612415495294,0.05571048383409766,0.06422711637826352,0.03645300960891864,0.1754117467286308,0.0248307933731647,0.01783795359089647,0.29149829093475293,0.03127944834815648,0.033491814818240005,0.04577947286647058
2013-06-27,0.03019627027908,0.05884692171982354,0.0724242023666682,0.054409896696094126,0.05705753758465529,0.06448991490811179,0.03565881387433347,0.18084582642741318,0.025595193403497654,0.018551453700795292,0.28992779357955295,0.03191064132635059,0.034849982373519994,0.04523554617548235
2013-06-28,0.029207702934454106,0.053585244175572935,0.07316039427271766,0.053318904098376474,0.05737624394073766,0.0639391095838094,0.03422175052616189,0.1876930286591083,0.025708975347578822,0.019157868826270588,0.2873999533004941,0.03282607684997176,0.03766056254826,0.04474418422678942
