,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-05-08,0.03948472801040001,0.024466426140858824,0.03757970125358235,0.03776810758683883,0.08319642048630707,0.060591248297665885,0.09747639852844708,0.05171567475327763,0.034561029797152934,0.049180183158047064,0.232713873045767,0.11429094300593294,0.07915249881056476,0.05782278175357646
2017-05-09,0.03836324670033529,0.024740984539784718,0.03612164825517293,0.03834093867933764,0.08388649906402353,0.06320335416853057,0.09755381550558827,0.05299535796018824,0.03268831703137646,0.048304516375828235,0.23243006926700588,0.11679661287029877,0.0765522697183647,0.05802236387651766
2017-05-10,0.036438497618164714,0.025247110884692944,0.0346840929028588,0.03946361164089412,0.08414578484858236,0.06569732263462706,0.0977296594168,0.05419854802636823,0.03124169042741177,0.047835652433117645,0.23412475705354946,0.1171683996730294,0.07367574398937647,0.058349122818705884
2017-05-11,0.0347517780195294,0.02564640308023412,0.032908288639400006,0.04092713205019413,0.08372034746754586,0.06870252051122355,0.10163266019983527,0.05471314663289763,0.030051975684529407,0.046830358043130606,0.23465220857662347,0.11951369194026586,0.06775983707118823,0.05818964942104706
2017-05-12,0.033681145685423526,0.026434627552558824,0.03281725821611766,0.04266961964996942,0.08371285923747648,0.06964911645916351,0.09956059619132941,0.05566781238849882,0.02935702658280588,0.04580582294470585,0.23495654160838222,0.12285042946796115,0.06554457256368237,0.0572925620911294
2017-05-15,0.032356277254388235,0.02546039271712824,0.03326464763118822,0.04479955538244119,0.0848887382023706,0.07052107494931881,0.09950206858131765,0.05714656272019646,0.02887086819944706,0.04541128481657884,0.23068282329304127,0.12515105446547062,0.0657086262194706,0.05623601866541175
2017-05-16,0.03173147144411764,0.02522148542694588,0.033872449873490605,0.04712419507517057,0.08573098967488588,0.07014355004327646,0.09796492246414121,0.05829012704168704,0.027047923704552945,0.04477682184885059,0.22915923835013524,0.12851701106979174,0.06538917174772943,0.055030643454305896
2017-05-17,0.030949838831447057,0.025159824801843533,0.03384469009095295,0.048482437307047065,0.08596761739952588,0.07012189412542118,0.09836478798816473,0.06066988947055058,0.026087426980741183,0.04465738154268354,0.2258063192817095,0.1328049385857471,0.06548730697608234,0.05159563751921177
2017-05-18,0.029555088715635287,0.02429924208342706,0.03296545299180707,0.0498397711183294,0.08545435519535766,0.07096549617774822,0.10000918536396472,0.06345491143755765,0.026077193277729414,0.045308655141062346,0.22066680991028237,0.13599574116366703,0.06745056068901882,0.047957537680047076
2017-05-19,0.02862722560838823,0.023838745687644713,0.032394144931011754,0.04985408718190354,0.08169132060479176,0.06994088065894118,0.10439143721947061,0.06813376187759175,0.026481674599635286,0.04603738396318,0.21574475582767763,0.14034803404315765,0.06666108032296,0.045855465498470596
2017-05-22,0.027706189364905886,0.023880077926529405,0.03173689983831411,0.05085242037221413,0.07794876647793178,0.06753711077070468,0.1038813532041647,0.07282450693073177,0.026371712485905877,0.04721379479876822,0.21288495610519523,0.14631721153915522,0.0673313573444588,0.043513653358352944
2017-05-23,0.026900519966823532,0.023092077043345885,0.031443057086038825,0.05179180415001413,0.07678149638839647,0.0669401097424612,0.10359474149579999,0.07807119553416472,0.026447394578858825,0.048681816685180006,0.21049710279482936,0.1489680264188224,0.06525839006523526,0.04153226763530586
2017-05-24,0.026524599940235295,0.023202322647689413,0.03133700857117648,0.05363572207004707,0.0756665482683776,0.06352051571782939,0.10055385173911767,0.08653060737343059,0.02675565182605882,0.04944436251271291,0.20736274902325422,0.14908822028241525,0.06583522630002707,0.040542610239952946
2017-05-25,0.02615286961026235,0.022582974732230584,0.030282719406061184,0.0544048510345706,0.07593277721437296,0.06379016330160235,0.09664405832117642,0.09224612712158235,0.027067673974199985,0.050811346554322324,0.2077682754366471,0.15058335513035767,0.06250961203225883,0.039223200482952934
2017-05-26,0.025844402858936463,0.022600585408720005,0.030189094043717647,0.0548046675368059,0.07561512540386589,0.06373515235844118,0.09442281319488233,0.09468161660455884,0.02707685892613765,0.05158165938059645,0.2070761573709436,0.15357790021022472,0.06115161042957059,0.03764236804518823
2017-05-29,0.02545448873371765,0.022753111672698816,0.030435076477703518,0.053810600817611756,0.0764386429287306,0.06284203435712706,0.0921776378522353,0.09578647566886271,0.027211194503852933,0.0536091808336094,0.2077952246814059,0.15538261323495173,0.059662947745741185,0.03664077937268236
2017-05-30,0.025522756511400003,0.02310995877503529,0.030817785961432937,0.05283143870273411,0.07329517781330416,0.060985745991891736,0.08979431466542352,0.09726758097998894,0.02739661887928235,0.05542080522254117,0.20555924925730826,0.1614518721196436,0.06058195595388706,0.03596472265090587
2017-05-31,0.025502312457105877,0.022690261443641186,0.030398801595456455,0.052262799196204704,0.07270693671158471,0.05890261803265293,0.08764272553293645,0.09696800965951648,0.027802626387294117,0.05695458176660942,0.20327919041656822,0.1676835515105918,0.061882207520205866,0.035323375140863526
2017-06-01,0.02553062488007647,0.02311775503221647,0.030584827333416467,0.05171459727624824,0.07341595560006588,0.0563761321466659,0.08564734496969058,0.09660429519807764,0.02780283915030471,0.05901444744198235,0.19910805780726704,0.17284841517328117,0.06330351156017645,0.03493120211972352
2017-06-02,0.02542102522555647,0.023150020797328235,0.030538986339438825,0.05111598100526824,0.0750675048712541,0.05526152136149294,0.08384400144184119,0.09647071102301535,0.02822371483459058,0.05843359134743764,0.19425009658064718,0.1772003650669412,0.06654481221408236,0.03447766267045882
2017-06-05,0.02519175266009177,0.023574791262725877,0.030215578257638816,0.04763324450793528,0.07703359799292474,0.05381098127481292,0.08419070152526588,0.09616723969454823,0.028818119986054127,0.057803568463876485,0.19063064585008585,0.18153823585114354,0.06881526654074709,0.03457627718619648
2017-06-06,0.024874615083000002,0.023945104361064718,0.030436258360474117,0.04427214266297178,0.07583094939196942,0.05321613921882471,0.08447142114362349,0.09243791632726357,0.02972074662627531,0.058551275869092936,0.19278985140230118,0.18402394706641878,0.07055276962002942,0.03487685750576824
2017-06-07,0.024854281206455293,0.024598574775516482,0.030797328430751766,0.041877853545218835,0.0764026421028866,0.05273110493088352,0.08589216450281174,0.08663264451550821,0.0314822356305706,0.059958574906627066,0.1931424805782589,0.18350227997897067,0.0726359082327059,0.035491913319423536
2017-06-08,0.025402064721467058,0.025357410864411765,0.03177624005906823,0.039900590006455294,0.07645857456119011,0.0527868832575141,0.08627958750117648,0.08281407777299643,0.03431493166117176,0.05821655516164941,0.19644970616501767,0.1816602985653764,0.07181582071326352,0.036767251626835286
2017-06-09,0.025649424878649418,0.024829954970736465,0.03304716586434707,0.037667477902372945,0.07665132362862469,0.05283926960163177,0.08620199796494939,0.08177760421461999,0.03627730563112471,0.05585202582025883,0.19837679453176,0.18062665690915297,0.07190396847977883,0.03829902428065411
2017-06-12,0.025945671152996463,0.025463471148454122,0.03348944670437765,0.03586102502584941,0.07663676306190355,0.05313145493680116,0.08717806120743177,0.08203186481352352,0.03725625949347883,0.053069436791436456,0.19879294404304357,0.18064602976100588,0.07116244131828119,0.03933512852632823
2017-06-13,0.026257585741197645,0.023340427454159998,0.032353838017036465,0.03469851990764941,0.0818915001539647,0.056312269879051746,0.08659089023354473,0.08693873221924237,0.03777448678766705,0.049986633452197636,0.19466510078182706,0.18131305017653881,0.06616966943080468,0.04170730840884117
2017-06-14,0.025803169115936463,0.02262371251668,0.029730360618664707,0.0333355212514,0.08306781771003294,0.05823556425758589,0.08918432382568474,0.09023357203438587,0.03782758101660941,0.04768747553175413,0.18955339282959408,0.18828451352027992,0.06492204995224117,0.03951093899511647
2017-06-15,0.026464785600818823,0.022751442683657648,0.028697023897224717,0.03218977674152235,0.08589353632338234,0.059076848178711755,0.08950710667087416,0.09087870598745058,0.03778310997283294,0.04583429932466941,0.18387005141052115,0.19120964295961182,0.06507874856147178,0.04076491869572941
2017-06-16,0.02598911433010824,0.02063154562789412,0.027426116870911742,0.03132303186284352,0.0864781979575306,0.06306913951566118,0.08991407448797882,0.09499869154249417,0.03834232784022822,0.042928109182296476,0.17914990418107063,0.19374279359122584,0.06403241527309057,0.04197454015944471
2017-06-19,0.025715600371432945,0.01996139006284471,0.026129454267678823,0.030907614584096466,0.08846491655127056,0.06448496834369412,0.09143617905419414,0.09524716225305999,0.03753203797126236,0.039164223744772936,0.17610903577455292,0.19720684997551644,0.0630069066812494,0.044633674499782346
2017-06-20,0.02522012956522942,0.020162438997354114,0.02478192056217295,0.030955660299312942,0.08953661359824588,0.06559919365079175,0.09257919549664355,0.09610567805657175,0.03753861728167527,0.03541727954843059,0.1720408677797365,0.1998424420735506,0.06321802648352591,0.047001947954467056
2017-06-21,0.024729776718351762,0.02035997824737412,0.02402254416987059,0.02963411737873647,0.08991075651149527,0.06685842097654235,0.09488319202226118,0.09771133866969531,0.03848358825044706,0.033055792031696465,0.16810437102017187,0.20224363958056826,0.06326515705237175,0.04673732393558234
2017-06-22,0.026435088719172946,0.020537467045352947,0.023291910939381176,0.029153568197450592,0.08973267969930702,0.06592377261266824,0.09521851873829064,0.10000004253080824,0.04041743855033999,0.03226424244454705,0.16513448743025888,0.20293858065529294,0.06274676687297412,0.04620543849181883
2017-06-23,0.026486000763449407,0.020540074521425884,0.022908865312590582,0.028324384247598818,0.09005477732979647,0.06681993440597409,0.09491944045274352,0.10208061410367644,0.04056965766227295,0.031178678560015292,0.16279605576587408,0.20518052076581655,0.06137886062836473,0.04676213575113412
2017-06-26,0.027090226593948233,0.020446889165732944,0.02293765827602823,0.028293183196596464,0.09009095231382469,0.06666733466479645,0.0943227390593235,0.10232197255839058,0.0389168126816494,0.02958770982004118,0.16176087983263526,0.20777609472187994,0.06191817301170589,0.04786936624335293
2017-06-27,0.027472128784337645,0.0203273823919247,0.02269172877241648,0.028046253794870583,0.0904758530938271,0.06759084706703411,0.09444026575888936,0.10236651550667884,0.03732632160636236,0.0280230717463741,0.16137055845541184,0.20921793729806826,0.0627452671947,0.04790587094497058
2017-06-28,0.029195813110503527,0.02076284073407765,0.02233655814932941,0.027620125899460002,0.08975624738331055,0.07073800942335762,0.09212626091544586,0.09794804137925174,0.0367427861777647,0.026644852491022355,0.16169275702521888,0.2119435204831423,0.06200136864128703,0.050490808786877645
2017-06-29,0.030689435564945886,0.02058587231405883,0.021958224125580003,0.02820097849156941,0.09150786378238472,0.07351610172679882,0.09304484525243296,0.09842591150218472,0.03386015617132235,0.02585185540337412,0.1590359367884412,0.20932926816122469,0.0617884697603,0.052205067793578794
2017-06-30,0.032090706842404705,0.020587198919807065,0.0213833515359153,0.02795161194508823,0.09546611469037998,0.07749717850366475,0.08964041995732118,0.09718144703977763,0.03258304935464,0.02609137999041999,0.15737751936023897,0.20777950934085174,0.06250394167420002,0.05186656280027176
2017-07-03,0.03337247619554117,0.02121323750892471,0.02081501027899411,0.028072100083923524,0.1001539154782,0.08010789134222822,0.08462219680005176,0.09657609774742118,0.03132092201378823,0.02705121841181765,0.15488061565063527,0.2064787305537859,0.06259056809701176,0.052745017030076474
2017-07-04,0.03304860802376825,0.02175643286697412,0.020524492838102346,0.028512383127430586,0.1042859970112071,0.08258646459861763,0.07881101497431174,0.09755011004155531,0.03155468902581765,0.028738625681172948,0.15454765920839994,0.20175812572000001,0.06269569915390587,0.05362970468669881
2017-07-05,0.03359757675653176,0.02381447563846471,0.021150497457597648,0.029535794944090584,0.1067167341071765,0.0852764133383059,0.06955519735438469,0.09860853318670236,0.032164003970876466,0.029056653997523534,0.1541306734539176,0.19865175390617645,0.06263182529658827,0.055109867670276466
2017-07-06,0.03397250145727293,0.0250335192456,0.021554675386294124,0.031329241661523524,0.10910315397536467,0.08721994155596827,0.05785208944039411,0.10009544938808583,0.031990968490558824,0.029285858641470586,0.15404746520052942,0.19798847661397526,0.06273675212148234,0.05778990965209647
2017-07-07,0.03301735465361882,0.026341217903858825,0.02222513508908941,0.03389496747039529,0.11353292000196469,0.0902751196419341,0.05057205830796352,0.1002335179586153,0.03156340139206706,0.02918337790969764,0.1529353482949294,0.19318318842475293,0.06270722071854119,0.06033516994613764
2017-07-10,0.031969796934988234,0.02716483238290235,0.02197916637648589,0.035533314345532946,0.11719878290590588,0.09414248254744353,0.04636139524912237,0.10183131278825056,0.031081213339671763,0.03024474104509529,0.15014113623963535,0.1871203070829882,0.06258554827960587,0.06264597688767293
2017-07-11,0.031448857922255276,0.027418141706905885,0.02159733317682941,0.03632995928322353,0.11990687193409415,0.10010022685564,0.044580235260521184,0.10371420405380115,0.031055957151778835,0.030177815196977646,0.15024715676592942,0.17930807365572937,0.06014099837456471,0.06397416316971884
2017-07-12,0.031237925889834112,0.02724908250420235,0.021666684332849413,0.03717709085456235,0.12424802754349415,0.10613032949299761,0.044950968483423545,0.10278967993917058,0.0315154019218141,0.03143700152956824,0.147720472840447,0.17127237616487062,0.059616230002251774,0.06298872888193412
2017-07-13,0.03163785480309647,0.027205867882211764,0.021763403995781177,0.03834567540302352,0.12799770693328233,0.1134805667178,0.04439757151003292,0.10234489246635328,0.03214279028296117,0.0314125611238153,0.14628754488956466,0.165441787867647,0.058003851354802335,0.05953793008195767
2017-07-14,0.03045303461101176,0.026698911657329412,0.02243552724338942,0.03898814749889883,0.13264877982138826,0.11894255210209409,0.04462967548920943,0.09893458522930823,0.033426566695020005,0.029995775241364712,0.1464440399487883,0.1638516828406117,0.057054282258609444,0.05549644034887411
