,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-03-04,0.06612212781992526,0.09132515931322986,0.06854346762450565,0.060610117494522206,0.0757602590573845,0.05416102375521615,0.11010900525050792,0.04121338337056146,0.06768792801981018,0.07666209621654146,0.1319842897099411,0.048482930455805984,0.0364934774996189,0.07084473133858622
2013-03-05,0.06714292359003148,0.09333483309440933,0.07045072538959556,0.06299024678245335,0.07757015394071876,0.055430284930527415,0.11076942195874943,0.04290093267906879,0.06690067358249388,0.07711997128367651,0.1180372482927829,0.04867657339073234,0.03962016886815698,0.0690558351732071
2013-03-06,0.06787656485732012,0.09152981057229262,0.07024745636684772,0.06360121407001197,0.07847014949434929,0.05533511337621228,0.1123705799821594,0.043194029398888154,0.06749904192144253,0.07893433529471523,0.11067489508769125,0.04909049590057797,0.04071174360307876,0.07046456145051151
2013-03-07,0.06949909880022927,0.0897274126980887,0.07039707737260785,0.06374589344899906,0.0795109673352458,0.0551180970970536,0.11321635319977191,0.042776903246544734,0.06882622899107184,0.08128323552856677,0.10797752770356633,0.047763295582471936,0.03940919616887099,0.07074872347324491
2013-03-08,0.070881340090081,0.08869931335896036,0.07169346988163647,0.06342869462337494,0.08109115537921252,0.055245410403402175,0.11302892824473043,0.04208234432812666,0.06917760223609304,0.08043317633655936,0.10524229300981636,0.048509878092723516,0.0390925415559953,0.0713938589366799
2013-03-11,0.07109107705072489,0.08803464272587305,0.07355303007661683,0.06218252264240909,0.08160657561567479,0.05544486237422049,0.1131819594665154,0.041311120934910024,0.07040501609489097,0.07844651712950547,0.1037125781405805,0.04858659369301397,0.040161747803974114,0.07228175881581896
2013-03-12,0.0696593295545897,0.08919224088215404,0.07351829612799293,0.06120735920425662,0.08241669300791805,0.05556661698950615,0.11320688792094674,0.04133409876650911,0.07071100842135132,0.0789973524102236,0.10193685277874263,0.04847389772227027,0.041297154962734485,0.0724822209462663
2013-03-13,0.06827124597469023,0.08973430641934076,0.07346519696791354,0.059787101965207985,0.08290674705175533,0.05535858666008351,0.11266406346405099,0.04145368452832153,0.06931830882840576,0.0801505437409725,0.10132689366569196,0.049031095893013694,0.04422542978073526,0.07230679946664456
2013-03-14,0.06798208349125438,0.08911127014468684,0.07341972652452958,0.0590255208766598,0.08322599288390008,0.05525055340479877,0.11248029208169837,0.04191709599262936,0.06950108660167152,0.08002750851191548,0.10033851719893021,0.04989214963606012,0.04454574866113543,0.07328244748683728
2013-03-15,0.06545778513588288,0.08933445414831212,0.07313375677795665,0.05860490389648146,0.08311304003514329,0.055354152486223655,0.11230927143158607,0.04246280943771561,0.06966948459058181,0.08268454965956526,0.09957448761796635,0.04937928679204587,0.045743253914749815,0.07317876563755688
2013-03-18,0.06410401564311324,0.08951939509233683,0.07236756330755145,0.05837310099913216,0.08279121124059005,0.055533047139080915,0.11295719063338756,0.04280025545811258,0.06897383202838145,0.08426845396715349,0.09914997897665857,0.04981632298780637,0.045626997010024574,0.07371863857215219
2013-03-19,0.06558462331230683,0.08970504688288972,0.07363388956789232,0.05769305289140701,0.0820437609790023,0.055441155660101535,0.11314836608233592,0.043406477419999444,0.0683758381157593,0.08156279157010185,0.0962565447488032,0.05008055244119795,0.047993793141017226,0.07507410586710324
2013-03-20,0.06569026885509595,0.08974096215717922,0.07378070034111847,0.05723417319986007,0.08194164802688324,0.05504758445005793,0.11283668669943855,0.044399213974560335,0.06898597230700036,0.08400119223104363,0.09479812830502551,0.048552493435738406,0.04833297100394479,0.07465801225534845
2013-03-21,0.06736519220748778,0.08696704734290109,0.07395590467898534,0.05605739862979533,0.0816513883533329,0.05461638675931463,0.11242432388485801,0.04675982507111097,0.07063369184266786,0.08362774247450187,0.09377242423826163,0.04809674871609814,0.048392536339716595,0.07567939271648601
2013-03-22,0.06824104404344097,0.0839119077477759,0.07285340355201779,0.05495621452121182,0.08101955467296726,0.05408581660353079,0.11266289476331856,0.04829398083158826,0.07195268626970525,0.08468496161510419,0.09319938234739535,0.0477309816788421,0.04848164091971962,0.07792553596708479
2013-03-25,0.06781245206084138,0.0824474114550465,0.07134097743842792,0.05398221583583878,0.08040817854109772,0.053592857359252795,0.1129812284744676,0.04878824897594554,0.07410585316285039,0.08557265851891915,0.09280736808861645,0.04714576250538691,0.04907967214292881,0.07993512288511963
2013-03-26,0.06770184407717382,0.08139812134131807,0.06873323181982596,0.05290879915477351,0.07942763700010037,0.05333918552688757,0.11337963062889159,0.048789707140028636,0.0759156981212737,0.08800394593802179,0.09187696322335649,0.04695452607164676,0.04897583151769005,0.082594882042331
2013-03-27,0.06769110347373523,0.08166794887203008,0.07008004099258279,0.052006099123786044,0.0783840376300269,0.05267005087344373,0.1134595866883106,0.048707088280154076,0.0754995951203642,0.08986065028823902,0.09201438513031017,0.04706455351520232,0.04826073945316909,0.08263412809660638
2013-03-28,0.06876526274794462,0.08061280816438657,0.0697972719218691,0.051771292854776045,0.07796799066957408,0.05215033989648595,0.11409952893955426,0.049527334939030145,0.07640245612760806,0.0904899961015409,0.0923985662518849,0.046607716323513806,0.047262996863981756,0.08214643394143509
2013-03-29,0.07058246405932117,0.0800042687216189,0.07093231165645657,0.05156156610790056,0.07736768108285738,0.051746135878401156,0.11443119803124768,0.052153974575330296,0.07845599434570268,0.08972800358794436,0.09249261065098381,0.047711973523642676,0.04174404626943494,0.08108778369724844
2013-04-01,0.07203595223785146,0.07992730104124542,0.06987624098088935,0.05050968885264371,0.07667893290852672,0.05151182585373144,0.1152237914192462,0.053236207140313276,0.0814648814720219,0.08976870809561567,0.0928276452619065,0.0469452083533167,0.037930514782104685,0.08206310171616646
2013-04-02,0.0719608670682478,0.08065566551615108,0.06971457508975089,0.05066084731201487,0.07632513119473834,0.0513344726294816,0.11595684253446531,0.053891646245055894,0.08275473891214609,0.08917855992055011,0.09212823128142932,0.046615123654794886,0.03811575398731018,0.08070755009261807
2013-04-03,0.07204355718944729,0.08260483183780819,0.06936533400853744,0.050362004842694603,0.07506076032665586,0.05101598037450087,0.11752128338403803,0.05403843113698739,0.083126477553483,0.09104502310798011,0.09174683587063494,0.045385160563208723,0.03808207493353181,0.07860224849721553
2013-04-04,0.07185130787233565,0.08620055381046116,0.06898581186726432,0.050200480560740356,0.07487193870179325,0.05116733909876353,0.11861140439706772,0.05115539442711525,0.08317335741365653,0.09172811213809746,0.09181797617278505,0.044375543028889,0.03816478274694141,0.07769598498621895
2013-04-05,0.07355559272277173,0.08814609621626547,0.06998685574023424,0.05063105183394029,0.07631152583597607,0.05217413379375055,0.11725900465107904,0.05052475761620745,0.0819786352831783,0.0912201349333575,0.08981903516558647,0.04442241786143941,0.03861277118292879,0.07535799012796382
2013-04-08,0.0682603461830055,0.08553956979359813,0.06656683319412579,0.04791623989522934,0.07169075975507186,0.05008776943442576,0.11554585250749094,0.05050136829076241,0.07772189369601173,0.0879076614583152,0.13143449591240464,0.04369126306251666,0.039194732996355224,0.06394122677955541
2013-04-09,0.06540614729376894,0.0851335239407111,0.06500977076461448,0.04742236590136223,0.0718332128309022,0.049678521629655616,0.11656979445418096,0.05115430714445025,0.07551194705957624,0.08694243795932298,0.14135332978774748,0.04340003865044736,0.039809137680454285,0.06077546196596229
2013-04-10,0.06392909910603883,0.0848336026349455,0.06399223317974222,0.04774377871974703,0.07222227697945614,0.05004836978443148,0.1179758851204738,0.052289713066891924,0.07395440937112638,0.08703037017902586,0.1434605307702469,0.043356322972741806,0.0397027933390169,0.05946061885825098
2013-04-11,0.06164966757057286,0.08456527467260058,0.0635542306987933,0.04812930294068395,0.07181416467482662,0.05013942222103054,0.11978995111357414,0.05281181268700926,0.0728028876993698,0.08749736936723901,0.1452783041187214,0.043190691716899376,0.04034924442898336,0.058427669408306515
2013-04-12,0.060718666425991726,0.08484992003037874,0.06429984576615135,0.04975412972259397,0.07219257213547729,0.050600025184855846,0.12038883144230184,0.05657929693917717,0.07189773305186914,0.08838004358857703,0.14598394773861686,0.04322330122210311,0.0331729396109068,0.05795875047918362
2013-04-15,0.05982076216002141,0.08522717334128074,0.06341248846245406,0.05004558935404707,0.07285406148146577,0.05103686661441077,0.11915336374685043,0.05891434354825601,0.06894890591776438,0.08829049213903678,0.14974933792325218,0.043373779149506804,0.031721840981045725,0.057451003268667686
2013-04-16,0.0591864959246252,0.08461014147614572,0.0624738876926329,0.05011637456089069,0.07329479435589255,0.05143350187733045,0.11816299459032154,0.0612899730549327,0.06547171717819178,0.08705662452110328,0.1550852306522687,0.04309861008826143,0.031151476116654878,0.05756817034185443
2013-04-17,0.05843324554424758,0.08690892868934745,0.06098081695459611,0.0492633035493975,0.0734333998329871,0.05148247756855765,0.11778128684805371,0.0620177394728393,0.06156201768452059,0.08995886913470412,0.15691754787776446,0.043070436531485755,0.030537412791532152,0.05765252392382282
2013-04-18,0.05823476502721385,0.08789316482902794,0.0599481246984825,0.049103135825544465,0.07347591355238688,0.051828870241090716,0.11665668634839325,0.0629591516162438,0.057211414040913955,0.09160693142174846,0.15944533810434386,0.04285814883955104,0.030711831277335372,0.05806652457839471
2013-04-19,0.058347313242482296,0.08910078622409767,0.05882142884702258,0.048828345777502745,0.0728473982024609,0.05217060754147235,0.11712522018911456,0.06398887075359588,0.05619250035891251,0.08863089389564943,0.16182128191093523,0.04294142930553693,0.03109025906740125,0.0580936672604024
2013-04-22,0.05729208597849901,0.08951312436051857,0.05737713845934856,0.049027506095425076,0.07209795308082656,0.05227486241037753,0.1164719964643999,0.06530340347947876,0.05436088355730645,0.08736850897126688,0.16502199428380263,0.04314946532246826,0.032123572766931154,0.05861750571381762
2013-04-23,0.0566192948553868,0.09133497557466717,0.0560653326052214,0.049003416443325135,0.0711945637718854,0.05289233295445645,0.11602446542143782,0.06377557507605817,0.053366441768909714,0.08591877404384973,0.1689215284028598,0.04318814378698224,0.032800793332436816,0.05889435276591289
2013-04-24,0.05628175051205093,0.09300198175554375,0.054721956396523795,0.048762287510686585,0.07045496059415446,0.054109596446591225,0.11637038455159682,0.062262877018380874,0.053842360783024526,0.08312330970185286,0.17145392048725322,0.04326587648410063,0.03293180100676458,0.05941694135448503
2013-04-25,0.05577248637835633,0.0945602422893268,0.05364472228312401,0.04894702924136073,0.07041748913944092,0.054958148389347206,0.1158099805250377,0.060487372453560985,0.052028807193457406,0.08340702638636979,0.17388948047438255,0.04345649322464365,0.03291590199277368,0.05970480939441212
2013-04-26,0.054964159447274105,0.0956007219355454,0.0527783073045106,0.04832700894286753,0.07058975287505702,0.05472207776234502,0.11215770752007773,0.06609472317587003,0.050405620646170914,0.08261421067802735,0.17589592927681072,0.043322229273909635,0.032513103815727105,0.060014439084323044
2013-04-29,0.05492420859318712,0.09581904112257054,0.05292954964792255,0.04828255690962094,0.06997061736746867,0.05527991229072037,0.10937642085328388,0.06848415057963728,0.048945480560792246,0.08277549938159157,0.1780443272171197,0.04327867423472188,0.03246697709193343,0.059422576480342736
2013-04-30,0.05443158475302971,0.09683884430122755,0.053476445632479795,0.048356368742922685,0.06954949789277197,0.05544398480272106,0.10651895163221062,0.06723043711542123,0.048754142749460085,0.08278527160753782,0.18144989835764347,0.0436909779760238,0.031961603110621246,0.059511989440239714
2013-05-01,0.053570680338551654,0.09972450934272505,0.05360476442613396,0.048352592009172544,0.06960424486782094,0.05530752468944702,0.10351273746700575,0.06545924900430336,0.04783388617858114,0.08226352567441708,0.18574915371837356,0.04371694199811117,0.031526131602002155,0.059774056829054685
2013-05-02,0.05365627793341687,0.10055205818371646,0.05382693180629423,0.048704639472154226,0.06938470151698513,0.05567787331198436,0.10196591385896149,0.0655783557501482,0.04732991237560805,0.080126071863942,0.1880957908103207,0.04377107040269418,0.031430804916384426,0.05989960548368558
2013-05-03,0.0531294748227186,0.10271095711111432,0.053996556217544164,0.04831924569055494,0.0696717230478306,0.055722166564266346,0.10135559455507653,0.06550621520035328,0.04789119718819872,0.07869995778313417,0.18776678745731018,0.044162197259845534,0.031214827763815643,0.059853092305057934
2013-05-06,0.05197116404178717,0.10454363841245863,0.05592057152687944,0.048175388987262556,0.07010176430401921,0.05544663852307183,0.10115796475291976,0.06535325071847327,0.047566451485207085,0.07580499473318493,0.18816773940074433,0.044744428292523876,0.03078120152612883,0.06026480222481527
2013-05-07,0.05205682437541199,0.1055726184210987,0.05720914878537256,0.04932905709572741,0.0704961521083156,0.05490473748093302,0.1042712660144046,0.06470434954626002,0.04656304775891724,0.07431097440445661,0.18574695120567222,0.045059551428054054,0.0309951016526442,0.05878022698858948
2013-05-08,0.05222316834109665,0.1070670576044645,0.058079169337417184,0.04745086308721802,0.07109608718867934,0.05497137346912759,0.10596415181622677,0.06307825591645412,0.045968346239192125,0.07505635171163123,0.185227078267933,0.04515628045850763,0.030799362670355233,0.0578624543914649
2013-05-09,0.0520768245408346,0.10756278401860322,0.059063319162767525,0.0473091730278986,0.07084065108804101,0.054762157855012386,0.10673686812541792,0.06268918701361247,0.045578503574121916,0.07553978853915068,0.18475759920039728,0.04498400451256563,0.030738579556734556,0.05736055910588001
2013-05-10,0.0518776430125389,0.10849157639210529,0.060014180658227605,0.04704204659338049,0.07083137531306564,0.0540407223566168,0.10660866466244305,0.06316792738383768,0.04520694918756233,0.07571456687382927,0.18414374712792428,0.0451186079866654,0.03080947622944913,0.056932504255277565
