,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-02-04,0.029761462587677378,0.03920609723307673,0.051991277663292555,0.037425844956241947,0.024835159845655964,0.01863273110493149,0.2094444685334948,0.075613873470989,0.05299455684356718,0.05746205853414315,0.19951182036535003,0.021246421026116107,0.1571526549070021,0.02472157999975709
2013-02-05,0.03105585465519335,0.03955480103493872,0.05160996588020573,0.034943712410504056,0.024676063631861686,0.018603744441261255,0.21022597653818995,0.0794580113724827,0.05039156531363392,0.053924464573712166,0.20003327165724663,0.02473099566232614,0.15534616043466962,0.025445425286117474
2013-02-06,0.029412658929941295,0.039164817299503836,0.04993091189662924,0.035141078744295486,0.024581290778305235,0.018383116919868284,0.21189946329247006,0.08192140331128245,0.04983871844144349,0.05439061224188584,0.20165693492468836,0.026490974875352093,0.1525862351741301,0.024601802312880488
2013-02-07,0.028842861095707176,0.03990742954186812,0.04923598641329828,0.03460652443953149,0.02443085764940016,0.018044613835678458,0.2127636684507104,0.08473755356950576,0.04896797591923948,0.05294709362748268,0.20192658998057614,0.029421518147927872,0.14946911997193033,0.024698227868427604
2013-02-08,0.028609897333873088,0.04087250737443807,0.050938564935175436,0.033777953573614274,0.02402909789228847,0.017552557714095925,0.21332207824939298,0.08576291131200202,0.04786946334569387,0.052791601118051965,0.20193857363715959,0.03105763395412895,0.14721028431465502,0.024266876051216947
2013-02-11,0.028639058418764875,0.04133483081736623,0.04899317338411661,0.0330906100608465,0.023653509513153547,0.017413694079253087,0.21307776355932687,0.09006479487359191,0.0476596207339784,0.05271541451395765,0.20261992231004783,0.03293480545916852,0.14274060141701214,0.02506222069365337
2013-02-12,0.027405748482140276,0.04285366028557808,0.04543318570532512,0.03291661568823788,0.02346469080464731,0.017449452729092225,0.21324662328588653,0.09204781004106834,0.04870872822700825,0.05495127478341313,0.20319887246782367,0.03417050138490636,0.14011013780562565,0.024042698391417632
2013-02-13,0.02633104209282113,0.04297907193546214,0.04356506888306084,0.03243949756776037,0.02323955726204124,0.017399630145329466,0.21418523975140613,0.09638473668501432,0.04940824350558026,0.05514556009727293,0.20367716484669346,0.03512014848983816,0.13674768040119897,0.023377359594179248
2013-02-14,0.025044902914469865,0.0433832975740952,0.04024580335298375,0.033246272883489185,0.023064716560127905,0.017469720740211803,0.21525513037973903,0.10368568464938768,0.04872722410167633,0.054585547287047544,0.20362316507446615,0.034150689650191406,0.1345523778579155,0.022965463911909036
2013-02-15,0.025394602058782724,0.044113188549898416,0.037020432370237805,0.03259249671401041,0.022939258731319547,0.017780773296531806,0.2157174964960947,0.11218767964167996,0.04389133850752298,0.052778102253042275,0.20352002490009408,0.03403800151730594,0.1339325807714084,0.024094025724450855
2013-02-18,0.026029718108781106,0.046046289840861135,0.0364608001138164,0.031472006624570045,0.022695828765521918,0.018289931269045163,0.21551724472005557,0.11512810982591382,0.04116754174104205,0.05078953932792548,0.2026341274262916,0.03521052524112635,0.13360698293405848,0.024951353991374794
2013-02-19,0.02619948400307872,0.04878269696808374,0.03550763839772839,0.03038021688102486,0.022386518689115845,0.01877614424537354,0.216347571693819,0.11288361813145426,0.04010480413997568,0.04937360671517394,0.2027522817706734,0.034834530248776065,0.13702062653976532,0.024650262498152227
2013-02-20,0.025581572784136707,0.049405588225917396,0.03446134833190856,0.029841891293536812,0.022836434269116742,0.019160458358957844,0.2166019927123153,0.11251622786527668,0.038173566289948155,0.04838210000086449,0.20363940697692415,0.035773254855552654,0.13926493512274105,0.024361216889136846
2013-02-21,0.025400630949754466,0.051687120022793014,0.03370751682029422,0.029793048335423487,0.02333079144496663,0.01916346119073207,0.21617466005327374,0.11150775427884238,0.03709627520797096,0.047622990481010374,0.2041107862337036,0.036245819978590915,0.14021988273710512,0.023939263988173254
2013-02-22,0.025668293702413074,0.053629784840749976,0.03296612477014645,0.0286510113172533,0.024547933282241065,0.01912352102149358,0.21602026739053853,0.10829616769155175,0.035661708300475124,0.04761494788299992,0.20383277207787273,0.03734673192999723,0.14215948347630597,0.02448124538833494
2013-02-25,0.026093313704673996,0.05514693194515671,0.033170929835849114,0.027348400764458825,0.027865509098606335,0.019647576646822502,0.21517448532968206,0.10561668624291115,0.032331499662910504,0.042986015303789135,0.2055022029199118,0.03777242822048235,0.14500868776585601,0.026335336457660955
2013-02-26,0.02814052093418477,0.05513668020012622,0.034422455911824426,0.026898160716337226,0.029571073337879485,0.0205061007465568,0.21393689903120286,0.10130480127977091,0.031548562364300106,0.04137218955368616,0.20800763351698198,0.03560907211845794,0.14550552590018112,0.02804032138044478
2013-02-27,0.029640390646442034,0.05721819628786563,0.0342255780464762,0.024603975288104086,0.03246939569928597,0.02013311625518974,0.21214875359672686,0.09188648310224756,0.03286611835818684,0.045622182748615694,0.21221404871407304,0.032879283107848364,0.14680468742532427,0.027287799650056788
2013-02-28,0.030465381122186046,0.057998836025392096,0.03653579961166075,0.021889713511534372,0.03438685244511468,0.01936409882037697,0.2105576950123975,0.09140169576396838,0.03494713517257112,0.048129317699803505,0.2160335864116327,0.028482470195942487,0.14251245444481256,0.02729495828036964
2013-03-01,0.03204879458537052,0.057248774398385036,0.03852110561835626,0.020862200670282997,0.0368846966121677,0.018805296548985027,0.20773593920584119,0.08971453948356259,0.03507736617581847,0.04575645738625372,0.21773472490947127,0.027107005931492765,0.1438342184412019,0.028668874011171176
2013-03-04,0.035442671364777086,0.059330683548843334,0.03836515849294293,0.020634279718871686,0.038631986801194874,0.018761890484977527,0.20514564255270837,0.08591322266861261,0.03678104587546764,0.045837602169160344,0.21971662695434283,0.024312714495539584,0.14198580242064882,0.029140681697675874
2013-03-05,0.03691544483800967,0.06220641600510198,0.04717859912201092,0.021219557731835297,0.040952199859210704,0.01937751771171267,0.20629639783670065,0.08368792164477622,0.03886210205697978,0.050370898297266244,0.19905170488022203,0.024681668584889595,0.1387792158015906,0.03042034885321274
2013-03-06,0.03919049401212906,0.06191796966836269,0.051378040713913525,0.02293391406162076,0.040949701368300596,0.01952642907786831,0.20850961710759044,0.07521809008331891,0.04094412614874528,0.050441900155576716,0.19036443360789573,0.026381696434104263,0.1412142628091971,0.03102929510433622
2013-03-07,0.0404127860509571,0.0624282152011227,0.053994429480989065,0.02364662930058717,0.04172369191507925,0.019623209235057504,0.20897791193073312,0.0646017024082924,0.04288414122444426,0.04993849103745434,0.18598586860986066,0.027666547456550578,0.14559738251248125,0.032518991982910465
2013-03-08,0.03705909042812684,0.06326880185365329,0.05385345606619902,0.02384741247235095,0.04062461999585916,0.01955857620776757,0.20934383100375828,0.058725937948693636,0.046025937714267044,0.05177324804820411,0.18316675866964927,0.028931100704213963,0.14751730334753949,0.036303938484586386
2013-03-11,0.03328177865797358,0.06210190942756536,0.05354985155260434,0.024776335141127877,0.039952252850506305,0.0195288535817721,0.21003832336824696,0.056132906712999545,0.047136972594040205,0.04992119871774824,0.18076454293714597,0.030768191085232308,0.15089964359709748,0.041147257387967026
2013-03-12,0.032875396940163275,0.06326953035645064,0.052626476890484046,0.02511625431901853,0.04054443203914369,0.019460899064529445,0.21059133570531546,0.055152637392674175,0.047178216239341424,0.04815925715510038,0.17861553292968563,0.03066818359363475,0.1529284027606384,0.042813438627353415
2013-03-13,0.03468505044107018,0.06464850813651238,0.051724303423978546,0.02435291665777901,0.040772824941063344,0.019399667776972378,0.21088748201832697,0.055807096314916683,0.04581003948917507,0.048639455780529056,0.17687120288689873,0.029794055063025418,0.15196964621379658,0.04463774316326288
2013-03-14,0.03587258963631256,0.06683018033074634,0.051914149987254264,0.024106132406503455,0.04122351109910581,0.019705100852243067,0.20976931571781554,0.05840561295808418,0.04366992057772409,0.049973884929381734,0.17520528766041088,0.029657161071752758,0.14947796002200991,0.04418920372318868
2013-03-15,0.03779449270070785,0.06649612114217218,0.05363413778220129,0.023679112399946942,0.04149693625786216,0.01997410921491687,0.2086880428177721,0.06185842747944838,0.041007711444045705,0.047575156298798806,0.17434469729448268,0.030478506948196205,0.1464555915047988,0.04651694516247281
2013-03-18,0.0414544618315355,0.06797336985190179,0.053889244100577396,0.02313214335025711,0.04192829840134489,0.019956564783943313,0.20729919947087175,0.06185673073981166,0.038678558415334595,0.04662538236354294,0.17404995989106634,0.03154618579111941,0.1460307932437698,0.04557911078284006
2013-03-19,0.046588235667157286,0.07143056588546665,0.05522149412459794,0.022389761701116388,0.04201781623185531,0.01981820124675741,0.20550482157246883,0.06348473305890595,0.03779480185682054,0.04332453438974584,0.17304280990914725,0.03196446255788046,0.14343798688288256,0.043979758362875196
2013-03-20,0.052710078220141995,0.07310408450529678,0.05620242320179942,0.021537803998360066,0.042310462596095895,0.019540573125445878,0.2042759467534779,0.06560440332562033,0.03481551290078522,0.041162511292409935,0.17113439852606968,0.0316366089840667,0.1428563559955884,0.04310883605020583
2013-03-21,0.05361711699748928,0.07500837273457968,0.05601623252322908,0.021488837698136018,0.0418826962884751,0.01954135335997023,0.20386362637894276,0.065560094384464,0.03585992385863908,0.04009813545400576,0.1687903328907736,0.032310006631464855,0.14265707985487963,0.04330618358309245
2013-03-22,0.05459413423475754,0.07458959107983734,0.05469017998380215,0.02155760032625999,0.042169376474790084,0.019726151203128813,0.2016704220395627,0.06639948170434089,0.03596067961555421,0.04144358105120767,0.16795430174608042,0.0321283932319768,0.14273820859190456,0.044377916126122186
2013-03-25,0.0579950623338285,0.0762199958393576,0.05559891256811964,0.0220898847078806,0.0411877124933872,0.019695546688589236,0.2022904583711733,0.06709659195737191,0.03744695006429915,0.04127808318387121,0.16538977580686948,0.031677521412448784,0.13937842582669602,0.04265508258573914
2013-03-26,0.06120499808342541,0.07690900225387438,0.05512556221381446,0.022492894621658523,0.03939018208009931,0.019628325795216027,0.20328989531173244,0.06486657314432236,0.03912357675346272,0.04058013406377663,0.16288302552619005,0.03155557432203556,0.14192763034114572,0.04102262721638462
2013-03-27,0.06181911370130926,0.07971634356890703,0.05701640899884184,0.02274816600341665,0.03703279505107876,0.01967478749146048,0.2045289560935784,0.06243788002276484,0.03941759079565806,0.03908970313147429,0.16081540659259022,0.032155899308214886,0.14278036712273956,0.04076659466601419
2013-03-28,0.06375788195206954,0.08145187909837834,0.05619778622356271,0.022565303877885606,0.035814917990108344,0.019996126712146425,0.20464854749416844,0.06606852465552733,0.039991040314319395,0.037702634544986215,0.1593597654895252,0.029601689926049626,0.143596269610345,0.03924763550443228
2013-03-29,0.06619629952570445,0.08335227668648373,0.054339746175592125,0.022164065994956392,0.034971651093381836,0.019719886910931492,0.20376982709606717,0.07413876849350695,0.036798716653126215,0.03694703907830089,0.1600996001135722,0.0280961858861852,0.1425671871266795,0.036838754731053434
2013-04-01,0.06787121264525155,0.0862525947859421,0.052279728123760354,0.02227255970272704,0.03426083746425428,0.019918904472961622,0.2036462414738146,0.07605360208097729,0.034706605996209804,0.035751522239698186,0.1570330754470579,0.027561433564767188,0.14692798777117078,0.03546372359798017
2013-04-02,0.06809522596495707,0.09078261356730058,0.05032373251397219,0.022551021386301752,0.0336291946846358,0.019886460486391054,0.20311332998774181,0.07992003028424047,0.03161557699828103,0.03502921964211798,0.15315626165947996,0.02663827180849148,0.15093247575669128,0.03432658614652307
2013-04-03,0.06883344387604728,0.09405074202165836,0.04938342174140862,0.022325136259997238,0.03275133607008808,0.019732004903951765,0.20287265602665425,0.08191339687954596,0.030425764803077585,0.035204179638126054,0.15003310242961326,0.02659839861785524,0.1529254284154046,0.03295099018155084
2013-04-04,0.069771238971489,0.0978781624286209,0.049075684568328025,0.022007155416050247,0.03207877440578834,0.019678852123734037,0.20375225253905774,0.0753488384348701,0.03047024946803179,0.03502700762092612,0.14875789068462833,0.025814357966461036,0.15784099889248784,0.03249853680290155
2013-04-05,0.06858326864646459,0.10611467311777842,0.05085049438112705,0.022464592477310502,0.032175422211120235,0.020558584436949363,0.2022553921174657,0.06969764014845475,0.03234791840655582,0.03589939796357261,0.13844276484754658,0.025245276630672008,0.162637594384168,0.032726976256936775
2013-04-08,0.06419382049177888,0.10785963371570469,0.04197272880610739,0.021003605208619193,0.02590438054862099,0.0178871857802566,0.17377107851753937,0.06508496388818458,0.03190524851203687,0.0328267828955402,0.20934509377445804,0.02007328974420648,0.15994043538157213,0.02823175480688459
2013-04-09,0.05927464034995098,0.1104276936154507,0.04077775216351071,0.020513671726701006,0.024358486048426803,0.017698182150003208,0.15320408271277566,0.06264771058172712,0.02798305087666232,0.030905246691228988,0.2464646598818235,0.01797199658760993,0.1627093480196964,0.025063477578420326
2013-04-10,0.05561706977064274,0.1102958680151831,0.039157024183889555,0.02027134151414776,0.022822345822771133,0.01761115101222538,0.14593760404169914,0.06273214388944079,0.027606659631126896,0.028663966436465182,0.26461096759098757,0.017187501422449687,0.16409565557241182,0.023390688442502854
2013-04-11,0.05437541800956419,0.10905027289606468,0.03500562255944349,0.019742926585208494,0.021287959540652678,0.017117403666568973,0.14683762894174016,0.06271904624909265,0.028262000208272565,0.026162232100278394,0.27284128401073415,0.01653836735406408,0.1674826847212897,0.022577148947463703
