,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-12-28,0.024559575846228473,0.035300219273798755,0.0501936437207592,0.05476991230700758,0.029550105779462356,0.06261185913868558,0.09440252816490566,0.12526840376530152,0.05578545432721257,0.03947463315390656,0.22365374930008505,0.04641479672273637,0.12914645981552456,0.028868659544937864
2012-12-31,0.024335525260500833,0.03473314205118822,0.049354622331770945,0.0552782310128144,0.029507730087712323,0.06305569172120343,0.09464802714162654,0.12358622786070834,0.055622647838207785,0.04064891089475038,0.22286447575396945,0.046368391283191215,0.1308216276355336,0.029174748767735695
2013-01-01,0.024461242828158182,0.03399709231992841,0.04923811688304423,0.053728132404208345,0.029396575920070195,0.06229315657717946,0.09511433060453321,0.12285894149632076,0.05538200187739814,0.04004668288718207,0.22232574244144707,0.048295561704115336,0.13283208262875557,0.03003033237248633
2013-01-02,0.024369870509921326,0.03315920300915953,0.048136725665776335,0.0520605496063202,0.029512979326391617,0.061789107654065374,0.09575118039964206,0.12307145047924133,0.056570996584745493,0.038973618787777525,0.22208090124614144,0.04860462112414547,0.13586682562973737,0.030051984202338646
2013-01-03,0.024720036897260662,0.032764412658038304,0.04670779795889297,0.04984482014851766,0.027336869884324204,0.05726754238070425,0.0944173394868512,0.12934343313638255,0.05083645983948835,0.035625233231350514,0.22171207969714746,0.05662389711062613,0.1416609128554923,0.031139156447530104
2013-01-04,0.02523599123394125,0.032164123027539064,0.047864600343267595,0.04737410274710823,0.026798219735716812,0.05442218455214226,0.09281986631585923,0.1338433345076455,0.052331962144022,0.03726430303194237,0.223470097333191,0.0471229671429447,0.14808919137736895,0.031199052690393636
2013-01-07,0.02453708382180779,0.032252221148017526,0.04969785704054236,0.04195951292914145,0.027539680801050556,0.051125002473075956,0.09026308993234079,0.14070205686081586,0.04960539548801134,0.039897881163882855,0.22829513994421774,0.044151323795735144,0.1495257778619278,0.030447980614030794
2013-01-08,0.023978989886513258,0.03265162509879383,0.05170054369883485,0.04129479058273866,0.02798944056955924,0.05084894489581965,0.08808297100773471,0.1435919852431973,0.045282670244392885,0.03981541118397798,0.22835864723880894,0.04403856131758713,0.15254091045241264,0.029824508877982516
2013-01-09,0.023719725060407655,0.03311705500817459,0.0538719265146958,0.04234648845769498,0.027782001464838623,0.051863684281705597,0.08420842367506005,0.14516518399367734,0.043703338817901345,0.04032515493611228,0.2326533711594962,0.04234278071307076,0.14977569011937827,0.029125183772132402
2013-01-10,0.023430836970894736,0.03311974963120685,0.053204204589002484,0.04621340430592254,0.027206452162207385,0.053123778125416965,0.08133862731230536,0.1472719523923873,0.04338715912550671,0.03866051650385,0.23555584243954011,0.04267436514907333,0.145979216230093,0.028833905424734914
2013-01-11,0.023498865903672547,0.03328837204059723,0.054590250345920625,0.04785206150898396,0.027470170064096557,0.05324210544822016,0.07932358791002105,0.1469565768680782,0.040959870902191275,0.03854756195646726,0.23934252146345245,0.0424155735910705,0.14398318040289332,0.02852930793407734
2013-01-14,0.023367845657154506,0.03417898298040896,0.05248157183304628,0.04909275772723158,0.02839901072147078,0.05340717640147972,0.07870164016850421,0.15119741351747923,0.04111745686621661,0.039934303592435244,0.236432380522612,0.04033266210900761,0.14265415703280473,0.028702628588695833
2013-01-15,0.023202891510957835,0.0350247189883436,0.05100259949836755,0.051953680719953536,0.02871234076955347,0.05385706220022849,0.07882467643298446,0.15155262384877227,0.04204219439567136,0.04008306846901574,0.23517375867337445,0.036515349433337264,0.1435252573724312,0.028529785949108936
2013-01-16,0.023101708554243414,0.03590933922832259,0.05135764160143051,0.05461172957645539,0.0288972974381668,0.05496046092348932,0.07841627626769611,0.15163498247822765,0.04233480828275594,0.0389418519651464,0.23090824373754407,0.03592166228635659,0.14489896515420392,0.028105026585824793
2013-01-17,0.022724669668265193,0.036752749066798734,0.05136474757493539,0.057388194475476106,0.029111403991535143,0.0550653135674484,0.07815101271025798,0.1518316007335396,0.042081866167240835,0.03804916253130728,0.22877452495595338,0.035820673076364926,0.14505533830575568,0.027828743460389417
2013-01-18,0.02238423615360006,0.03740671590223017,0.05149231717211959,0.05907781847436762,0.030006003527424194,0.05248029405213646,0.07780291492718218,0.15409690235671525,0.04072854583227834,0.036546796631449475,0.2289709722809392,0.03567164178744166,0.1460026472101544,0.027332202797044024
2013-01-21,0.02228287939093525,0.038322678242082235,0.05140536434825291,0.05977200267515267,0.029936381927873523,0.05053623511548909,0.0774957184642814,0.1577843416772918,0.039407582737513866,0.03800656597587836,0.22837231551383602,0.03433629863574611,0.14510792368844172,0.02723371871461779
2013-01-22,0.02195186805267063,0.03837918248759596,0.05080558425280124,0.05911661165350516,0.029653980977421203,0.050210992433795905,0.07715362026653998,0.1575291847014294,0.036606227327827416,0.038905242903830316,0.2298050678782407,0.03570533385535134,0.14664107804992227,0.02753603048219406
2013-01-23,0.02179264614905452,0.039609770906814716,0.052350423175603775,0.059354833504110596,0.028771359707163466,0.0507850963850508,0.0769179929219633,0.15615859706219778,0.03456911135389101,0.03965636257635242,0.23021310076976942,0.034502486637042654,0.14762822034701062,0.027689998488628315
2013-01-24,0.021758208532846508,0.04012036338325829,0.05213504119275941,0.05946707277762215,0.028653549763271734,0.05075213857537881,0.07675793435448318,0.15526429839958036,0.033247383287411565,0.03989467098224845,0.23129272612834156,0.033926091731247575,0.1497655368660323,0.026964983926357627
2013-01-25,0.021938202187053352,0.04124089917614136,0.05256532228765214,0.05624251244599817,0.02864551943586679,0.05141740096593816,0.07654007323355165,0.15673762126252877,0.03301313383931991,0.04011376128611751,0.23227734376606599,0.03443109148734012,0.14796361817549541,0.0268734951252578
2013-01-28,0.022498524281554896,0.04183910659177266,0.053456050863137705,0.05705214445777545,0.02874341641421594,0.0480514040644127,0.07664890292979845,0.15767346638617344,0.03316925809214116,0.040705900270346825,0.23269173123094575,0.034657651397600235,0.14686956060859951,0.02594287618233383
2013-01-29,0.022898900153583958,0.04262861774115391,0.05243505140698073,0.05307360277942676,0.028613182964817307,0.04561022575533499,0.0766595177795124,0.16175491442388415,0.03479217452520037,0.043911470321167795,0.23195041034866215,0.035331229954179415,0.14445949371676023,0.025881211488354084
2013-01-30,0.022970971785358875,0.042795897728818595,0.05040391954873187,0.05108172526220562,0.028457263211565775,0.04350975693530097,0.07699626001039596,0.16346419353417305,0.03408279383020939,0.045195162286521665,0.23181212332801346,0.034599528138297815,0.14850009399794595,0.02613030098678782
2013-01-31,0.023103287454514756,0.04302007067345303,0.04860655819811832,0.04900669585248386,0.028455946208012055,0.04167450116463973,0.07746226890908131,0.16408830646633427,0.03212444232556051,0.04639921027174046,0.23274648938340478,0.03533849592941496,0.1517714513893355,0.026202281845899823
2013-02-01,0.023414796662809247,0.04374837136811505,0.04820335097981375,0.05012301579479218,0.029528697852885578,0.04107025717402425,0.0778280744142087,0.1623509256439837,0.03085598513260527,0.046370817929097446,0.23184850683710073,0.033251410141197785,0.15510428879090637,0.02630152161902527
2013-02-04,0.02349728419161458,0.04531408817068723,0.0459097314116072,0.05051733096182643,0.03186626914030446,0.03941600397077565,0.07778413505928909,0.1626650133263531,0.032464968415337365,0.04480615057298402,0.2302330587607377,0.03108000274139669,0.15781331130935733,0.02663265789057474
2013-02-05,0.02373422481682795,0.04695071707381118,0.04634796675229742,0.05069763007376718,0.032865548021743005,0.038357062038536845,0.07767268885226089,0.16335296992594422,0.03139652244826379,0.043966802197570654,0.22774555331376775,0.03086514607922833,0.1598131880516618,0.026233967516462873
2013-02-06,0.02442733409258047,0.047706940258240974,0.04679843941681408,0.05052341100919541,0.03219667240953325,0.038084756627586015,0.07785367854429794,0.16530725365382465,0.02954846261952221,0.04393611263669468,0.2264196667774749,0.030693851871486072,0.16000457184765937,0.026498853090335842
2013-02-07,0.024653758294222144,0.048838054114612915,0.04554056653235032,0.04954839384740948,0.0323759559990872,0.03662312337960064,0.0779547669551412,0.16414716075321945,0.030644039720367326,0.04353256309184171,0.22504273347344714,0.031423994439009784,0.16388386815663522,0.025791026103406035
2013-02-08,0.025094850246718026,0.050216970782542295,0.045498301596007464,0.04892520203778915,0.03222554778023282,0.03434371402542294,0.07789186201587824,0.16738224652432085,0.03036609267211305,0.04308124882112104,0.2242283933721428,0.03277577575085573,0.16207709766307693,0.025892699611159548
2013-02-11,0.025558051991175605,0.0516772752212303,0.04532084608569232,0.04883186407754613,0.030847721596618013,0.0328735467506719,0.07783288221115016,0.1679496215764076,0.031196727463762116,0.041792962175523966,0.2240867276338051,0.0329710017266566,0.1632055615161373,0.025855220728574997
2013-02-12,0.02574302294632431,0.05382217065043705,0.04562764713412208,0.04869015370492442,0.030135279646734982,0.031620698679175024,0.07766089119170648,0.16904609060420805,0.03172422659997877,0.03980078254191028,0.2247561115416444,0.033341161526957014,0.16220763014320266,0.025824120170742135
2013-02-13,0.025709709682742127,0.05613411506574446,0.045787657442417605,0.047123012996988144,0.02986240902974873,0.03051713370143763,0.07759468460985129,0.16832281619845946,0.032121485772312525,0.041106070258917785,0.22463952381037977,0.03445506468368273,0.16143866839350218,0.025187657352633775
2013-02-14,0.025566710712363473,0.05556481941778556,0.04609657588242324,0.04576933004228164,0.02963443846275683,0.029775458515001896,0.07741941907806944,0.17455757147185824,0.03152549876373318,0.0432932781841594,0.22478981990569147,0.036895312113352355,0.15401950086856864,0.025092271137165483
2013-02-15,0.02544192774186402,0.0557228336325091,0.04390487578591222,0.04349004237671147,0.031292069819074564,0.027541511311018153,0.07728772954576102,0.17799249214743293,0.03113496362852686,0.04460989819801536,0.22394721700549883,0.0382361702773694,0.15425845243752892,0.02513982043141597
2013-02-18,0.025681644388723578,0.05640752739497061,0.04406969587357505,0.04432675596416113,0.0306387486741981,0.026461952368843366,0.07725963358736064,0.17934035420284908,0.02964270367120231,0.045651067667677764,0.22254592198715872,0.03855974604274133,0.15416653544716016,0.02524771678501636
2013-02-19,0.025864879056663518,0.059495823117940536,0.04354297961344576,0.04294892667356649,0.03047960632711467,0.025077160701452366,0.07706184955847192,0.17972940787193922,0.030141185828628906,0.04684658321282594,0.22188430616649008,0.03767860917061896,0.15407968020734236,0.025169001665954663
2013-02-20,0.025808145816656403,0.06159537781914718,0.04322223147718715,0.04187389875136034,0.030135832517175085,0.024341448603275993,0.07688075116680948,0.17789794392548447,0.03131062288100129,0.047083998107603116,0.22295687109149176,0.036567029370330496,0.15548339714369822,0.024842440346624483
2013-02-21,0.025861191584216466,0.0641771087486798,0.04285088846886373,0.042084412244989426,0.03023100480235843,0.024130014343929168,0.07679977675290026,0.17703529656619363,0.030779564122041976,0.046239839753675176,0.22308385177997317,0.03624092446537545,0.15566574030853592,0.024820386909664774
2013-02-22,0.02604033190275972,0.06904731048863656,0.04225472927123215,0.040415544613966674,0.02980251159709517,0.023327636348117572,0.07668757568006754,0.1755663194443034,0.030584507813537103,0.04556461947106632,0.22289615185867145,0.03459467696397406,0.1580040605351888,0.02521402513086546
2013-02-25,0.02649922843040664,0.07332742775404655,0.04283835522839975,0.04072074456055577,0.02923119351607734,0.022715974801240067,0.0765192015746074,0.1739997762014954,0.03085596675545607,0.0437393551019104,0.22275025450006633,0.03319620030422024,0.1573117674588643,0.026294562940506732
2013-02-26,0.027587783466526364,0.07468738354190196,0.04324711674036289,0.04241350595217626,0.028710599177304157,0.022995062108250485,0.07646761664082474,0.1713750902840727,0.03155338650427028,0.04180966289630691,0.22192455278950804,0.03389841591664269,0.15693039334615197,0.02639943213675633
2013-02-27,0.029098260639010273,0.08110499894651778,0.04618637203591756,0.039823687718877517,0.027447065635626433,0.02248928531501575,0.07634449079481509,0.15619819730985424,0.02894492067056165,0.04218285727768457,0.22432637924712073,0.03140969031414049,0.16852053872296652,0.025923258975389652
2013-02-28,0.030969053335118627,0.08747053976106257,0.048387320592045584,0.036360187099249784,0.026888281948122355,0.021617162768475705,0.07620649981778384,0.15529143997720482,0.026940384596200902,0.04075000064165705,0.22394360723736362,0.028214101356949045,0.17134576436908258,0.025615646062148317
2013-03-01,0.031727733838406505,0.08936599077360337,0.050307788068662686,0.03763654687385767,0.02590982413077981,0.02165048255040608,0.07596289167604273,0.15901931647736037,0.027397805354283898,0.04215648947860411,0.2232446665655512,0.027181430453203943,0.1633949489188498,0.025044082338858412
2013-03-04,0.032513577622008544,0.09189579251860124,0.049957740741767905,0.039294888883204704,0.025412931584660486,0.022630759099701334,0.07591426088257115,0.15484252835310833,0.02760891065391237,0.042568018215301665,0.224494922325832,0.026144679239111426,0.16189379092207892,0.024827211099787822
2013-03-05,0.035177873910819876,0.09834157617386642,0.053297751789945176,0.04023241594615513,0.031865508109661815,0.024984451927152224,0.0773527678687129,0.15079211241809348,0.025915213611773354,0.0416174101388609,0.2038714797360522,0.02597306510062169,0.1637343945607766,0.026843984069576207
2013-03-06,0.03534760639099638,0.09935399277750336,0.05633626599751657,0.04207639176104697,0.03734544248120233,0.025938283776616552,0.07834241324057659,0.14820636335816711,0.02676660667788252,0.04411217640563933,0.1919352519017763,0.026015486044529985,0.15956209160613086,0.02866161980079354
2013-03-07,0.035951633135374195,0.09786353117155704,0.05934001357809415,0.04450118493296655,0.040643003345756094,0.026674253237126647,0.07902432413707855,0.1431582273031068,0.028911930381494047,0.0457130156492323,0.1856603647523096,0.025393984328606897,0.1569070119695819,0.030257519747987075
