,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-03-26,0.0052631552008328,0.0004250495891187,0.000685933791825,0.0087031700288184,0.0012464387464388,0.0040283476314808,0.007559442295675,-0.0021592442645074,0.0004039861783531,0.0001398837006059,-0.0017728168089297,0.0027039206849932,0.0010820559062219,0.0063424947145878
2020-03-27,0.009249832429137,0.0002478515790964,0.0018070588235294,0.0059996571624478,0.0005779832829451,0.0024518909280035,0.0032749328115713,-0.0033360382291948,0.0117955220723391,0.0001406340302188,0.0025652831677958,0.0029213483146066,-0.0013511079084849,-0.0002710761724044
2020-03-30,-0.0091650571859633,-0.0001415879067888,-0.0003731641549674,-0.006247870044303,-0.0004443457009553,-0.0022235398754817,-0.0075968924095323,-0.0012665098606838,0.0016207211453067,0.0004200465977166,-0.0010497310064295,-0.0036597206662185,0.0005411743483358,0.0009490238611713
2020-03-31,0.0115183187426368,-0.0001769986173172,0.000248895521147,0.0003429355281208,-0.000577906201378,-0.0008171148417768,-0.0015549101216848,-0.0004528985507246,0.006504197046133,0.0012620045824078,0.0009851569683436,0.0047226386806595,-0.0012620571531596,0.0079236082893132
2020-04-01,0.0022431580658806,0.000247823802896,-0.0006221237823279,-0.0037709976002742,-0.0003113601992705,-0.0016355661289123,-0.0040730498297725,0.0009968282736747,-0.0072658869742915,-0.0007000117494043,0.0001312249852372,-0.0020144743714093,0.0015344345157504,-0.0032251562185043
2020-04-02,0.0056805847829859,7.08216228066938e-05,0.0008092723472747,0.000802936453315,0.0001779755283648,0.0007446570854121,-0.0022854613779829,-0.0022632627195364,0.0004049696783066,0.0002797565144219,-0.0008528504887489,0.0011961722488038,-0.0003604902667627,0.0004044489383214
2020-04-03,-0.0109551285803899,-0.0008849130903977,-0.0032342329848296,-0.0013753581661891,-0.0002224298233907,-0.0004464617903118,0.0006630931199045,0.0007258869431086,-0.0012142829910976,-0.0001400099843605,-0.0028890347997373,-0.0014187574671445,0.0004507753335738,-0.0051209487231318
2020-04-06,-0.0074417465357166,-0.0004606022711406,-0.0015600248971412,-0.0077470446459313,-0.0004449586188484,-0.0029777413831608,-0.0083734993177204,-0.0029014416538217,-0.011658009760885,-0.0002804009237681,0.000329250625576,-0.0053092051147834,0.0,-0.0045377582119877
2020-04-07,-0.0052310333988579,0.0004962478346435,0.0007499531429275,-0.0001735006650859,-0.0001780626780626,0.0001493317404615,0.0003644881785507,-0.0015458761480403,0.0,0.0001407525449761,-0.0003949707063393,0.0006765899864682,0.001081373344147,0.0015648387535718
2020-04-08,0.0031551246014827,0.00060224890379,0.0023106826165877,0.0025451180009254,0.0003561887800533,0.0011944755505786,0.005283278755515,0.0012750455373407,0.0008085300154614,-0.000560794747755,6.58544616398693e-05,0.0059349410262188,0.000900171032496,0.0049589022484886
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011853022520742,0.0,0.0005396168720208,0.0
2020-04-10,-0.0040191418455844,-0.000318640419204,-0.0009345993396795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005919494869771,0.0,-0.0007191011235955,0.0016898742733539
2020-04-13,-0.0024561580508246,0.0003187419832832,0.0007483629410991,0.0037502884837294,0.0006676161652128,0.0017150100663634,0.0015706589396087,-0.0043660178279061,-0.0016146666025311,0.0001402987277101,-0.0002632444883184,-0.00134428678118,8.995232526753938e-05,-0.0002024428099062
2020-04-14,0.016180102461915,0.0004248689987254,0.0030535102525628,0.0066678162901649,0.0005337366009874,0.002530891767158,0.0039807183136657,-0.004111090809428,0.0008080945830646,-0.0002802161579578,-0.0005924560595089,0.0034400239306011,0.0,0.0089767818574513
2020-04-15,0.0046731473028542,3.537938844844213e-05,-0.0001864015904572,-5.710043967344092e-05,-0.0002667259390976,-0.0004455004455004,0.000360437323982,0.0024768369874323,0.0052674462398254,0.0005603328786025,0.0014490844421024,-0.0004471605306305,0.0005396654074474,0.0010034115994381
2020-04-16,-0.0084412812953877,-0.0002123141192603,-0.0009320226370624,0.0010278666057561,0.0002667971008047,0.0006685485069082,0.0022819679555288,0.0021961932650074,-0.0008084194122116,-0.0001394706456593,-0.0011838989739542,7.45600954368264e-05,-0.0007191657677094,-0.0033413525795241
2020-04-17,0.0048645244909852,-3.5385649664654295e-05,0.0004353178082718,-0.0025099828864802,-0.0003556345854633,-0.0014846707742558,-0.0045536069337318,-0.0032870708546384,0.0016185531272294,0.0,0.0,-0.0027585178558114,0.0001799208348327,0.0001341021858656
2020-04-20,0.0082987510007601,-3.543221158675003e-05,0.0006217370344392,0.0028594304014639,0.0001334104149064,0.0013381904691101,-0.0004212993803152,-0.0049468669842432,-0.0016159376462986,0.0,-0.0004609508758066,0.0030651913875598,-0.0004497211728727,0.003821399839099
2020-04-21,-0.0070299432091713,-7.077631146756858e-05,-0.0011805106941433,-0.0052463503649634,-0.0004001778568252,-0.00215309228599,-0.0043355300825819,0.002669858221322,0.0012136779179463,0.0001394901004336,0.0019105342907965,-0.0018633077439069,-0.0008998470260055,-0.0035397048019768
2020-04-22,0.0024175613429322,-0.0001416079567629,-0.0003110027369992,0.0005732630130703,0.0002224100351408,0.0004464285714285,0.0044148640291918,0.0030300247911119,-0.0028256876664848,-0.0002798813508176,-0.0001315097317201,0.0022401433691756,0.0001801314959921,0.0014745308310992
2020-04-23,0.0032727681089084,7.079134572629542e-05,0.000373303458437,0.0038386616248424,0.0004447211598328,0.0019336605681987,0.0041546381129946,0.0013731233980227,0.0,0.0,0.002235959489675,0.0002235136343315,0.0009004952723998,0.0006023290054879
2020-04-24,-0.0078983292847776,-0.0002832359741772,-0.0015549966099146,-0.0017693054049426,-0.0007556899004267,-0.0016330166270783,0.0005396509933914,0.0039308894780143,-0.0028241345663644,0.0,0.0007217847769029,-0.0017877094972067,-0.000629779577148,-0.0019396695873186
2020-04-27,0.0070961485119984,0.0002833162195226,0.0013705855968104,0.0017152658662091,0.0004448596467814,0.0013382899628253,0.0021575017901063,0.0013658714259696,-0.001210789167044,0.0001404500144981,0.0001311389417086,0.0015670472352808,0.0,0.0026135906714916
2020-04-28,-0.002578066911081,0.0001770564721776,0.0002488490631291,0.001769406392694,0.0003112632842723,0.0008910008910008,0.0032890956829805,0.0001818677821223,0.0004038360338562,0.0001394901004336,0.0,0.0005215318134406,0.0011703276917536,0.0008020854220973
2020-04-29,-0.001894955206773,0.0001061607055594,0.0005597511905559,0.0079197766509031,0.0008890469416784,0.0040801186943619,0.0063181695535208,0.0019092644785889,0.0024269377019301,0.0001407525449761,-0.0003278043663541,0.0043934768039317,0.0,0.0012689507780672
2020-04-30,-0.0020714639970234,-0.0003539220653826,-0.0009945918867241,0.0,0.0,0.0,0.0,0.0,0.0016173676708126,0.000139707361356,-0.0011804826862539,-0.0025948991696322,0.0,0.0006003201707578
2020-05-01,0.0003459793360056,0.0003540473705592,0.0005599950109389,-0.0022046353872243,-0.0001332385858944,-0.0007388252678242,-0.0040869649195938,-0.0001814882032667,0.003239475060949,0.0001400295899012,0.0,0.0028989816397828,0.0009891196834816,-0.0024665022331844
2020-05-04,-0.0024209056198272,-0.0001415778871378,-0.0003730945273631,0.0020961985156648,0.0007995380446852,0.001626617375231,0.0005352539388108,-0.0026320566345979,-0.0028259030256552,0.0,0.0,0.0024458938630298,0.0,-0.0002673082063618
2020-05-05,-0.0086670255029426,0.0001415979342742,-0.000248849063129,-0.0063319764812301,-0.0008432825884336,-0.0030265003321768,-0.006716959039265,-0.0018200018200018,-0.0040323788094698,-0.0004203716491998,0.0,-0.0026617375231053,0.0002694933524973,-0.0029411764705882
2020-05-06,0.0134636460640482,0.0009202789188578,0.0032980508954105,0.0034137460172962,0.0001332622601279,0.0012586998371093,0.003770158744407,0.0016409882395842,-0.0008072921307793,0.0001407525449761,-0.0022324359816152,-0.0001482689598932,0.0005388414907947,0.0056315366049879
2020-05-07,-0.007936541227782,-0.0003889925342311,-0.0011164572128471,-0.0007371286005897,0.0002664890073285,0.0004436885306515,0.0005962215340347,0.0028215163374898,0.0028317538206825,0.0004198911154149,0.0006580679126084,0.0,0.0008975854950183,-0.003
2020-05-08,-0.0066086549628477,-0.0004952370171218,-0.0013659956806655,-0.0013618566645861,-0.0004440300164291,-0.0008869835168896,-0.0020854702078594,-0.0015429297513159,-0.0056373324709183,0.0,-0.0011179797448375,-0.0024468006228219,-0.0008071025020177,-0.0005349381477766
2020-05-11,0.0073529374208347,0.0001061456760835,0.0009326816950532,-0.0009091425649184,-0.0004886499933366,-0.0008877709550936,0.0010150401098873,0.0002727024815925,0.000403681564949,0.0,0.0007242083086445,0.0015608740894901,0.0013462574044156,0.0026092192413194
2020-05-12,0.0046926390439738,0.0002123594177709,0.0008696334602704,0.0014787010180288,0.0001777777777778,0.0005183265457238,0.0017298304616619,0.0011813885859688,0.0,-0.0001400757844157,-0.0004605263157895,0.0023005565862708,0.0008066684592631,0.0008007473642066
2020-05-13,0.0053621189636208,0.0002830555818356,0.0006206951340617,0.0001135782838321,-4.443654461427915e-05,0.0,-0.0011909519479756,-0.0011799945538712,0.0048571009561679,0.0001400954083901,0.00026327914171,0.0005182881682215,-8.955758552753323e-05,0.0007334311241498
2020-05-14,-0.0037852514298016,-3.536061648634625e-05,-0.0002481081653151,0.0005110442337175,0.0,7.400828892834e-05,-0.0003576868995874,-0.0014540167211922,-0.0008074828464225,-0.000280066156768,6.580246101206555e-05,-0.001036039369496,-8.956560680695169e-05,-0.0017322939569591
2020-05-15,-0.0153710888532982,-0.0006013781257558,-0.0027298671207894,-0.0032917139614074,-0.0004888237123938,-0.0015540590542441,-0.0019083666473282,0.0025482344375682,0.0,0.0,0.0012501644953284,-0.0024446255278168,-0.0004478681476173,0.0
2020-05-18,0.0026308595020494,0.0002123894831687,0.0013064376735025,-0.0026762327753103,-0.0007558242930819,-0.0019270678920841,0.0008365183752416,0.0024509803921568,-0.0056359458083021,-0.0004198324617296,-0.0013800354866267,0.000594088816278,0.0002688412940228,-0.0053393846359207
2020-05-19,0.0055983366562852,0.0002477200155961,0.0007455731445427,0.0001141878389951,4.449388209115668e-05,-7.426110203478942e-05,0.0013134390017419,9.055510278010992e-05,0.00242420348381,0.0,0.0,0.0007421701053882,0.0,0.0038918338589546
2020-05-20,0.0005221741869092,-7.077902620467036e-05,-0.0002483392264562,0.0025118456356683,0.0002224595123687,0.001262532491645,0.0019079114493401,0.0002716407098877,0.0028305348920651,0.0002802622789963,0.0005922611213478,0.0058587956096114,0.0004479483963446,0.0012699685849877
2020-05-21,0.0029557141721749,3.536937446924071e-05,0.0002484009141472,-0.0001708330960651,-0.0001334460210844,-0.0002966918854769,-0.00071409664001,0.0001810446275005,0.0036432467209182,-0.0001407327364852,0.0005261427162117,0.0002949200029491,0.0008954956568461,0.0024032042723631
2020-05-22,0.0,0.0,0.0,-0.0003986786649959,0.0,-0.0002225849532571,-0.0004168951735038,0.0004525296406914,0.0008085759591907,-0.0001394706456593,-0.0007230657989877,0.0,0.0002684083385524,0.0017980820458178
2020-05-25,-0.0071078893789788,-0.0002122540268147,-0.000620887800417,-0.0051848897498718,-0.0006228312127413,-0.0023747680890537,-0.0039916556567348,0.001176044870635,-0.002018757480562,-0.0001404302910616,6.578081831332128e-05,-0.0036854131348124,-0.0011627906976744,-0.0051851359436282
2020-05-26,0.0027937628284016,0.0,0.000496987026094,-0.0005154639175257,-0.000133547008547,-0.0003719407870267,0.0025122572065594,0.0014457395861571,0.0004041341060494,0.0001404500144981,-0.0002631059659278,0.0023673892135829,0.0,0.0020715001670563
2020-05-27,-0.0045272095709403,3.5375632141176894e-05,-0.0001862179484376,-0.0001146066128016,0.0,0.0002232475070695,0.0031026455957812,0.0010827393305061,0.0,-0.0001404302910616,0.0,-0.0013285113292493,0.0001790991313692,-0.0028007468658308
2020-05-28,0.0075211473618232,0.0003538796886057,0.001738914351453,0.0024070147286376,0.0003116513067094,0.0011159883937206,0.0019034337039498,-0.0013519603424966,-0.000403970847652,0.0,-0.0006579380222383,0.0018476091937034,0.0002686005909213,0.0027417413401096
2020-05-29,-0.0034722392231395,-0.0001061308783897,0.0,-0.0047452975816133,-0.0001335232330424,-0.0014120095124851,-0.004274527937594,0.0017148014440433,-0.0008075220766224,0.0,-0.000197511356903,-0.0043523163174977,-0.00062656641604,0.0004668222740913
2020-06-01,-0.00226453429139,-0.0002122842866971,-0.0008060111273499,0.0012637867647058,-0.0001780547518361,0.000148842747637,0.0011328513743096,-0.0007207856563654,-0.000807699498314,0.0,0.0001317002502305,0.0005927243091057,0.0004478280340349,-0.000666577789628
2020-06-02,-0.0103023435864699,-0.0004953596885642,-0.0021715605072221,-0.0051635111876076,-0.0003561729219535,-0.0019346677580177,-0.0045858114562927,-0.0001803263907672,-0.0048335370180289,-0.0002802161579578,-0.0009217803529102,-0.0053313587560163,-0.0012533572068039,-0.006803628601921
2020-06-03,-0.0084685914269524,0.0001062172962087,-0.0007461758190802,-0.0025374855824682,-0.0004008373045918,-0.0005218817565049,0.0015555612849869,0.002975922084949,-0.0044280720419691,-0.0002799526697,-0.001911163832872,-0.0023821931065286,-0.0005378271782,-0.0041638683680322
2020-06-04,-0.0085409209972883,-0.0004247787514386,-0.0025513975337341,-0.0039893617021277,-0.0004455533772945,-0.0014172758466358,-0.0031660673617897,-0.000269735659054,-0.0056257968707432,-0.0001406142550695,-0.001320567844173,-0.0042534139243339,-0.0002690582959641,-0.0041812786619908
2020-06-05,0.0021536241833297,-0.0001416530883682,0.0008734568768797,0.0043536309281941,0.000356601586877,0.0017180847090461,0.0043221943681359,0.0003597445813472,-0.0024133179566923,0.0,0.0005950413223141,0.0017236211031175,0.0,0.0048083434918055
2020-06-08,0.0082377988540158,0.0003895671796654,0.0017453094459578,-0.0002889839324933,-4.455930843949574e-05,-0.0003728560775541,-0.001454763655608,-0.0008091342263777,0.0058580286120604,0.0001406340302188,0.0020483679133078,0.0013465998354156,0.0016147842468825,0.0033025544247489
2020-06-09,0.0090589268995981,0.0004956856136881,0.002737850732617,0.0020234722784298,0.0001336838821799,0.0005221932114882,-0.0003642207690394,-0.0017095555155659,0.0026239595825003,0.0,-0.0001978239366963,0.004930892790437,8.956560680695169e-05,0.0061131264275158
2020-06-10,0.0137299662789376,-7.07965595861948e-05,0.0007446478288373,0.0081929379183014,0.0007128854036713,0.0032806441992245,0.0079548444429253,0.0009914375844974,0.0076969799041164,0.00056040425743,0.0015829046299959,0.0069139840904022,0.0,0.0033384522935167
2020-06-11,-0.0065983813971846,-0.0001415578456771,-0.0007440937410485,0.0018885200869864,0.00040071237756,0.0010404280618312,0.0023495453910729,0.0012605798667386,0.0010102715475506,0.0,0.0001317002502305,-0.0014766686355581,-0.0002686727565824,-0.0003992812936713
2020-06-12,0.0006991590429583,0.0001061947415843,-6.203412846095269e-05,-0.0002856000456959,-0.0003115403444745,-0.0005196733481811,0.0002404408666853,0.0008992805755396,0.0040508703200969,0.0001396806595801,0.0010534632604688,0.000147885241053,-0.0008062348830959,0.0004660142467212
2020-06-15,-0.0090829437863221,-0.0003185050962627,-0.0006826560483492,-0.0006856359273226,-4.451963315821317e-05,-0.0003713882492757,0.0010214595351591,0.0008086253369272,-0.004436341821325,-0.0001396611516182,-0.0015127598000526,0.0012568386810587,0.0003586157432311,-0.0037929198828853
2020-06-16,0.0028459556030924,0.0001416079567631,0.0002484009141472,0.0,-4.452161524415299e-05,7.430524595042343e-05,0.0003601760602287,-0.0003590986623575,0.0,0.0,0.0003952308807062,0.0006645499520048,-0.0005377307761247,0.0018034867410325
2020-06-17,0.0069176330726279,0.000106202257124,0.0003724691054081,0.0010863350485992,4.452359750661827e-05,-7.429972509098715e-05,0.0012601623304961,8.980691513249539e-05,0.002832579635243,0.0001396806595801,0.0003950747349708,-0.0034681227863045,0.0014347202295552,0.0015335378050407
2020-06-18,-0.0007045815000358,0.0001415728714304,0.0001241631005854,0.000514021360443,0.0003116513067094,0.0005944419676029,0.0009588745489579,8.979885057480708e-05,0.0016189452248505,-0.0001396611516182,-0.0003290989271375,-0.0008145131432802,-0.0005372492836676,-0.0011317488848945
2020-06-19,0.0,-7.079906414786397e-05,-0.0003102500714067,0.0024546181070899,0.0003560619547802,0.0014109609386603,0.0027541387331522,0.0010774894495824,-0.0004044543581784,0.0,0.0003950487226758,0.0038535645472062,0.0002687690378069,-0.0002665955745134
2020-06-22,-0.0019392908965792,-7.075877689688426e-05,0.0004344531174393,-0.0028472182677523,-0.000533902829685,-0.0012606599925844,-0.0024480428686975,0.0001793882859448,-0.0028256230447016,-0.0002797887385588,0.0002632618138738,-0.0017717407352724,0.0007165248544558,-0.0001999999999999
2020-06-23,0.0052984473116441,3.5381892027785966e-05,0.0003102910032446,0.0022842784535435,0.0002670940170941,0.0008167508167509,0.0015562584024952,-8.967805577975163e-05,-0.0016153855920859,-0.0001404038140242,-0.0003289906566653,0.0014790711433219,0.0005370088606462,0.0
2020-06-24,0.0019328181183495,0.0001415678624916,6.200719267557275e-05,0.0030767477636601,0.0003560302625722,0.0014837895986348,0.0017330708842322,-0.0007174887892377,0.0032384468893484,0.0001404235300235,-0.000131639570855,0.0027322404371583,0.0001789068789694,0.002667200106688
2020-06-25,0.0049096979250597,0.0003538469120198,0.0010543744751347,0.0008520306731041,0.0001334638313017,0.0003703978072449,0.000536944239746,0.0001795009872553,0.0012138360772202,0.0001392922125733,0.0002633138042262,-0.0008100743795567,-8.943743851175245e-05,0.0010640420296601
