,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-03-15,0.1592925851783569,0.1587613085965195,0.04590456094233746,0.06651448049854443,0.09057548950117124,0.007760967500609233,0.017487650629042593,0.0712774137414181,0.004218544345316378,0.05198782864363083,0.02225260900971253,0.14539922644806133,0.00736281013628194,0.00024542610588727294,0.004972741424732103,0.1267237496127895,0.019262621550479017
2017-03-16,0.15695275478920823,0.1530198361913907,0.044412285194162855,0.06555921274735921,0.09613454315094123,0.008319839083084224,0.014551109740448154,0.06990722621057026,0.003990884639149796,0.044533927150051306,0.024316342396910693,0.14846137007077267,0.009182653675972194,0.0002329995899403203,0.0029345281361513355,0.1325079193312522,0.024982550675269083
2017-03-17,0.15252226836477573,0.14836204929291233,0.04472313215959929,0.06540860607149467,0.09801627046114184,0.008674584984423448,0.014848258057143945,0.07189802168840619,0.004124136287975193,0.04485956137838808,0.026241130365621212,0.15930314704379317,0.01086567524116212,0.0002573006476954417,0.001585470982723089,0.12222287033967798,0.026087509596703695
2017-03-20,0.1513231292602519,0.14459495790632118,0.04586655354320272,0.06557274280752019,0.09515223678634223,0.008782975908992649,0.01340576439687377,0.06851318577238512,0.003319676291080213,0.04725504751380597,0.0310678945754694,0.1645141245944567,0.011220394780678144,0.00026869984429191054,0.0018780919520051229,0.11721356920778965,0.030050947508432613
2017-03-21,0.1469764395593504,0.1431557931299535,0.04902716774461609,0.06533690057677508,0.10185226313384894,0.00822719425569999,0.013342734070248776,0.06819062864173699,0.0032398684997704446,0.048812732046188516,0.034857230425813346,0.16384782390008418,0.00906330738224362,0.00022876583561942974,0.0016382314255517748,0.11039909308916539,0.03180383669573361
2017-03-22,0.14279999487831294,0.1426070458063251,0.04407839264918756,0.06689143540366324,0.10881637584397867,0.009567199615654288,0.012776134103685626,0.0679341588110421,0.0022755051191790097,0.049456737015893745,0.05787558748512943,0.1622633433799549,0.009355999702642689,0.0002491988099343118,0.0017712428881504134,0.08330158173699524,0.03798004403000013
2017-03-23,0.1513569887051678,0.13927345360797364,0.05100849807082361,0.06087037610414952,0.11308674889433235,0.00822182088309826,0.011575062000593961,0.07673848243386451,0.0017572716056060125,0.05088334442880769,0.06409090777225757,0.15843784369997324,0.007410262158402611,0.0002443208128377789,0.0022497287500488506,0.09006252376461706,0.012732383863706849
2017-03-24,0.16370946006555895,0.13536918396414752,0.042745086386236135,0.06243361020775426,0.10413056492369202,0.009394078810557527,0.011919503246434726,0.07257048975600999,0.0017064145654285057,0.05257069376558999,0.052958851683406374,0.1832970295988566,0.006985598392620046,0.00023220913439630885,0.0018792035469350546,0.07867539954619962,0.019422630607618206
2017-03-27,0.16788136192110242,0.13461807626597377,0.044059929967548865,0.06280328537243579,0.09204654446255334,0.009271664224492647,0.009928614466775268,0.0720293380052229,0.001678265443241474,0.04741454020708794,0.052893624600741034,0.1850214722831634,0.0062396709370045175,0.0002259503382196293,0.0017391379234110928,0.08700697634328014,0.025141543706679145
2017-03-28,0.17125387746808027,0.12144330098961864,0.04593924697656857,0.06211392314658243,0.09717833930029661,0.008190250301813591,0.01015044608931285,0.07393117605613096,0.0016084677374225754,0.04522784532446579,0.041230984741651114,0.21456327764336797,0.00487190289462831,0.00021294477769748734,0.0015225430920125461,0.08448965748413788,0.01607181934914056
2017-03-29,0.16736186721828392,0.11119465084102541,0.04640466166217699,0.06260425431594961,0.10531528178317111,0.005995490214504972,0.012964991992122582,0.07127093388766259,0.0016187692670023776,0.0453545408188989,0.03894202652920582,0.2235064828785229,0.003941612888746061,0.0002070691175430861,0.0014247606372501309,0.08093341249998609,0.020959193452571988
2017-03-30,0.1616554749244861,0.11090642547177552,0.044891083392259,0.06459040701452565,0.10386277629116263,0.0063547982793591635,0.021331968549445843,0.08048668186261224,0.0013112995785252194,0.04638646957030961,0.03787425599337012,0.21991529619239325,0.003757716562782223,0.0003033013970772554,0.0015272929207277193,0.08294935213055084,0.011895401995523327
2017-03-31,0.16052340899743728,0.11151504340066984,0.05382533414646471,0.0771952914582831,0.11661961280970706,0.007421462719754339,0.02446617475708772,0.0704161615756056,0.0013106542210514567,0.04231092232918441,0.0387931480979056,0.20928328041093835,0.0034198031098381376,0.00021494501927659765,0.0017016145677531862,0.07278923866202942,0.008193888868601897
2017-04-03,0.1641024764655683,0.11364989719475861,0.05559581098196928,0.07784306365210766,0.1253138313824962,0.0054251304377125826,0.023059071463415848,0.05017706398894368,0.0012557030562775468,0.04172978724671332,0.03559642406785369,0.2122402241368819,0.003430421133432054,0.00022075648614725454,0.001508788866832263,0.07587811351677022,0.012973437196213944
2017-04-04,0.16556228470010156,0.11663956676450378,0.055315458572365056,0.08243147856279476,0.1191375537372726,0.008663552428661913,0.021630055003306503,0.046173670811304475,0.0010918094510992088,0.040981565964803915,0.03490764609218997,0.20715885212198396,0.004044444038692732,0.0002804798112671267,0.0017208547145427056,0.07934257258983982,0.01491815971309828
2017-04-05,0.16058250149785536,0.12181506578067913,0.06101989753859387,0.08273842856158126,0.11446543317372206,0.007514942190762209,0.020291587238704407,0.04155064045481777,0.000991077829035782,0.04315085783980913,0.03397064328375483,0.1966403313357396,0.003950182049120024,0.0002883012018838972,0.00202362679614551,0.08368909842751131,0.025317383243341027
2017-04-06,0.16481672248580492,0.12261741193096812,0.0560747879860409,0.08737219248930463,0.10644807787243162,0.006412070913779986,0.01942301670568064,0.038058261228348614,0.0008850976663730863,0.037730615977662765,0.033140104093443985,0.20941626190101856,0.004113391012326527,0.0003299761059620274,0.0024926318154626583,0.07573246481856664,0.03493693545580261
2017-04-07,0.1679868427456119,0.12627066316363073,0.05992616985847795,0.08477541323888067,0.10265416052256177,0.006223504211006535,0.021473277886969965,0.030823332797141657,0.0008676920764289435,0.03298995945963514,0.03328890253845599,0.22139332296906852,0.0042045764403502595,0.00045596560320628594,0.002522972618224868,0.06826927340190705,0.03587396286383857
2017-04-10,0.1650041527754782,0.12241244448542841,0.053526479569561365,0.08535711824823028,0.09944659884876432,0.0065324785569001375,0.020911349419227895,0.03805443018505708,0.0008701269644654411,0.03383058301845617,0.03293789643083098,0.224110008015201,0.0036735867221552292,0.00041703088978338064,0.0029470379695984562,0.06690520515288931,0.04306349203607816
2017-04-11,0.16426092079148485,0.12252745180770536,0.05549107125962159,0.07423928553198168,0.09979291645417314,0.006737711188973484,0.021878104265146647,0.03326270816685741,0.0008757034309325095,0.03787512086808708,0.031335862884676144,0.2439556319793131,0.0034277543244512977,0.0003857779507023629,0.0020434628029734558,0.06483483192027804,0.03707570430938268
2017-04-12,0.16750245059406885,0.11357912127156174,0.05282516530702775,0.07390976732235555,0.10326688833151805,0.008472121630188087,0.02253747734698703,0.042415331616288174,0.0009190889248906427,0.027830952145200483,0.02925206199927624,0.25717270955293753,0.003391886377856226,0.0007344239141393611,0.0016975871684832941,0.06383042342802582,0.030662554302260087
2017-04-13,0.16881854345870861,0.10450000149310332,0.054454190868149274,0.07065624238007567,0.10520929458832674,0.00932032691913825,0.02282488066706407,0.037344699603323546,0.0009478005957534712,0.032109688859357284,0.0306758802192188,0.27636731603418335,0.003791850196296975,0.00048662175172321917,0.001974203834956509,0.059319201720289705,0.021199275977054323
2017-04-14,0.17400767001999598,0.09214542807031303,0.047379754300862865,0.06263614934851805,0.10320284384722064,0.00819970788896752,0.021980298890924184,0.03735283595675387,0.0009666797552687064,0.040805266383586676,0.031047899954994768,0.3010994060633342,0.0040100359869785175,0.0005371346578284149,0.001560312788061547,0.05352047686758732,0.01954811941082813
2017-04-17,0.1743779342723369,0.07550109847614728,0.04217256009708864,0.05830572944747901,0.11211359365090631,0.008339744828165786,0.024539381261356796,0.039646728884000726,0.0009544293409147791,0.04122869186730169,0.03220801617713243,0.3141700196996171,0.0049946497873823124,0.0008093763260283739,0.0014639920386939171,0.0562343193933541,0.012939753289891994
2017-04-18,0.16159917424033687,0.07418028630399649,0.038721255033210236,0.055546323102732845,0.11689076870820704,0.007666037172073118,0.02940603760605106,0.03676656454707386,0.0009550296340230094,0.03910395369503478,0.03267506098746448,0.3185789442081823,0.005297514063661811,0.0013975590915679958,0.0016139660885116957,0.06699276040512048,0.012608785801480327
2017-04-19,0.1700228708649218,0.07774393810783325,0.03909892456179061,0.050016998410070394,0.10743868176612831,0.007408147364198038,0.029985828043220464,0.024253785633340904,0.000960125373537153,0.0373672513920148,0.03511309454487854,0.3311783555657633,0.005177322353227275,0.0004110182233589988,0.0014591150930915473,0.0705541451696397,0.011810395331196129
2017-04-20,0.15859427349650984,0.07818587293580984,0.04442508245240785,0.04724599217109731,0.12001910249613147,0.006601878059846314,0.030126329709971884,0.018834023954719496,0.0009851250610971671,0.040696722181012585,0.03484858791762507,0.3265797672666144,0.005100127338352401,0.00037925512055277935,0.001196266490094776,0.07506219431680794,0.011119396429172963
2017-04-21,0.15114800507634435,0.08814537735186395,0.04754106510673743,0.05202887197502719,0.11816515670123089,0.01055596520041863,0.033359512916681384,0.017841806316225967,0.0010559337713800928,0.04250756882638577,0.03230936697780518,0.30019495281744235,0.00471893718163357,0.0004943905496724413,0.001117305669762561,0.0873525835849691,0.011463177914736538
2017-04-24,0.15191496897254805,0.08137173201548523,0.05014011960996905,0.051964941371076476,0.13011059702334124,0.01058035004805733,0.03125075509345805,0.016524340814534216,0.001010141025731213,0.04537193503358153,0.030779600411422456,0.2836524576384932,0.0042400880880091325,0.0004309986865083622,0.001181171534510838,0.09901585401101584,0.010459975013854214
2017-04-25,0.1515195812371987,0.07845374069532837,0.04736658024828406,0.0481019599889897,0.1432470609606771,0.011141218798371443,0.03165962651620897,0.025033459377807408,0.0008883557736876902,0.051299680132056096,0.029957616481150643,0.28851349801207327,0.005636204568431758,0.0016834001401074819,0.0012351352661378078,0.07238866814486997,0.011874207081361809
2017-04-26,0.155109649286755,0.07345715816033428,0.05092567922703706,0.04555000112406291,0.15171936943988149,0.016123633966155237,0.02919239269338912,0.02583310193808587,0.0008462116038183268,0.04880954826681976,0.029969376575035477,0.2804116785539447,0.00835973530323088,0.0012713032132029244,0.0016498693655180988,0.06569719091821644,0.015074114468513866
2017-04-27,0.15061153380635012,0.06979326462748148,0.04988474030475143,0.04333575877550434,0.1615113297101307,0.009426746477501191,0.028647963355658307,0.03372558466459048,0.0007987347430162316,0.05352292137897068,0.02698811440327592,0.27673451633233176,0.009777475491189857,0.0011401423016058378,0.004396698701349621,0.06067023345558751,0.01903424739023449
2017-04-28,0.14976360710785477,0.07172374498331718,0.05097794145018825,0.044044182898965875,0.1734619280328355,0.008041785500054589,0.02823286564640544,0.03453446321704494,0.0007133380523947681,0.05405940772638564,0.024150345050865298,0.26540144133761845,0.009320605830105713,0.0009372143600093855,0.0015316952083626904,0.0642771068396273,0.0188283342997607
2017-05-01,0.15006993990559442,0.07548388024425512,0.04936734643197428,0.043472717164549535,0.17741329752110116,0.007996583828147245,0.029978546656268402,0.03573557163874901,0.0006963158176200561,0.052320074561155255,0.026826735335119336,0.2537478922763561,0.009414687644592037,0.001052760681221709,0.001627780454479102,0.06657319373926567,0.01822269023620878
2017-05-02,0.15531397083328505,0.0816337184225238,0.05229218155702512,0.04410767590907186,0.1804636626779851,0.009111495175332966,0.02578137860842493,0.02999554950294186,0.0007329479608835967,0.04416308652500649,0.026478809944906798,0.24043050553056836,0.010247788164333603,0.0025023691392602604,0.0010183872779265023,0.07247161004215402,0.023254879520410124
2017-05-03,0.16982447233076292,0.07742135868349878,0.04987268270377982,0.04024332359286013,0.1854850439635012,0.00931797576416587,0.02352169334732541,0.031802094458868,0.0007497124557266938,0.03790857258348396,0.02665927769534614,0.23614126930146995,0.006452342425941471,0.002421116824992516,0.0010524049575105937,0.0728924933477257,0.028234172531036925
2017-05-04,0.17853157807779327,0.07965734973150106,0.045924073108005954,0.04309994591475264,0.1854906103691259,0.009827413410097642,0.0216268971697482,0.027325996612039716,0.0007133272394930723,0.040584714924492254,0.030171226656612076,0.23373134924395714,0.004883605969929224,0.0012498162040023562,0.0011869293266056466,0.07053210888914183,0.025463060668646068
2017-05-05,0.17711077350026982,0.07896805347860635,0.04398181727039205,0.04328035774607252,0.18435622648012598,0.008105382772540002,0.019990116816507985,0.026603693438436,0.0005464749935429681,0.04054869520158087,0.030563122705410797,0.22660684664494696,0.004257056871283538,0.0006355162845818362,0.001100668240745286,0.06690013637737457,0.046445069179637186
2017-05-08,0.17951232596878203,0.08135693167266249,0.04953296455281056,0.049882074923544996,0.17577704342180464,0.007439357523450626,0.023938185797265737,0.031228549259965117,0.0007691541307915221,0.03742345497250857,0.036908360350285004,0.22143851775818557,0.0041214981632458104,0.0019074695929152399,0.001110256576036669,0.07447687767893085,0.02317697115013368
2017-05-09,0.18441504362599667,0.08043539172528537,0.053489875335126974,0.05166615385138161,0.17385661321998508,0.008231211997958975,0.021219424389101786,0.03113904278374477,0.0006625010864526602,0.038281654818198195,0.031136760459911587,0.222378490834257,0.004428774700995208,0.0027348860031599564,0.0011643386914729312,0.07468374774413945,0.02007607967213556
