,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-05-31,0.0366130166485839,0.00020889855972607439,0.0025071058105752093,0.00022855683340412822,6.207748796904559e-05,0.00020750180821091144,0.0017330672900853672,0.0020623355938547624,0.001985424744648394,0.011704725241507657,0.003994912867993535,0.008594146802370119,0.03716955882015144,0.00784503849024813,0.003778322265246731,0.14827884439695677,0.0013487734900773764,0.004844885326432992,0.0006200574288861947,0.0007166014445847002,0.0019675913716203307,0.036161012784076095,0.0007400218606191881,0.0307565808944922,0.0004059520541964016,1.59899538702244e-05,0.00032681801408056174,8.465506260017856e-05,0.003564407335919302,1.7866218037423485e-05,1.3482352447056424e-05,0.0002581199938546749,1.748517555489416e-05,0.006587400282034509,0.00011410376225009696,0.001430019350584847,0.019988481116384835,0.0016426730468200189,0.004487720114220448,4.794281348457167e-05,0.0023658370416672534,0.0013216774913840643,0.0022499401548675842,4.580623687559559e-05,1.4629720003613993e-05,0.0009355968896548961,0.057853610212506505,0.5247167382680072,0.12876037028550896,0.015990028223337577,0.1500745955572605,0.06827142457767578,0.08929908309855991,0.308231456962052,0.14055509971110075,0.035083503051432555,0.760462696351086,0.02144682727761106,0.9163976149793893,0.16902086507400488
2012-06-01,0.03294283130479634,0.0002012378071395419,0.002386330775190913,0.00022355860718783948,6.077347979473822e-05,0.00020680210679683225,0.0018378025845282111,0.0020554754779618404,0.0018873791709867803,0.011227269549064884,0.00423008691438814,0.008571967823246126,0.03631680074687108,0.007700937485601432,0.003729156146663739,0.1380456755913269,0.0012955854889858962,0.003740598176044713,0.0006040336565008306,0.00071324302272137,0.002023125379918428,0.036276491190787914,0.0006604751378002687,0.030441308641305804,0.00034366672872972013,1.50752327791943e-05,0.00022735440089457896,7.83183027841478e-05,0.003532938980972274,2.088743683412061e-05,1.3437083623338001e-05,0.0002684982354023342,1.6674077915796807e-05,0.00549782508377331,0.00011871335385138038,0.0014158421685256746,0.018756582111942,0.0014090895050153404,0.004142649648473666,4.364020276168355e-05,0.0022884251351289416,0.0013232768998834455,0.002338530627097154,4.1577087512936444e-05,1.4623747408303119e-05,0.000820698233850198,0.05402606008916112,0.5407782092477937,0.1315581442732045,0.016512480765665784,0.15794441698167752,0.06952075452211418,0.08509610856285059,0.30616961628974704,0.14117059680165644,0.035664539954242985,0.7632945628676315,0.021448687278796112,0.9152710668651239,0.15835304689121593
2012-06-04,0.033198281649135956,0.00020413858273135598,0.0023855119960561875,0.00023263637718343906,6.034414981242774e-05,0.0002040131514326952,0.0020938880170804446,0.002103902589167337,0.0019031522180880766,0.012508625652444205,0.004553134340008069,0.008836263241352532,0.03676478531418592,0.007736492611596334,0.003841009690459037,0.12890350242452894,0.0012158804374779678,0.002369612610904092,0.000659144493448638,0.0007687964251128083,0.0021552334575461077,0.036974051855509636,0.000625413320449032,0.03062074215539734,0.0003015503762948063,1.355861768078844e-05,0.0001614949942337367,7.217287397570027e-05,0.003540248751233781,2.66877121973679e-05,1.4009767444779073e-05,0.0002518384893936577,1.738109710125248e-05,0.0053968909825760905,0.00013120387198032422,0.0014755363692681915,0.019651211726882816,0.0013291557193824445,0.003863790946222094,3.836223432076378e-05,0.002375793632296981,0.0013420239063788963,0.002499824739746394,4.0421767768568284e-05,1.5100008071850008e-05,0.0007535102730827349,0.05548388276680376,0.5847592276447169,0.13191770783039786,0.016920635293995553,0.17324130309096522,0.06940327890593488,0.09350300424471183,0.2983800176190685,0.14476343764770302,0.03641424274176473,0.7872885138096374,0.022872624007310414,0.9208305225914235,0.1580766415179648
2012-06-05,0.031786968852799045,0.00020365939714095925,0.0023843009789206856,0.00023411539817439267,6.076953286440988e-05,0.00019432751364766728,0.0021908352718780434,0.0021064748455945645,0.0020279236152753468,0.012855725060896713,0.004710800863888133,0.008864858118776877,0.037259678338592214,0.007749775766102227,0.003976480176671978,0.12611026676721854,0.0010551494529788142,0.0016783990283805996,0.000667622626865237,0.0007884829930492051,0.0022189175768866335,0.03742807715665691,0.0006003112056243714,0.030535806272070216,0.0002890690742105026,1.3075871395224144e-05,0.00013164152309330592,6.91557215883835e-05,0.003475427955698047,2.833616541193841e-05,1.3576359095587885e-05,0.00024418148897587975,1.767567880802705e-05,0.004705494712404541,0.00014244322324563383,0.0015060238667278943,0.01889979760301391,0.0011915769564610666,0.0037752169905444373,3.514960576978318e-05,0.002442729281044383,0.0013438420215532035,0.002645631326434286,4.151445204079909e-05,1.5604635510629715e-05,0.000724398998145469,0.056246816568073316,0.6174333560890075,0.13736042142834887,0.017510939701851105,0.19140258568888513,0.07183807848415676,0.09548107838391075,0.3101581117922671,0.12876080949187918,0.031750624715495425,0.7480720576892784,0.023711021446719008,0.8943751068151434,0.15931261853084736
2012-06-06,0.028584948909015525,0.00019092710305234224,0.002225955517762142,0.00022431141233820713,5.815618788460921e-05,0.00019115513698747617,0.0023880986386421864,0.00190145392831494,0.0019269187043570246,0.013048008448475215,0.005140072000013084,0.009182406565140086,0.034934030949652375,0.007343470609039454,0.003956337079068433,0.1139845846568399,0.000941864573631861,0.0014113623726592372,0.0006430544384935209,0.0007776864708583626,0.0022468546380711102,0.03524899032071784,0.0005777795306663945,0.03073723672224629,0.0002746488348081962,1.3091941285009109e-05,0.00011846307963602983,6.413032243406645e-05,0.0031997979014895357,2.9322008504371176e-05,1.3344432906699274e-05,0.00020214255112427647,1.62600643834257e-05,0.004027508743483108,0.00015354616134036634,0.0015827134093413173,0.01846347332971243,0.0009786426366772984,0.0038506937572609064,3.0178734144726515e-05,0.002225621805423359,0.0013106340137378002,0.0025716713404983706,4.2664570383174784e-05,1.5976691320068324e-05,0.00064382577324581,0.05371879437519866,0.6322532126722075,0.13589483565472263,0.01647025838066761,0.18136304428557828,0.06821747912543592,0.09439792233035033,0.3157166794103707,0.1279641591397977,0.029906971119006018,0.7537391312545135,0.0224545055794647,0.9190291623272951,0.1568101658558752
2012-06-07,0.028845204342391986,0.0001935054378439557,0.0021802461444408163,0.0002271164356918926,6.006699004082438e-05,0.00018900590071145034,0.002653990224549993,0.0018830343378941784,0.0019408516451161154,0.01318114588063022,0.0049520994368307415,0.00872717473815868,0.03523103250926368,0.007540101728894194,0.003933918379812678,0.11480761749987206,0.0008719604676424337,0.0013061818472351724,0.0006144637501848661,0.0007912973711724412,0.0023341244627413642,0.03581959028062039,0.0004958302327949899,0.029655947677201144,0.00027003936603297397,1.2224142072290642e-05,0.00010874648305187813,6.100579895006618e-05,0.002992530761413318,2.951082156367274e-05,1.342003811051124e-05,0.00023475657403628923,1.4562554014337628e-05,0.0035982821166344377,0.0001653584993455904,0.0015624654976765752,0.01740569625520494,0.0008769176865472618,0.003757114592015534,2.7889798138168692e-05,0.0022805291344080063,0.0012421094591525078,0.002542616225728437,4.382176906154702e-05,1.5538582315003308e-05,0.00059869319492673,0.055161990888480276,0.6491387548836292,0.13874029308906533,0.01656944016735626,0.19094271367874152,0.06950729764328013,0.0847150739216679,0.3161719345252822,0.12687913394668462,0.029982733765621754,0.774476871667858,0.02169245879507753,0.9204181473186367,0.1550829175067385
2012-06-08,0.028758788513994677,0.00019615044201581953,0.0021540952249446974,0.00023202887684752632,6.299488623032318e-05,0.00019691845044771686,0.002849946702908853,0.0019468582640983021,0.0018698682260191392,0.013252899228840504,0.004779730485110417,0.00879888896130641,0.03560710604460235,0.007780661790351487,0.0040137165749323965,0.11424297644097936,0.0008269522323623543,0.0011855074863128634,0.00058300277296566,0.0007829649189836176,0.002313884056343011,0.03489451171394291,0.0005018965731007697,0.029411942916855754,0.0002786520449358913,1.1449520642834719e-05,0.00010478866513160771,6.198873904466332e-05,0.0030744433303976017,2.9716295369914818e-05,1.3719631816522222e-05,0.0002530036454085519,1.5108669496939463e-05,0.0033285204323363913,0.00017894722912053512,0.001572472655738285,0.01660553752893477,0.0007526172742242767,0.0037950329637953984,2.832343352370295e-05,0.002337808553892074,0.0012446513206319238,0.0025410419533845835,4.532161519226768e-05,1.5031627108242199e-05,0.0006044579694580924,0.05664995747015253,0.6647252831210047,0.14252601974903362,0.0167692918550028,0.19930626189484618,0.07126824654245867,0.08675805226687754,0.321118511603491,0.1287543851757545,0.030328697617834282,0.7787452349031884,0.022763603475676693,0.8618247740415524,0.1545243939198016
2012-06-11,0.028214096497523534,0.00019781416712592574,0.0021322547016033645,0.0002317132747322458,6.328940039528549e-05,0.00019815019821653077,0.002895446133197378,0.0020314515470082786,0.0016284710560279048,0.013313580858013338,0.00467692109496911,0.008984979817139239,0.03635366841018654,0.008064556107395057,0.004079522548442935,0.11106476484046243,0.0007570553209478533,0.0011160070736009546,0.0005632838457503029,0.0007196545947703411,0.0022371844263060405,0.034504972963398856,0.0004901312477062307,0.028396408943807256,0.00027187370568218484,1.103757988235797e-05,0.0001015620891349703,6.091757535962275e-05,0.003204052239076161,2.9054720465618554e-05,1.3745970157423894e-05,0.0002498578586375727,1.5020942556544857e-05,0.0030280955980797114,0.00019048192246102816,0.0016243532904058877,0.01595863864460218,0.0006576850463711284,0.003978288928434271,2.752272033863441e-05,0.0023503122149756733,0.0012734887683541604,0.0025376217820759976,4.5483183722406115e-05,1.4616938186347377e-05,0.0005782872336084129,0.05788596314218381,0.6876044280871421,0.14660083869174137,0.017352743923067838,0.2140244731366995,0.07367048553826717,0.0818391443776177,0.3199902918907288,0.12879516097494584,0.03098640575476988,0.7719141775613917,0.023043050259708733,0.7431221392630306,0.15754534829135197
2012-06-12,0.02738690545147904,0.00020016949856130388,0.002099126309048054,0.00023301713642444894,6.277595124831022e-05,0.00021134564509131336,0.0028052926743141944,0.0020939476336154553,0.0013622765303265864,0.01292028315919281,0.004722262925533299,0.009316967635713455,0.03615231611712218,0.00826495423042712,0.00418432657470645,0.10999880133422665,0.0007078219587640337,0.0010697517765057354,0.000580209100992742,0.0007424891192753751,0.002312881204851825,0.03524749962507231,0.0004889183014318921,0.027603197998646415,0.00027330602223468183,1.0737301317964951e-05,0.00010070663053254441,6.0022920468303855e-05,0.003325646350989267,2.878577476273209e-05,1.3651387703669696e-05,0.0002618344219305865,1.5542402651633875e-05,0.002546923286723596,0.00020065042565605126,0.0016539674800626625,0.01479642316265518,0.0006189658391309565,0.00435770853376522,2.6046630334475775e-05,0.002411956183759128,0.0013076201433341252,0.002553821259501773,4.781980366603877e-05,1.4849532724684647e-05,0.0005749686214295315,0.056874262737851594,0.6202425196983141,0.13438136743262075,0.015448113181200243,0.21197476191919662,0.06633314366050652,0.07322306698428604,0.30949471485211644,0.12873953777980876,0.03172691810560358,0.7735006232617087,0.02629017369481284,0.744938728093306,0.15679571456075792
2012-06-13,0.027837024065626926,0.0002007495204885623,0.0020818491115544816,0.00023256376393126688,6.020356427429385e-05,0.00022294560112345505,0.0029676686920870813,0.0022253681675126575,0.0012270206435762974,0.01307920625772477,0.004709743829054313,0.009588607637193226,0.03759232946119355,0.008597888772350583,0.004331587492428823,0.10988658001874613,0.0006590255922390231,0.0012224266440391141,0.0006188642555089864,0.0007621859902144321,0.002403216335224076,0.03653553538874318,0.0004964814898597755,0.025876565128578444,0.0002781638487730555,1.0789345125118049e-05,9.534050524930803e-05,5.796796135663077e-05,0.0033665072450009366,2.8913391510303112e-05,1.4439192900039057e-05,0.0002510416252407518,1.59818758611095e-05,0.002297716915384318,0.00020891429621899452,0.0015194886714033817,0.013766255886572631,0.0005852838933695481,0.00459538275277461,2.2689986732884547e-05,0.0023467792727742964,0.0013381430788414527,0.0024430401925639488,4.951729463096739e-05,1.4929765214657351e-05,0.0005615190847982301,0.05703618642059889,0.6376825140401636,0.13409882779742838,0.016178885909871047,0.23062875761766455,0.06722924863540233,0.07201855073477716,0.3167102461404229,0.1280542389194754,0.0318312221693264,0.7563139060549483,0.026860642695775327,0.7672094578898645,0.15852133165991938
2012-06-14,0.027607166723600095,0.00019576565194796635,0.0020639514862395535,0.00022734903830052286,5.509926044185351e-05,0.00022543632850953482,0.003070376162214825,0.0023405342091032746,0.0010948407928989877,0.012871821416096017,0.004822755055150981,0.00973631562926802,0.0377239011161713,0.00902644645520214,0.0044566582312024925,0.11058851623920748,0.0006477086196360685,0.001408111214924211,0.0006332344785400762,0.0007755248889229235,0.002397803384087255,0.03741892828214433,0.0005088489695788339,0.02207905023605095,0.00026678637558551075,8.010923710914515e-06,8.781339427424999e-05,5.573914855137002e-05,0.003429978183809353,2.866127048644742e-05,1.5727933893436684e-05,0.0002560867330351169,1.5678811134378358e-05,0.0020701891662651124,0.00022079551971248393,0.001476385971529378,0.012455219558453573,0.000575628127349906,0.004815345783718882,1.974453072129078e-05,0.0023658577923901278,0.0013157775210234563,0.002450242042479624,5.0071573972948565e-05,1.50117478679661e-05,0.000529659209252465,0.05773806634206224,0.6395055647149842,0.13487611386790677,0.01704609007554265,0.24793385712738772,0.06893257575348867,0.07121246188842047,0.32320227520929035,0.12505998022751116,0.03235820909564885,0.7759992458465437,0.028935034047661682,0.7869200057232756,0.16031634760269256
2012-06-15,0.02814054093114059,0.00018598286486417318,0.0020012069766042664,0.00021469909540872462,4.8403550694129916e-05,0.00022517298635794613,0.0031441428242802395,0.0024522445085861,0.0009542210045552601,0.012984286107510375,0.005122438485237156,0.009819519322092737,0.0378919794069487,0.009345687417460134,0.004464282897234034,0.10969903438730225,0.0006425998038188972,0.0016665709197879086,0.0006353225343042805,0.0008161044030177809,0.00247766757284725,0.038395216762716365,0.0005010626093229904,0.015867083434830412,0.0002713429625371332,7.276342339544561e-06,8.296391367120605e-05,5.480804186420044e-05,0.0035002342899175067,2.9059109546655436e-05,1.743974219020558e-05,0.00022790506842401117,1.614798629541805e-05,0.0019522625184352836,0.00022574426819182904,0.0014566438413693517,0.011751590731777012,0.0005653787738785697,0.0047173275148749425,1.814700576527429e-05,0.0021741709091733633,0.0013176711212272078,0.0025018967263432967,5.2410614178678626e-05,1.5255114786374628e-05,0.000499137851563742,0.058742526062944535,0.5956552329868947,0.13267779291915863,0.018029196081541497,0.2740176979116007,0.07070550970347825,0.06950643621392362,0.31679967498550377,0.12511308427098305,0.03309369712393206,0.8023972531578291,0.03012864983341955,0.8156418296120586,0.16142032540366522
2012-06-18,0.029124755231792622,0.00018013401835098542,0.0020037478999318575,0.00020880304080014953,4.492042864383912e-05,0.00020864699602196992,0.003210204426706181,0.0025822790840884457,0.0008720886659242222,0.01300889766457239,0.004997212799747366,0.01002279083303111,0.038021185028137755,0.009160627744824526,0.004536049920222964,0.10916608908916754,0.0005977793233587238,0.002093615858850826,0.000653385304910536,0.0008507055227605886,0.0025224261734002667,0.03933172904116124,0.00046697584958184493,0.012143100798850717,0.00027168432970532355,7.408581089052412e-06,7.587075845855088e-05,5.046610834456856e-05,0.0035287324973655295,2.967330837170218e-05,1.817501441969778e-05,0.0002562391863389536,1.6898587697161864e-05,0.0018828342918116095,0.00021822529681929023,0.001310246968360935,0.011337686665266435,0.0005540756468136915,0.0044894876529384346,1.6265786903671067e-05,0.002247572851832162,0.0013249276187314862,0.0025587146604752974,5.311921566897606e-05,1.537846025164228e-05,0.00048501739377056625,0.059390308587011505,0.6150306252658061,0.131971712472485,0.019029542406343816,0.29243454385827666,0.07114912274705344,0.06972331850217318,0.3191930857540024,0.12334346177620137,0.033095000478368164,0.8247234100962084,0.030678178303347015,0.8103522832770026,0.1631049226729775
