,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-09-25,0.014075647764359999,0.058992298474000004,0.22768812518,0.03746865842,0.023667161868,0.01344853821366,0.0167107591592,0.022683029177460002,0.26018146940000003,0.025132740822,0.01482142025298,0.09761216495000001,0.007607840164666001,0.01578828159814,0.1372303266,0.01220848774,0.01468308160854
2015-09-28,0.014514762032800001,0.02360653264,0.0750486862,0.03976088036,0.024602039,0.01758411801638,0.0192512235168,0.01571137560554,0.40426447200000004,0.0676712576,0.0228987908203,0.1304160226,0.00796922535966,0.01637393197094,0.09183265380000001,0.013500844704000002,0.01499318535968
2015-09-29,0.019388499479200003,0.017730416496000004,0.04403180392,0.02257248464,0.016616077723400003,0.010462977019080002,0.03848153461,0.013034320271820003,0.5235828760000001,0.1098330458,0.013006469474060001,0.06404486220000001,0.006735010594,0.0127909542929,0.0597347996,0.015963453386000002,0.011990483510640002
2015-09-30,0.024505099551,0.012791911032000003,0.0571409143,0.02172750136,0.0163827399616,0.01934402291382,0.044588683000000004,0.012407004451800001,0.3328133588,0.2210898348,0.014124491099168001,0.04691701460000001,0.005886778149540001,0.01099913617694,0.09343551910000002,0.043730434000000006,0.022115587558952002
2015-10-01,0.030779311984600002,0.01611080812194,0.043405320633000004,0.024428200545240003,0.02122986401986,0.023771370593320004,0.035570776740000004,0.018222037388368,0.33870672580000005,0.07582122628000001,0.019949689868680003,0.07680910386,0.008365388874634,0.016478838798116,0.18019884220000004,0.028287300240000004,0.0418651639792
2015-10-02,0.03385141770972,0.0179875597839,0.04384742281350001,0.026419201065720002,0.022777498028794002,0.02601934497211,0.16317163108026,0.021004699425022002,0.3525551028,0.0758077693,0.021083266085544,0.0444118421042,0.009953621875600002,0.018738770944280003,0.054622104931999996,0.02973006702,0.03801870531076
2015-10-05,0.028524070476000002,0.02506198648,0.0744529754,0.032433199339999996,0.024534074380000003,0.028972667114,0.035821472312,0.024657678600000003,0.2452330612,0.10746746180000001,0.025111383828000003,0.1449422086,0.010821281508000002,0.01917202478,0.10645009400000001,0.021027468362,0.04531687552000001
2015-10-06,0.029419593200000003,0.0336748002,0.16339538639999998,0.0380277164,0.03031143244,0.037129226814,0.031207031860000005,0.028937789420000002,0.08988181504000001,0.09467683360000001,0.03389234512,0.06988197554,0.01451675896,0.02636431288,0.2085627928,0.0217939891,0.04832618008
2015-10-07,0.0307885086,0.037088715640000006,0.1803507844,0.0416544456,0.0383798216,0.03985292094000001,0.029781352940000005,0.03290788266,0.0643432122,0.1476972012,0.043584812,0.05104117290000001,0.018689920260000003,0.0673981782,0.10289321820000001,0.023739656900000003,0.04980816696000001
2015-10-08,0.03237567334,0.047363659960000005,0.10973671722,0.05035015938000001,0.06671313882000002,0.041854586124000004,0.02987750478,0.03729185394,0.04909714314,0.1541761808,0.043412282894,0.06369561526,0.020911212680000003,0.0478794714,0.122792803,0.02873162514,0.05374038194
2015-10-09,0.033730681559999996,0.048477424872,0.051771611460000005,0.0582247163,0.06963834090000001,0.052891550328000005,0.030873742332,0.043928134120000004,0.04881916008000001,0.15451548720000002,0.043756781540000005,0.057299137628,0.02606216258,0.048219014000000004,0.11371732440000001,0.034634483640000005,0.08344026482000001
2015-10-12,0.035078669240000006,0.041674310359999994,0.0429554021,0.04999337172,0.059206780980000005,0.045270624348,0.03273555476,0.043400923720000005,0.11866898401999999,0.17237482500000004,0.0419594681,0.04164653562,0.023413869740000003,0.05173334320000001,0.0871798416,0.045947922919999995,0.0667596121
2015-10-13,0.03309216194,0.03830255750600001,0.03974660868,0.053117058595999994,0.07877558616,0.043296560212000006,0.031676635062,0.05475113875,0.10480680924,0.1328146412,0.039471147318,0.037073256076000004,0.02316437332,0.098063172,0.08435659810000001,0.03903623408,0.068455446654
2015-10-14,0.027186271962800004,0.034041699302,0.037450507336,0.037253827886,0.041678337072,0.0365564571892,0.028524207082,0.037495599408,0.25038771488,0.055014766670600006,0.0370625827448,0.029982687598,0.01975243428,0.1655570478608,0.082196499844,0.024898537374,0.054960838562
2015-10-15,0.024108705451000002,0.029404884436,0.03390900068,0.034316558250000004,0.038315707616000005,0.030255294758999997,0.024226602990000002,0.033767508764000004,0.3190657849,0.11941365164400002,0.029636461372000003,0.030235973992000002,0.017438097775,0.027891673134,0.133368977334,0.021604641412,0.053040488444
2015-10-16,0.0221477508456,0.0255101228388,0.031483936623,0.0464404250168,0.047796254218,0.0266462741804,0.0269710680234,0.037458565151,0.33365384000000003,0.05332177760000001,0.025770071011600004,0.06299566363200002,0.015071194712000002,0.1343258046,0.035602487942,0.0187493432114,0.056055377180799996
2015-10-19,0.01990829898774,0.02048447230172,0.0267485880447,0.025947155890640006,0.030217345191,0.02399056232418,0.026210290145460002,0.02767853388244,0.581543382,0.038278920115999995,0.02338763519314,0.035125086435,0.012465516325748001,0.0252038587,0.030949536538500005,0.015683932084400002,0.0361768718554
2015-10-20,0.02087289440448,0.019875391533980002,0.0286833681935,0.025746162779660003,0.028212462062200003,0.02650449511074,0.032073807173860006,0.029563393044580003,0.5453568120000001,0.039964738934,0.025883835735799998,0.0372258927,0.012157623629084,0.032105405308000004,0.035859759134399996,0.015698834179580002,0.044215120841
2015-10-21,0.024204782026000002,0.022447351865400002,0.034343860860800005,0.0313419296746,0.031611224052,0.033442845194,0.047322237954800006,0.035501827945,0.34420395400000003,0.05667343036,0.031821581588000004,0.034239854228,0.01380291756,0.109514047,0.0816508218,0.018583735446000005,0.049293644504000006
2015-10-22,0.0256181580066,0.0238877188256,0.03886126116202,0.0303744259504,0.0282589170538,0.0356702203986,0.04770092423,0.035998683838000006,0.2733714196,0.06188442229140001,0.0348628113879,0.03100908544,0.015008155678360002,0.16664325425419999,0.08773413032,0.0199770870288,0.04313932623094
2015-10-23,0.025970313892000003,0.022915358404400003,0.0392260979804,0.029295473518600002,0.02582595517,0.0390769931413,0.05268555204200001,0.0362083281758,0.211936318876,0.0458588341,0.042631547814000005,0.027005143834200003,0.015880781694,0.033829199,0.28728957540000005,0.020481739393999998,0.043882778760800004
2015-10-26,0.026391449477999998,0.025098253136,0.040758417842,0.029722103245999998,0.027646988,0.0365546347629,0.0546352885598,0.033872703219999994,0.22604317232800003,0.037841199760000006,0.04215480935100001,0.0281559224854,0.01708459062,0.03428992748,0.2765483608,0.021987593494,0.0412145620436
2015-10-27,0.025936713028,0.025093821560000003,0.038958569956,0.028976292808,0.07719893460000002,0.0357994330987,0.049444631721200005,0.0341860650992,0.15634547293,0.03762603188,0.0421969241726,0.027538095910400004,0.01893291788,0.028069950964,0.30971133800000006,0.023811310454,0.040173529351920007
2015-10-28,0.02433017447,0.025392696899999997,0.035528777906,0.0295510665,0.0919525296,0.0327081204354,0.0656967971788,0.033495492414,0.18138051440800002,0.04235233494000001,0.04164055869200001,0.0254673253304,0.021016397300000003,0.034888061926,0.24923618720000001,0.026180015592000002,0.03918292653594
2015-10-29,0.0226946528994,0.024182248502800003,0.035866060753,0.0278287841824,0.02709657697,0.034820446283120005,0.04230115792736,0.03036813186106,0.24925565878600003,0.03674909388,0.041832268160000005,0.024328897989980003,0.02171932008,0.028435597222,0.28357167720000004,0.027947794626600003,0.0410016207884
2015-10-30,0.019447762482000003,0.022042875476,0.040297089236000005,0.027968675680000006,0.0404537892,0.03167326204926,0.039089727533799995,0.027368673540999998,0.112412519,0.030832008719999998,0.04181765392,0.020846572246460002,0.028482999300000006,0.03072296026,0.2642225028,0.18496130004400002,0.0373595821257
2015-11-02,0.017495500820000003,0.02107372352,0.037141830599999995,0.026860432440000002,0.0469245388,0.03340949521516,0.0645287637257,0.0280134598513,0.19379978,0.09118774580000001,0.03946725208,0.019130155051820003,0.053243003000000004,0.030594177020000002,0.12813362100000003,0.1378147566,0.031181761524866
2015-11-03,0.015483558007,0.018597417826000003,0.026939235164,0.024413509302,0.0374722118,0.05282561889092,0.046282252856,0.025551362813,0.218672592,0.1917157866,0.0366334975,0.01708057576306,0.140788818536,0.0325569737,0.05714921662,0.026781557086,0.03105576779362
2015-11-04,0.016296192337000002,0.0286837671,0.0536033764,0.0290435926,0.11884787060000002,0.085608454006,0.04951708100260001,0.032241288544000005,0.1409260612,0.047439702800000004,0.038250302966,0.02007307998936,0.18625993600000001,0.033100389300000005,0.044579444268,0.03780751240000001,0.0377218967268
2015-11-05,0.017610826234000003,0.0264605843,0.1447989648,0.03325971348,0.0842871828,0.047485026824,0.060544781207000006,0.028903884086000003,0.195122511,0.03138953824,0.036331973892000005,0.0186899731526,0.1344749349,0.027009184572,0.035534482382,0.0387473419,0.0393490926785
2015-11-06,0.019420929240000002,0.0268534226,0.0681283138,0.025756649,0.12960582580000002,0.0424868804486,0.08199214535560001,0.030039156225400005,0.03330239897624,0.03021063498,0.03340363484,0.0181545418493,0.30266722199999996,0.02122233815,0.0319039367,0.06958470200000001,0.0352672689833
2015-11-09,0.019546132270000002,0.0209301295,0.047150053000000004,0.0296086038,0.0891531634,0.03817273343120001,0.062595157572,0.043553740130000004,0.0336587094046,0.027888774912,0.0857999426,0.019098470869800002,0.291558514,0.0641378222,0.0430127666,0.047649691400000006,0.036485614622400006
2015-11-10,0.020760021600000005,0.023065923510000003,0.0411460842,0.025655593312000007,0.08873274168000002,0.031911838169800005,0.0698448629126,0.035547869904,0.0349139558856,0.029704904082,0.0402326551,0.017634454338800003,0.367176936,0.0532512001312,0.0448558710876,0.047091317800000004,0.028473740260105997
2015-11-11,0.021470518940000002,0.016725114894000002,0.03948022909,0.021720250400000002,0.0335046875306,0.0355623742424,0.054848199762400004,0.031506441796000005,0.051600829611100005,0.034896480522000006,0.2183897852,0.0129872516786,0.24628134600000004,0.05599576700000001,0.05659116494000001,0.05297205532,0.015467498184358002
2015-11-12,0.0161219571232,0.0110156467024,0.0133349557194,0.012439473131399998,0.015724135876000002,0.02632989490136,0.06754941571562001,0.02980063160088,0.03084964668328,0.0656619264,0.285480054,0.0128988221970288,0.26320336816,0.064931205,0.037670113796,0.034343902211999996,0.0126448813716412
2015-11-13,0.020366950046000004,0.0173155988666,0.016865427648000003,0.022204089548000003,0.014260591490000002,0.0186454647471696,0.10463208666620001,0.0302022220482,0.0290088352524,0.20750976724000003,0.12031813438,0.019221459556734002,0.07210242732,0.21623006440000006,0.041677526140000004,0.03853094713,0.01090842454852
2015-11-16,0.033912360540000006,0.026690415000000002,0.011399022580000001,0.05190992732000001,0.01926258272,0.01852877149913,0.12660884516,0.026536250387999998,0.016467675038,0.09784791699999999,0.17589423552,0.0214843270292,0.05481323242000001,0.0673747754,0.1250309044,0.1192282182,0.0070105719044
2015-11-17,0.0218559615868,0.062127804700000004,0.013662267959999998,0.0619285634,0.012456933200000003,0.021736212111260002,0.11347131708,0.031020780600000006,0.01322731257556,0.10869365860000002,0.260967094716,0.021302105480000003,0.042106964260000004,0.09044324559200001,0.0551356209,0.060349122320000004,0.009515035242
2015-11-18,0.035147081962000004,0.016809335130000002,0.009650952412000001,0.01631830613,0.02445878,0.01988553404388,0.17585000561,0.05847066154,0.027956539971922,0.051020926716,0.361201000904,0.014533731282,0.04636180058000001,0.044537169450000004,0.04582669262000001,0.034882729343400004,0.017088780260000002
2015-11-19,0.034530374880000006,0.020517876110000003,0.009912619552,0.019763650384,0.025727906180000003,0.061699193925090004,0.04150513187706,0.0460183070414,0.0207337366816,0.048395086486,0.3155352148,0.01239141525048,0.08293557800000001,0.06654601844400002,0.03729583246,0.0258113228546,0.13068069908
2015-11-20,0.041144479117999996,0.028981787028,0.014530164700000002,0.029233066866,0.029350217400000003,0.02163086957558,0.03324086022854,0.0284642390232,0.02776472516452,0.05469121126000001,0.297612611,0.015201329270000001,0.179398081872,0.0508463736,0.04737969928000001,0.029552255286,0.070978036
2015-11-23,0.041432360599999996,0.035320541600000005,0.017871260400000002,0.0396051357,0.24256264240000003,0.0256459207916,0.0322284346518,0.037427988558,0.0333944778432,0.0580660686,0.08007005504,0.021053803212,0.10236484370000001,0.0643310918,0.0576863892,0.036384876940000005,0.07455409160000001
2015-11-24,0.04182868,0.06680499480000002,0.0355610654,0.0902106034,0.11110528380000001,0.022500840855400002,0.0383079112756,0.030766561640000002,0.033404596131200004,0.0629863068,0.04870180804100001,0.0256417836,0.07241481948,0.11172565899999999,0.1070041136,0.03806010338,0.06297484619999999
2015-11-25,0.03220469512600001,0.049938786000000006,0.02003216806,0.0512897546,0.20103192260000005,0.0208686814354,0.0317292203486,0.02523012376,0.029266224672320002,0.06507934172400001,0.033189515732739996,0.09040090150000002,0.0513720648,0.06916673860000001,0.15813605520000001,0.028340583855400003,0.042723233552
2015-11-26,0.0332494694,0.055385676800000005,0.021342090800000005,0.1518548244,0.0790065632,0.02494515787328,0.036767668814,0.023895746868,0.037838468527400006,0.0908464722,0.02804039938678,0.1361993994,0.042501336370000004,0.0636412138,0.0982409748,0.026255834800000002,0.04998876420000001
2015-11-27,0.033541079632,0.04147820674,0.01677802725,0.03805800742,0.05123142527999999,0.028719878896000004,0.039583622480000004,0.02344629637,0.047103374792,0.206709524586,0.024256841056399997,0.021903720400000003,0.03188477065,0.03976133280000001,0.274139541,0.0315108483352,0.049893505160000004
2015-11-30,0.024684369636,0.035986213076,0.014862940352,0.024673206176000002,0.0209722974496,0.02619247402626,0.031931780608000004,0.018655921927200003,0.089060368696,0.2430970016,0.0181827693908,0.014788910140000002,0.018807150863460003,0.0326241477,0.31869983300000004,0.023346963604,0.0434336472
2015-12-01,0.017945366631,0.028831781925,0.01082607965908,0.015571669537200001,0.013880504610400001,0.022935798888175,0.015582693887210002,0.013621838683000001,0.28429507024,0.22877390480000004,0.01624941841688,0.008823773265,0.010514951981951801,0.026165789386,0.20621020340000001,0.018987450124,0.0607836843
2015-12-02,0.013135356798,0.028112043372200003,0.0112535878612,0.012243842680400002,0.0120777564854,0.01716798971543,0.009954857900956,0.01113503393554,0.28590599340000006,0.2204529312,0.010671420064,0.00624751215456,0.0078292642106186,0.02125625936,0.2879023374,0.017335146613,0.027318676136000003
2015-12-03,0.0098546635844,0.0247373302984,0.011086539452600002,0.0100342353416,0.0104516398798,0.0122564870131283,0.007531649415404999,0.00917719538686,0.3895155072,0.09337590296,0.00933866653456,0.004966332754060001,0.005607598914397,0.023279908860000004,0.34108423480000005,0.014461886968200001,0.0232402043672
2015-12-04,0.010832176948,0.04289866424000001,0.0209366069,0.0176313872,0.012452542746000002,0.0118157298942612,0.008633584494997999,0.0129449265232,0.059983551021,0.39643876799999994,0.016718345488080003,0.0065894721045999995,0.005959990640166,0.08433510124,0.249982508,0.017675862813,0.024170759795600003
