,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-03-29,0.1565587816083269,0.002236476924788276,0.012429193201170747,0.012057055690627375,0.00045139396058850513,0.17849930363373767,0.0347908147313587,0.07712887510345684,0.001975466913058692,0.02680320922457977,0.0013473018564904152,0.04220947227504747,0.0007850835451872732,0.02998041584709755,0.002598125995138152,0.01235189384695884,0.4077971434091026
2013-04-01,0.17404346292247752,0.0021563012609220476,0.010987980758937026,0.010798805317415216,0.00041485152876893336,0.17849273545150263,0.031810816197292924,0.07830364975832238,0.0013785129727810627,0.02297375840564735,0.0015149012901079304,0.04171147291567666,0.0006850128501259134,0.02832399819757046,0.002382800822696137,0.014836185397793593,0.39918475362886424
2013-04-02,0.17102034642551156,0.0021354682687421286,0.010007826019767041,0.010245783125222565,0.0004577899144281965,0.17353887130288376,0.03586097373677579,0.07657998213723519,0.0014184162595449784,0.02176040538925624,0.0014214860637873415,0.04212442587175562,0.0006885359876433181,0.025801057136814912,0.0026722682475616545,0.012450973090997033,0.41181537944836477
2013-04-03,0.18480235642932713,0.0026070004028534107,0.010875192357984254,0.010243564890389766,0.00045205690387292784,0.17844266851036966,0.03273123578636757,0.09226697807762772,0.0014435239865558985,0.02178317201097524,0.001321884795812701,0.043688290419009256,0.0006329202853676871,0.025343057032701295,0.0024392278840222824,0.012565776358790495,0.378361093377614
2013-04-04,0.170219690550057,0.0023638695691370268,0.011368957514993854,0.009004836608712546,0.0004916149835568131,0.17804010239167375,0.0288481984277561,0.09949719332746781,0.0013427380907289057,0.019986184489881452,0.0012289597546873167,0.04027338790583355,0.0006839051797427413,0.023771952568879887,0.002549325068459533,0.014894033071816222,0.39543504690206566
2013-04-05,0.16759969805468045,0.002239554531405411,0.00987874876335464,0.007305630175817668,0.0005651403618488393,0.16419532868229292,0.02065555267038545,0.09222882866864157,0.0018450442654126449,0.021749038289605133,0.0011731469892946398,0.04232301722711508,0.0014118497344247976,0.02924180121784409,0.002729826240572077,0.018147549504022746,0.4167102424013222
2013-04-08,0.159109618171441,0.00195530498762759,0.0072952050634262425,0.005779418179617395,0.0006542305522758984,0.15826123196275235,0.010599551191196346,0.07282430207547495,0.0020235946146742174,0.023757285381949312,0.0009457584468511255,0.05033167758980681,0.0018773823069247152,0.029759678317472997,0.002791934176879445,0.02086506750944195,0.4511687850677927
2013-04-09,0.17587126834388134,0.0020072550201998083,0.006809621989622884,0.005747456002786764,0.0011266783214852105,0.15799837515305917,0.009252943324183457,0.07176213387958194,0.002093314414135384,0.02604645212314323,0.0011964187229438355,0.05769795987509231,0.003820809244019523,0.02449042742592707,0.005059858956611065,0.032883129227572035,0.416135886942174
2013-04-10,0.16597340343408384,0.002329834717565914,0.006285536657953796,0.0049652111353851456,0.0007024114304025835,0.15982099023424687,0.007296584176314319,0.06838749985536581,0.0022454823316994665,0.024868846850091744,0.0011751655388212658,0.06370619297412712,0.003612356654007522,0.020688531207347753,0.006953355676847993,0.037015954524772125,0.42397262424560284
2013-04-11,0.16953136930480958,0.00247394691826571,0.0072741018773768125,0.0074258628725942235,0.0007734682061425722,0.15817449101233919,0.012818780948064747,0.07023534310600817,0.003082420028235172,0.02742111876072657,0.0010959831139445225,0.07081160420313051,0.004011989467530607,0.01909603273447479,0.01150875104417356,0.032410938999520876,0.40185379022527845
2013-04-12,0.16187022390298514,0.002402733024097917,0.007475803225406226,0.0075748315007192705,0.0010207385063527316,0.16749244682210745,0.010320474192472553,0.06673596169713897,0.0034291690475783346,0.030026559484917108,0.0008515760884799583,0.06922390644349452,0.002922989464038474,0.009667499065315527,0.011789792977602883,0.03282345518258352,0.4143718524547504
2013-04-15,0.15548581510837178,0.002242524649816589,0.005726713293991256,0.005566953756962212,0.0009863664624488826,0.1744024221617123,0.0062863346370917094,0.05907385077902973,0.0026086553859346823,0.029416819681817353,0.0007500206033265029,0.06171537092571716,0.002166198172632739,0.00846413318305705,0.010174395155527592,0.03513290488134251,0.43980052266052694
2013-04-16,0.14738615863865215,0.001974315435621129,0.00498660908501134,0.0037751174573729994,0.0009233214436415095,0.17867860531600094,0.005419421507198023,0.05137312164117942,0.0023507220173092343,0.023815129388233294,0.0005744059178237899,0.060581499271493255,0.0013847405117714115,0.007541078472972118,0.007447037352465815,0.031997974259889844,0.46979074037454993
2013-04-17,0.14906648154980695,0.00196908897102802,0.004581960474810924,0.0032475372950995867,0.0015143593066317528,0.15891516879929704,0.012544519363468957,0.03459720106739508,0.002487605653302068,0.022764490217167796,0.0005955738210194166,0.07808493504621347,0.0015056185646037947,0.008895255956996303,0.008575925630237239,0.030188743227434357,0.4804655160647402
2013-04-18,0.14367726445592646,0.001866153402255415,0.004521275810487934,0.003006504872994687,0.002483943901424804,0.17133747985418896,0.01007253353390973,0.024938853778525956,0.0028083436292449344,0.02251157606476563,0.0006250099209709534,0.07984890065785495,0.00185869112733217,0.006776878889951194,0.007008518855318521,0.01991798416697133,0.49674007811524795
2013-04-19,0.13775668572643326,0.0018191093246204138,0.0038557390595576678,0.003151117288769696,0.0023176295751382117,0.173325531797594,0.01097221910676648,0.024296780353252664,0.002438332061517604,0.02030472940382324,0.0007124471899260942,0.07845641071889817,0.001948096781985596,0.00864238028108248,0.005984203562566349,0.016974821180047287,0.5070437696393082
2013-04-22,0.13841779279621627,0.0016334536704835673,0.003476705831129662,0.0029922457661913154,0.001943384666285919,0.16855492390238427,0.00958038702355691,0.024902146917481292,0.002388229369672435,0.023119391221931684,0.0006450935924843113,0.07979128044439869,0.002823198163578108,0.006124525697054083,0.005973743016933418,0.017137733568305853,0.5104957725563833
2013-04-23,0.13523512033155824,0.0015360303244322732,0.00360538479809264,0.002877426519077091,0.0019628549323841894,0.16908660838881664,0.012079438078909894,0.02748285368875138,0.0018929312037478988,0.020137171167923597,0.000541919394670548,0.0769718627221325,0.0029141237650453043,0.004877217150990019,0.006450256182685442,0.017606002960437028,0.5147428083178218
2013-04-24,0.13688741779309338,0.0016711103630398475,0.0037616182853349796,0.0032057305211964766,0.0022838914943140104,0.17991897331637893,0.010687325683631992,0.021444913440429668,0.002028251130663896,0.018609819956463894,0.0005389007388848171,0.07853964307961865,0.003308492044536199,0.005311071422585249,0.00663995685198153,0.01698297417750442,0.5081799171177772
2013-04-25,0.1302209771015405,0.0024244832508939647,0.0037143180811754434,0.00414859131861534,0.003041742923174595,0.19915617505916897,0.009802236494895433,0.014817904529985007,0.001856792892932399,0.015318890950231204,0.0005108188611600287,0.08063465887605364,0.003373140331490389,0.005526267239534304,0.005375465218364909,0.015400217515931482,0.5046773009170655
2013-04-26,0.13502792350270262,0.003373046937096164,0.0032180681950977094,0.008410820673507003,0.0038037304307369174,0.19933967711410872,0.009076528853453128,0.014248430594468325,0.0024410926119526294,0.016776987804829523,0.0006605258438263411,0.07727898320097185,0.002822002103123536,0.006399811754586625,0.007738007488328071,0.01561144854880151,0.4937729353296088
2013-04-29,0.13842727767317436,0.0032355967326068314,0.0030032102501154636,0.010699329868961374,0.0028066667353139696,0.19879272852164281,0.00962561693520891,0.012749253677092832,0.003033421436967594,0.017962167777787186,0.000652434082384602,0.07788778523076284,0.0023117704932565245,0.006222554647358515,0.00682445700780149,0.015066069103488728,0.4906996513576829
2013-04-30,0.14025541666556599,0.0033555527156872724,0.0031654145608936727,0.012760897231878067,0.0012948885342350675,0.19704824550655475,0.012905630525640628,0.012376949915831036,0.0024626106257335328,0.020595128007033642,0.0004734869352410555,0.07961613106644866,0.001735978004265421,0.0072640649326949,0.007031938284929973,0.012001848577190447,0.485655834180755
2013-05-01,0.1395737297870598,0.003220790739994325,0.0031886264918245806,0.009883263366315443,0.0015398923344685635,0.20028650020784008,0.014859659424494309,0.011443339093968259,0.002740089119405006,0.022671354086779325,0.0005482871347811295,0.08309049492138404,0.0021209842746292033,0.0056860429115976425,0.008607463174888766,0.010268539476222565,0.4802709394600053
2013-05-02,0.13369308264917787,0.003379140920958653,0.0027301467554430277,0.008696792628075399,0.0021656669481600454,0.20723651278772148,0.015194194435557504,0.009565274732496838,0.003268304970197758,0.022210191126850375,0.0004928326094181798,0.08466988070229367,0.0025893442175672966,0.005322079958935779,0.012571131946716045,0.008403222106946192,0.4778121798501035
2013-05-03,0.1330590087660658,0.003489267681466944,0.002578499732112585,0.011623748564760568,0.0057134762236922985,0.207739756083468,0.016414794585914858,0.011080774616514933,0.0038527354685889393,0.023598356328370117,0.0004191393192094972,0.083155002106418,0.00165493075922786,0.005683104693849768,0.01343744743923159,0.008971173625758786,0.4675287914830932
2013-05-06,0.1368362854977666,0.003592689276868046,0.002718864956787425,0.02385046869786571,0.003394322837529416,0.20349447009074909,0.017004095168599916,0.014590171577084376,0.003374835617466776,0.02464960411215896,0.0004767437541290458,0.08699109678269913,0.0019095542640908698,0.006196663259315941,0.012403588441397247,0.012893496783240706,0.445623067311852
2013-05-07,0.14959925242778968,0.0047279962152957,0.003381855739900432,0.03418056178777743,0.006525454853273804,0.20121917606196316,0.01640354268992239,0.017659635334374688,0.004500046058979033,0.020529285863527195,0.00046412418885155733,0.08243666170286061,0.0016386915683502259,0.007937689462529535,0.00981859570804608,0.019335816547339287,0.4196416336945959
2013-05-08,0.15971465524289388,0.006628407464239638,0.003668668681661001,0.04399899984386486,0.0042154190159991315,0.1868730402101377,0.016255527454926436,0.021916566166650112,0.002479837648605799,0.021308507072171724,0.0005501065885867779,0.06718811281091275,0.0014299774284691426,0.010523370752478141,0.008361971072909289,0.029601057746667127,0.41528576161668995
2013-05-09,0.16543800610872758,0.008105996342747187,0.00447104379965383,0.050399546171621554,0.004595480170636512,0.1758481723049056,0.017124452943436848,0.0252047156792677,0.0019053498549565502,0.018351720680978626,0.0006949222146648667,0.057490773141636906,0.0015115998370005617,0.01291883638908907,0.007083669525825314,0.038145978962812854,0.41070973853324744
2013-05-10,0.17042151478543857,0.007263259393500733,0.005813497738880631,0.052548290701816006,0.006174927976167521,0.1724480239397429,0.016811652993481797,0.031098065263337513,0.001539066752922857,0.01761056494651168,0.0006750041406022311,0.05944347616393345,0.001818802819847666,0.014580932013547756,0.005913095305247607,0.03913989893576163,0.3966998996311636
2013-05-13,0.1690885744926106,0.00815520778767868,0.00729645772759178,0.05755281410007928,0.009663003507420552,0.1726852742192141,0.017072106981151004,0.03773934121396258,0.0012909345475062013,0.01740859981891118,0.0006586726391695159,0.06770071809437095,0.0018170224245321136,0.014762877672612395,0.006851237395710473,0.03197107962725926,0.37828606656478264
2013-05-14,0.1619662607873689,0.009957910922904031,0.007865335214015745,0.05683811136727785,0.012145622564927482,0.17683074699559753,0.01722281698035205,0.03890241080317512,0.0011484352124179042,0.015214120168215262,0.0006397527102377413,0.06399683691519988,0.005349457831487974,0.015240533419097757,0.006680943693833764,0.02262069875066631,0.38737999172427146
2013-05-15,0.1705284970832902,0.01181307887715974,0.008251209191348426,0.05789077109618577,0.011854244889483055,0.17772779256984794,0.018325695795125715,0.03893097904630367,0.0008044883808308909,0.00916108667669803,0.0004812499977430237,0.0558835225921716,0.010103733039483725,0.014425496918093698,0.003942149509375606,0.02329730063078504,0.3865786955019419
2013-05-16,0.1615820848631606,0.014306018059227606,0.009348756662749496,0.06475747018050661,0.011550757720312088,0.17954818261620598,0.021954564913325585,0.04060875461659039,0.0008722161122148753,0.006467104362663041,0.0004208824346801581,0.056168561447395494,0.006786655789369079,0.013657415972205723,0.0028478525575237968,0.02361566072567956,0.38550706072511576
2013-05-17,0.17083245333195873,0.01640998092490571,0.010275118215115954,0.07297171471698455,0.010843452179719241,0.1715804665442472,0.02533454407093167,0.04459841859010057,0.0007305174731841395,0.006063012311521818,0.0004082004890935874,0.05486780416955003,0.0035059014426144317,0.014755218910272849,0.002310087008724384,0.02953032589170993,0.3649828054888784
2013-05-20,0.1711759474318032,0.017003132661621328,0.009316935311151032,0.06753925708402836,0.012491913799926969,0.1724632838324617,0.023543477666190565,0.04753576000541486,0.0008384877307980264,0.006545393814315439,0.00047927917701778204,0.05389922383943383,0.003567264397250364,0.014502100914630724,0.0023551236025721495,0.03222451959146389,0.364518900163561
2013-05-21,0.17801701542544718,0.016745209325385424,0.010086407731125156,0.07217991077063829,0.01289384249760141,0.1754356868403465,0.02264978958487347,0.0478098111594133,0.0006504508420442962,0.007557425518819695,0.0006739961727037296,0.052377610936425706,0.0025628518095744146,0.014126128486951852,0.001692016267273369,0.03324548143520998,0.35129635533763126
2013-05-22,0.1953533878139298,0.017979511710096874,0.01450446144866817,0.06793645891180233,0.015886143463373456,0.16874124591821515,0.027969034989738965,0.054514263631617495,0.0005873771711780687,0.009146876148580601,0.0007018323640029943,0.0536137778542772,0.0031744992690190396,0.015030098495940149,0.0016452063959224645,0.03242720912185532,0.3207886097157862
2013-05-23,0.1946827162112789,0.01638106303189737,0.023032487072727884,0.068903210659486,0.012146036803223056,0.14858310950167297,0.03035382231055922,0.05675406955559748,0.0005771097179063853,0.013094011898953487,0.0008037470768659287,0.04578874462041946,0.0037919538748780934,0.02109264028374165,0.003158679945684278,0.026485352266369593,0.33437123921557155
