,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-05-19,0.24317886319869852,0.05289436989242893,0.03174847642888718,0.05638538861644767,0.07329197584586102,0.002020984145995372,0.002568171506025843,0.12121336412367524,0.006366383663682859,0.04792045766384951,0.039545883510007304,0.270206991815484,0.005620231810972479,0.0026115330284871095,0.0002696169939582268,0.029721074990739366,0.014436256483596742
2017-05-22,0.23885070528690439,0.05120924697154239,0.028387194036025323,0.056168212503988596,0.06888080345419544,0.002107671710311749,0.0032148096440409208,0.11904832404844747,0.0063576323866395,0.0523430578171267,0.03350431828383915,0.28362181774334355,0.007417084758121877,0.0019541455595981074,0.0003289148898794627,0.030073169080040228,0.01653289741077637
2017-05-23,0.23837994898177742,0.05003462186990413,0.024761443177498437,0.053096072809288956,0.0653136757273458,0.0027419753805406357,0.004089505686862097,0.11745550280792078,0.007935563036432407,0.05591716603785014,0.034774665798276955,0.2903689370789748,0.009350306095094348,0.0017923970479074745,0.00028265901294744416,0.030548361081780242,0.013157211463660261
2017-05-24,0.24319194519543788,0.04627374142039648,0.023954338130574633,0.05149822393777412,0.06606341705073543,0.003218320298100335,0.002891278700144007,0.11494052652434493,0.009435760577481718,0.05337041809861954,0.03450158035343786,0.30237946919622916,0.005338293392266488,0.002077294786380093,0.00026728380612654247,0.03168801580811217,0.008910056981027925
2017-05-25,0.2342109848810281,0.04750464792950152,0.023533553125270067,0.047770771939737194,0.066483057688565,0.0021876061820729972,0.0020139935384967398,0.11331864240026568,0.00521023052090177,0.0641453877659706,0.03463218524376388,0.31178906671143314,0.005453157263254701,0.0019330050218812323,0.00020315930810972706,0.026363863934517163,0.013246715236356142
2017-05-26,0.22493665635879415,0.04320014951185183,0.02207556228903739,0.04515272445813364,0.06883657340241177,0.0023789639494173837,0.0013511217642430604,0.11319943461169645,0.017132000628611095,0.06277865085445779,0.037071630579247034,0.30912093145248903,0.008047333710144676,0.0018028018080151105,0.00018269685804235411,0.0335233301043061,0.009209451144223706
2017-05-29,0.22733896501473289,0.03982308992056673,0.021299509725840837,0.03889203121553107,0.06804339323824901,0.0019111066875258655,0.0008827295847503506,0.10819100037297426,0.02108908034132427,0.0632764644491868,0.0403323294405237,0.30774774351057554,0.013619739904810963,0.001095698118617402,0.000168097868464006,0.03670531974924925,0.009583705259377562
2017-05-30,0.2289529294706978,0.038777128863046295,0.020285466395594712,0.03551529129901916,0.06439052921627396,0.001521927148931956,0.0007648718972053793,0.11518369377543443,0.02399025668471908,0.05810843162443833,0.047811239158466565,0.29940329164956553,0.011859873441606151,0.0010155193191426415,0.00018140884390842877,0.04187881815635259,0.010359326410116226
2017-05-31,0.23368808313867015,0.03148260937244051,0.0200328594865,0.03637325703539562,0.0681768612467154,0.0015263836309622994,0.0006421671954552192,0.12258377589385046,0.024544497127568166,0.05531355541009245,0.03283324594571761,0.3137925887841003,0.007854096823523862,0.0016169802461326785,0.0001608619966311796,0.04097003494899935,0.008408122224282388
2017-06-01,0.23761701169795857,0.03350070784822959,0.02013912895036405,0.027418222013014252,0.07602761822082121,0.0021015113571539613,0.0008536275771354613,0.10410525076339629,0.018965090671340633,0.05791014082349584,0.03412222191013851,0.31643880850354655,0.010695177548578216,0.0024265388826917424,0.00015676055818380043,0.046348377950871274,0.011173784561899441
2017-06-02,0.24519990366328429,0.032022284537793044,0.021155754366951152,0.025436380923841453,0.07856382251089986,0.002075640752024856,0.001766187866338628,0.09715116413255026,0.014159105958119285,0.055089283556711235,0.029846870552112274,0.3249411507917237,0.012511310688483974,0.0007449516020717582,0.00019180029770125866,0.04998378606148519,0.009160589378226539
2017-06-05,0.24090527379403845,0.03172913875311265,0.021381869837633006,0.026157040765774457,0.07979111294622755,0.002365935825299711,0.0015813470526401838,0.11273657501760165,0.013279581985028106,0.05432672439107936,0.029404953135536906,0.3183920976576069,0.010705934196050301,0.00044855942143576526,0.0001606109121710259,0.045897156379434166,0.010736062217905781
2017-06-06,0.2441188512802467,0.03216387249816679,0.023384497150293025,0.021198827692797507,0.0878882624093991,0.0033279041309132477,0.0010723959011795987,0.0928792662020158,0.012032762422331714,0.05659326571605815,0.03095684516193509,0.3153473000400924,0.015151493157581191,0.0002838190311597625,0.0001556512047927609,0.05211278134058097,0.01133222996758779
2017-06-07,0.2400273547515871,0.03550800530282913,0.025496348285424224,0.020001452936851825,0.08479956084257813,0.002768069046885132,0.0014305087268674257,0.10024820883976766,0.00966464353555285,0.0577232354381047,0.02967252555492794,0.32500455728924776,0.013266253064056613,0.0004433526232857277,0.00015906491292183567,0.047683421752777906,0.00610342152365551
2017-06-08,0.23755145862383548,0.03408072863285956,0.027907260361133848,0.02118985172260586,0.07856405130234334,0.002013180974759971,0.0013459125482031993,0.08016360496694844,0.005969144632177752,0.06407203747792416,0.032704618268861285,0.3340530834450145,0.02140793095144532,0.0005119688697339454,0.00020024557346359838,0.05186612279159437,0.0063988105813972095
2017-06-09,0.23150657720371132,0.032556072272607574,0.028239504657479878,0.021788050288831826,0.07442344831543256,0.002373267195918236,0.0010922331516617532,0.06960148109007129,0.0030733016288888916,0.06682196140868503,0.046217850178583514,0.3374888911825263,0.026110572681493308,0.000529702820230623,0.00015417839107103294,0.050276983723551764,0.00774593471451089
2017-06-12,0.23298534197125162,0.038150377553437836,0.023922920825576333,0.023053267557886805,0.08496832342880009,0.0023191525366430643,0.001093403100354172,0.07741476259755387,0.002167715635077183,0.06454064403318,0.04838987393998239,0.34361908494540055,0.018441066783425355,0.000993238349086123,0.00015654594239588427,0.027394648499555824,0.010389617554116824
2017-06-13,0.2212718252970886,0.014046918199927285,0.024548632745589206,0.009662007826651421,0.03852758652065469,0.002188600278017164,0.0010482449943649715,0.07362756733477338,0.007030283586691128,0.07997343618102892,0.03647546373910689,0.4409609983705494,0.02452815167306137,0.0005189545433202086,0.0001630579395578434,0.0191603025447241,0.006267949313575281
2017-06-14,0.22944612924092314,0.02856035338939414,0.03581187229223133,0.0172464256985088,0.0719756898285646,0.0030156933573011317,0.0008343812367288524,0.05562818800011459,0.006556653150357272,0.0825982656591445,0.14662347170458814,0.2085620832260799,0.03287090869002385,0.0002613883463977033,0.00027663442806969145,0.07260054559365076,0.007131328079670791
2017-06-15,0.23964358119921123,0.029778914271125074,0.03893986981279475,0.02339798630485304,0.04526754893690331,0.002290017846750799,0.0007602706271494639,0.04362908272923426,0.008453874750142195,0.08362861088615074,0.16486209482952993,0.15672497788222423,0.03910026795716988,0.000297669847024413,0.000409064116114928,0.1132639502690355,0.009552210218276657
2017-06-16,0.25821769790493904,0.03311439173008922,0.042718974071863154,0.030002803837440483,0.050643730937718054,0.0016301514245334325,0.0004349157318583962,0.03723764348039132,0.00883147542196701,0.08695698762158129,0.17373814921865205,0.11849309281153343,0.04117451443331257,0.0005648468056395774,0.000784442270445694,0.10841876286594444,0.007037449497927344
2017-06-19,0.26486942109969397,0.030162337724705487,0.043590112438498724,0.030762809477739465,0.04490778141502013,0.001581035409337895,0.0004454723383882944,0.03998849074961591,0.03417112939671802,0.08110036135263163,0.1550903992074755,0.12536820387674055,0.04432214551568675,0.0005072864733974594,0.0009770206199245163,0.09462708694218475,0.007528956324620575
2017-06-20,0.2544764490910024,0.03393701245069508,0.042339054401909805,0.030692096980044797,0.03314141491625817,0.0014932911759372816,0.00040658805899124737,0.04730152143988689,0.053652163892291375,0.0802127420959248,0.17541602703227568,0.10523025412552993,0.05321154521367315,0.00045094238528772113,0.0008486502479268893,0.0798679534629603,0.007322282170138442
2017-06-21,0.2660014052603778,0.036781487242806506,0.04509426273985304,0.0317194550485436,0.017906493161102974,0.0008189266456290725,0.00042448829571165784,0.03781883605572746,0.060495859166787486,0.0746884875492349,0.18407749059253123,0.12322828162293328,0.061045837668767755,0.0003108877777689858,0.0010102804149902886,0.05185339207736855,0.0067241191422829855
2017-06-22,0.2537140891517944,0.038893628730501555,0.04722005729694709,0.03173678077343116,0.040689017628223745,0.0004441584502096869,0.0011727043291354172,0.03685827129002802,0.06640383570218879,0.07638458310265825,0.17693164523266913,0.10349381467468868,0.05579934679661054,0.0002714764987541091,0.001475755134777914,0.06077472399341486,0.007736132920644799
2017-06-23,0.25296196950892785,0.03730768061225906,0.049226548938110466,0.03296113014970759,0.026755557296519808,0.00040028103510135276,0.000498823184217239,0.034353435315007626,0.06952485231916598,0.07675784963523688,0.17993237948226803,0.10464353284009673,0.05840029702919275,0.00027826109756519325,0.0013007170520660683,0.06558186505437175,0.009114819336595479
2017-06-26,0.2469257828247063,0.03873028548114931,0.055903946627075755,0.03243003131626872,0.03658704054733878,0.0004137383161455824,0.000593321280462716,0.027021860188023626,0.06982094698051887,0.07491556434319556,0.19333028491781143,0.09076086047752445,0.05074047138774709,0.0003052650261012109,0.0009302529324854629,0.06913491001254952,0.011455440882718495
2017-06-27,0.2467655500200471,0.039150524002022534,0.057289850363550734,0.02663266323115527,0.04388327059885969,0.0003660142830139041,0.0004210418011162705,0.022001697319418572,0.06792911205673051,0.07550946987968586,0.20372220724635798,0.10508209787767939,0.042318097394243026,0.0003091166198895289,0.0006661070034884218,0.0577917049668959,0.010161476244951449
2017-06-28,0.23829746250158906,0.03818139018974191,0.05891605629439195,0.03008052041815205,0.033759297178855785,0.00037369080904104394,0.0004492776533956578,0.020276411084514574,0.07641818158253764,0.07389748068810441,0.22802012221350942,0.10093110764618611,0.028697697234140458,0.0002801054061919789,0.0008479358358007837,0.05309050762992502,0.017482745477359427
2017-06-29,0.2399718766305947,0.03832191095669687,0.05088005023346451,0.03450730231634931,0.038397483289987266,0.00044081494400782773,0.00033093270093526836,0.018181957668073966,0.07584960115503461,0.07481654839934686,0.23481988243662946,0.10825165667040618,0.022998915161473357,0.0002683503903682473,0.0009121860758330876,0.046934926618706664,0.014115615296484271
2017-06-30,0.2343989540851806,0.03565017836444416,0.03244744048426234,0.04649146537610672,0.03015628002121495,0.0009182052802574693,0.0004760240216337212,0.016998524704619457,0.07965738641618611,0.07144500946097813,0.2624976806118148,0.09748286960838505,0.025728677113926773,0.0002775379698470197,0.002590584903419971,0.04805675308316441,0.014726431737207026
2017-07-03,0.2332313811247174,0.031261177319218965,0.02235792958010742,0.037192530864602724,0.01969907801450201,0.0008226986122972099,0.0007215764192757064,0.015367032243085475,0.08587448476190092,0.06779047198993138,0.3005822361857924,0.09180447139495773,0.02538681970575331,0.0002562160959922137,0.0029328655120136084,0.05282199072520737,0.011897041546142574
2017-07-04,0.23172174031917792,0.03408188708117311,0.018711841178481927,0.043766343415000644,0.03487833663590109,0.0005483377217303303,0.0006456904953033299,0.016150928620876432,0.07883132368081434,0.06932734449279372,0.2633444682847043,0.10825433631516568,0.03348228676101746,0.00025049116917090535,0.0018048039541812956,0.05679903895290498,0.007400742927360281
2017-07-05,0.2332393726977546,0.029061708586227305,0.017620882303690393,0.05027555670543779,0.03005905755055397,0.0008089646814661987,0.0009785230694346649,0.015332000250227542,0.07860978344371178,0.06946853544465402,0.25033527018464596,0.12244766105327644,0.040221724788369044,0.00023819716487453538,0.002249671596209639,0.05345715852309764,0.005595964889357321
2017-07-06,0.23487766499405285,0.028050898871423292,0.01521516442223357,0.0462660635390634,0.016235835973232027,0.0006091438472618123,0.0013200038069005882,0.013773364242065834,0.07749988444674151,0.0695804078114238,0.25901523190125925,0.13055714758730122,0.05141795442805352,0.00020295446509573212,0.001471250903999659,0.04633054912834977,0.007576502316637303
2017-07-07,0.23018711649430412,0.022105503919004153,0.014162449339022531,0.05346816362112465,0.026985658976042177,0.0005615811119915628,0.0006579541029187473,0.014877762064246578,0.07808753550576893,0.07272685918352498,0.2700392694444561,0.10266822379802043,0.056196976255597254,0.00022109136507492868,0.0010323657549270806,0.05171997715931678,0.00430149714997526
2017-07-10,0.2311912663688735,0.019695164572417254,0.017215319847321095,0.04619320447545962,0.027932577905447918,0.0005490410967983601,0.000331182438704264,0.014690511239758359,0.07774302282354555,0.07083315109482614,0.26774821373533186,0.10051698219394492,0.05545756237558654,0.0002570110325946574,0.001991073780833807,0.06237864752912104,0.005276059338048447
2017-07-11,0.2297772724356667,0.015482687697116644,0.020488862232639928,0.03762705592708939,0.03004872752516029,0.0006383361803653736,0.0002662312373733701,0.010421376385077051,0.07783431755710907,0.06876125075683345,0.2590396422466608,0.09974262059852516,0.07226849912469979,0.00024048895134366893,0.0005822670427451843,0.06986612713672578,0.006914239937779392
2017-07-12,0.2282961472952943,0.0155175322917764,0.021361186631725464,0.03054042065188413,0.025413643183319692,0.0005214812637901331,0.00022910028808830954,0.007099839515740202,0.07730987174460854,0.06211893489161336,0.27155161323410076,0.09195425154056384,0.08054168914852187,0.0002228172614505264,0.0007260973130266933,0.07877965094944346,0.007815725088177572
2017-07-13,0.22897754589858504,0.024368618055694544,0.024299504627341224,0.03175007740003929,0.019044558501770587,0.0004397630697468111,0.00025026202302157055,0.007387923565939891,0.07882079249688181,0.05491504535320968,0.25854838833170424,0.09052687531354796,0.08097519451763717,0.00021582038485604935,0.00041874848493770564,0.09068738062905048,0.008373489331244975
