,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2012-12-03,0.007378619107380127,0.014982176006333028,0.038823360424058505,0.015112871217588279,0.02206316009268197,0.013636125066469674,0.03790969005032617,0.020874352493154173,0.11080767319328914,0.1949230410766731,0.0239536365597715,0.0801147181737273,0.36618228983333323,0.05323828710312401
2012-12-04,0.0074326509372339,0.014885665147461806,0.03916423429008052,0.014848203204297887,0.021074930642213614,0.013470951861485184,0.03912369712074653,0.019780340324150568,0.0969765696751383,0.18201423186630256,0.023672710700186284,0.08011772422227471,0.3906468498333334,0.05679123441206575
2012-12-05,0.007388838914554066,0.01477399949426156,0.039553377995719396,0.01458952556010306,0.01975033255046194,0.014090810572942718,0.03718648801805286,0.019837589463143405,0.09639333608360917,0.16519004808854415,0.023794185068877868,0.07520799319928563,0.41672496171666673,0.05551851336321614
2012-12-06,0.007276530601179262,0.013363484054446033,0.03671446381873698,0.013582287069190744,0.018981572359061023,0.013060719660372177,0.034562702022675466,0.017741722048401132,0.07891494183911169,0.14137048903584418,0.021580033960002784,0.05686743863269779,0.50010255235,0.04588105989885974
2012-12-07,0.007140460426475714,0.01352623027614951,0.03579479723953077,0.013995545302958313,0.02285893457427563,0.014220165953936485,0.03443065805861875,0.017950317354857533,0.09116945466457252,0.1334678055799427,0.02182343600946821,0.06112355536041135,0.4840385050250003,0.04846013488024974
2012-12-10,0.006874625124449296,0.013047395395446904,0.0348544210059011,0.013409416720435554,0.02538829256812183,0.013312369196686121,0.03378585649023545,0.016931762956843944,0.07459479264899914,0.11315094964132923,0.021324758714483534,0.06700938456786287,0.520199628375,0.04611634368719391
2012-12-11,0.006882857300839532,0.013487834886984391,0.03632753420156165,0.013708370153128608,0.03992636870517817,0.014628647179371318,0.028258702661900146,0.017043155231511734,0.07646611765279414,0.12154531720325712,0.022320117560197524,0.06488911042315074,0.4946290966916667,0.049886776875338996
2012-12-12,0.0070579577030938385,0.014150353310535341,0.03946337433361522,0.01488358447080452,0.0536345816357295,0.014539708177564909,0.028530420726579492,0.01800816920615578,0.08987299519921785,0.14559791532069633,0.024391197387508067,0.06811907277307948,0.42549779657500003,0.05625288344489242
2012-12-13,0.0071243777687579335,0.014787451703323445,0.039614372634497394,0.015837532249889805,0.04445579807401931,0.014878190476123286,0.02916749445837291,0.01895051822535325,0.0962215240581292,0.17735261218290843,0.025452743225276686,0.06855695911699666,0.3863224901583336,0.061277938077205565
2012-12-14,0.007232389328843118,0.014832619718789485,0.04170209196705828,0.015922365521718412,0.031197668253124738,0.014716383738486261,0.027110805710114656,0.018561642145938625,0.09199423249679749,0.19051792338303167,0.02706752190146987,0.06881153011304592,0.39006346621249977,0.06026935056518066
2012-12-17,0.007203220290866763,0.014088149736577097,0.04099896228998993,0.01565156946867527,0.024543600427971563,0.015149311534693864,0.027799835794644224,0.01755582139115838,0.09024400415574549,0.19275123760894078,0.026224692000088406,0.06254177397088534,0.40719595113416707,0.058051858375980786
2012-12-18,0.007053393280168419,0.013784994526430793,0.042434838387724334,0.014822600831652015,0.018122242118383557,0.01591545517482519,0.02893448198367575,0.018464371773983173,0.10005674522214364,0.1903824221992417,0.02671675792256266,0.10053942595871385,0.3624402069274998,0.06033205998134902
2012-12-19,0.007088507432508745,0.015035674188578981,0.04473682514510595,0.01646834052392512,0.01711793267305306,0.016701839449542552,0.02799253292065396,0.01828754895578059,0.09870768765624138,0.18171927052536171,0.028142084555821994,0.0998317204909048,0.36618286496833324,0.061987170339839005
2012-12-20,0.007148531124722581,0.015440726966564651,0.045098750046735775,0.017169887130188632,0.016852353693471305,0.017539468984270726,0.028852409192750055,0.019470975771648306,0.09146289741682087,0.18699533049516823,0.02745687394064788,0.10029705660524474,0.3615859183341667,0.06462881849640065
2012-12-21,0.00726878690154622,0.01549533645610214,0.04578074715257414,0.018081445010493098,0.017073813614598157,0.01782893831034315,0.028119246869141353,0.018727775945377917,0.09265164308810168,0.19843309887309665,0.027080937444239384,0.09466247403960366,0.34404848533749993,0.07474727796305018
2012-12-24,0.007150377294418561,0.01636991170128332,0.047385101231016136,0.019202585367763668,0.018310020759145902,0.017028338483039446,0.027550104610184086,0.01932087124691806,0.0908550856606036,0.2035455319651084,0.027284389449318075,0.10098607684754478,0.3294234481533333,0.07558816064776538
2012-12-25,0.00456095642484105,0.012002626333929749,0.09541075826898301,0.01678263565400659,0.01915505998948946,0.014511103742352057,0.023769252728412352,0.01699032155439406,0.10574354010377031,0.16480570182786747,0.02703003123257863,0.08277664369604107,0.33781795509000007,0.07864341164611988
2012-12-26,0.008441646943155393,0.013485495129360805,0.07502532077163988,0.01402746399448986,0.012062278885322658,0.010779224145443016,0.016843628631524728,0.01203155403360678,0.035350064207691406,0.0948723798488618,0.020399429997290577,0.03246225914177657,0.6235725654366668,0.030646690659699344
2012-12-27,0.003494894205190419,0.024295435510101642,0.10813250611448352,0.02183050193418581,0.014929163928505495,0.015447357838073649,0.029482445660843577,0.018675319539994045,0.022224847567970295,0.0981904980628665,0.028465612001014613,0.03969560981277915,0.5367682912858333,0.03836751620811678
2012-12-28,0.005771172853999318,0.01541440619695272,0.07012015709320973,0.017045244992389214,0.01943365148036814,0.013523887681444366,0.017995408151142988,0.013884670692257631,0.0313211708704601,0.10318846181198536,0.02187311850528046,0.040694563457227675,0.5873629154333333,0.0423711680178278
2012-12-31,0.006617951878019676,0.015514924659196912,0.05168569658888755,0.019680672048023727,0.02137681464307461,0.011185246434852806,0.01981955816367046,0.010927445437685953,0.028432647195169938,0.08489614851979896,0.020054035226619988,0.042938360851687694,0.6266497276749998,0.04022077627159816
2013-01-01,0.003924618562426705,0.015760133871624712,0.1446915328503607,0.019384518102868255,0.031937836962919935,0.011830299351741676,0.014676024610827683,0.012262809396350037,0.05100939127387789,0.11111421750046332,0.03091070050367613,0.04975099991109938,0.45878307749916664,0.04396383537841244
2013-01-02,0.005654041419370622,0.03882062457062501,0.14178684353289533,0.02015382623416772,0.028066899467914175,0.012036272562754255,0.013483670979082176,0.03470692004554714,0.03175327340348622,0.07687866276014697,0.030902384510709764,0.030979315147506525,0.5061730306186667,0.028604233575114282
2013-01-03,0.005327201432777754,0.027073709989668706,0.0880177440179253,0.02422331222804815,0.014440635216559236,0.018633031340674677,0.021381339863667324,0.022186506026035023,0.017491674897431073,0.17637259314014303,0.031128132318509187,0.053926631500084025,0.42995983765583284,0.06983765337036402
2013-01-04,0.004956069607990256,0.02166462603251422,0.06896520248092741,0.023379541924558395,0.013473773309536759,0.01962197167223807,0.022850974360581335,0.021750384821922146,0.016030197831535333,0.22556456123358337,0.03012905309991013,0.06473185184307353,0.3672280355213333,0.0996537609987567
2013-01-07,0.006091737366925818,0.021439408126400477,0.0686777699818663,0.023841025752526356,0.01439497999810472,0.022749379538271414,0.023320547657343118,0.023468492395816394,0.016814129123688844,0.23069424832243324,0.03163183130257707,0.07588314128717821,0.32378017936779996,0.1172131313308508
2013-01-08,0.006472657411624078,0.019476692250444586,0.06418644976921228,0.022616621724917747,0.01391637567997829,0.021848575890223675,0.025551379085195218,0.021740727910885653,0.015282121197339814,0.2240824929674249,0.031077041008651857,0.07258567879427474,0.31868535940169174,0.1424778355444917
2013-01-09,0.006550471298857081,0.0183746331146323,0.06175790219354211,0.021740924473377932,0.013334275325896778,0.021270478386173065,0.025598162501964852,0.02116112164060704,0.015197385800437883,0.22504624138024998,0.030062924117103873,0.06887790264473975,0.30429441322479994,0.16673316672683322
2013-01-10,0.006500135807870087,0.019178706268919713,0.06391434738176047,0.024038342872724706,0.011919176694694316,0.021282204775513958,0.02387889002520345,0.019932855120120562,0.014388512984930216,0.2057189057758749,0.029473030572854327,0.06778879928063121,0.34095715330641657,0.15102893842716672
2013-01-11,0.006501566161016013,0.019627125345645664,0.06514001184789608,0.024783313457659488,0.011807686274991657,0.025309926617940393,0.023284622186706485,0.02044683095904209,0.014885255239765251,0.23286758696319992,0.030594825409220518,0.07381260022579136,0.3061807965448333,0.14475785405041677
2013-01-14,0.006455431007212318,0.01926204529147997,0.06731314650007052,0.02623979656850653,0.011743243197864425,0.024549288425363636,0.023198223082031393,0.021524408928171184,0.014607601857832754,0.24165074874884176,0.030899274349532622,0.07343071149943654,0.2798220346090002,0.15930404343083338
2013-01-15,0.006440785079356715,0.02012586438291736,0.06547341420534841,0.024938323384458866,0.012551672724331137,0.0244491701125801,0.023586687157956972,0.022308913745041518,0.01390573202055961,0.27348504277524993,0.030009612599140652,0.07911412422932033,0.3152412868315,0.08836936515068881
2013-01-16,0.006587491709471303,0.019855762357318403,0.06494854125358758,0.025789346973913104,0.012084774711930622,0.021598349731216,0.02300979830567488,0.02238318037658867,0.013264747577861474,0.24760630975475334,0.029034529265541852,0.07809801863492678,0.29555236727524986,0.14018678329618336
2013-01-17,0.006540575609971667,0.019233227437029536,0.060005312177719906,0.026896820785578566,0.011534541963062613,0.01944962249656391,0.022387515533194766,0.022407042647497547,0.012239148000313727,0.23143631584960836,0.027103378710957776,0.09393499895209116,0.25966696291741664,0.18716453952858336
2013-01-18,0.006570832650843759,0.019306336813236357,0.05426672190007436,0.02322588602254111,0.011178508205432274,0.01972854330750841,0.022701099044156313,0.02253560221575149,0.011866303898849264,0.2202388071206167,0.025972254453108516,0.0911156147216052,0.25247757003063337,0.21881592902249997
2013-01-21,0.006541561032004859,0.020557159906864953,0.0527415474865806,0.022251750440797868,0.011180223811922366,0.020401159794660274,0.02279619505274453,0.021946171383985046,0.012216687506639616,0.20386617174270003,0.02584859747342732,0.07391976619673667,0.2772688002551666,0.2284642107269999
2013-01-22,0.010172886830428024,0.017637644610238125,0.05230149171015826,0.01954331303552315,0.010153213145034994,0.01795905529985344,0.02164420186742634,0.01945776800294523,0.011661868084675491,0.15174526217619197,0.022625357579408038,0.056924617974145664,0.3585805392732372,0.22959278167301672
2013-01-23,0.00633177487309104,0.01630074224661744,0.0517697015705778,0.018922170707189392,0.01070588219807828,0.020336948395879434,0.02181982318255217,0.01965733333329418,0.012721723975101337,0.1580294553104751,0.02279286065051019,0.058717678099317897,0.27120977321893336,0.3106841369025
2013-01-24,0.0058700995462223765,0.016856797115005335,0.052165052894228806,0.019759923701057645,0.010778579239999184,0.02044633708715134,0.02285722265168444,0.019855892042855677,0.0127067239227759,0.17176327137824168,0.023247931105480995,0.056518875125088415,0.2487119345393333,0.318461365825
2013-01-25,0.006628389241918873,0.01684529953891272,0.05085919749187888,0.020149690346082313,0.010757637357027852,0.020454744042718437,0.022941194444280246,0.018508353428195647,0.013811996378245785,0.1711132523472691,0.022896522955781217,0.05372304222194705,0.2868140979775834,0.2844965793991667
2013-01-28,0.006614062317220451,0.014700471952317076,0.04252621076502442,0.017765389374303418,0.00971300766715543,0.018633480751074714,0.022102797139164847,0.01584568359818246,0.11494198759942184,0.16840749237400576,0.01998619897409625,0.04857431248477356,0.2474997068536418,0.2526891912983332
2013-01-29,0.006736858584327692,0.016298092090169303,0.04936075239716876,0.02086015819450758,0.010801280638933208,0.02690728017951513,0.024835902124711012,0.017989795083136577,0.026494298740486106,0.19066819644397084,0.022823139514377408,0.054022758926978685,0.2440407480461417,0.2881607375783333
2013-01-30,0.007133512594439562,0.016603055561784374,0.04820592593304687,0.020971024248863778,0.010824105513515682,0.025161613151395184,0.02720780899671002,0.017916581921051996,0.019398418775683286,0.19239428525800675,0.02317002699295992,0.0538244560141396,0.25385212181216654,0.28333705282583344
2013-01-31,0.006974522053028501,0.016323263946740937,0.04855427244734093,0.020481510439771134,0.011064284200424877,0.025092417210633464,0.026594036169090073,0.017701835936537166,0.021633738472384405,0.2045950433078582,0.022252507523205546,0.05606609755892648,0.27890275616433335,0.24376371238083333
2013-02-01,0.007074402413505463,0.01793861979362813,0.048504604206883316,0.0254321561522843,0.010796588436707145,0.02775148642881609,0.034818838774920625,0.02012514672429081,0.018387905256363805,0.25957971234846666,0.021240699844765547,0.07113747459876688,0.2200115525875001,0.2172008244091666
2013-02-04,0.00689362623692169,0.025253474475858906,0.05314023042543939,0.024351554013228895,0.011238706178463925,0.029781368970959326,0.035391304042654906,0.02072504883369587,0.018048230316444994,0.2379569372064083,0.02150525136874866,0.07501727837856254,0.20575734602491663,0.23493965188583335
2013-02-05,0.006543840066420127,0.08145788565180277,0.06149258017338247,0.04414666383718202,0.014073643341587255,0.029339313379315817,0.03477440653811402,0.021239070366627675,0.015031784959981599,0.1463278257267288,0.02006186060644235,0.07999015207722779,0.23572956228166664,0.20979141137333332
2013-02-06,0.006443370258201708,0.06823801529446906,0.05990054629592989,0.03724233307481949,0.013228626132540732,0.0320749436159736,0.03440800724004524,0.023273852304166752,0.01485057479699985,0.2559224463543333,0.019339986503710424,0.06346969929853909,0.19245107831321662,0.1791565148641667
