,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2016-07-19,0.006688733109633938,0.03735092632628799,0.05328242451312216,0.04317512807142091,0.04534337173313008,0.03220886465058041,0.10664804558407001,0.024563044464729084,0.0389533240196205,0.08513704819795169,0.048415779955593014,0.06731016066656875,0.22968647316266663,0.18123667449162004
2016-07-20,0.006896597698447483,0.04151579607542724,0.05687165384820358,0.04778493289197411,0.04777203939419387,0.032125394946704695,0.11498330555660834,0.02465033539224009,0.040311202628102095,0.08410494106571664,0.04954021639180082,0.07593850251402086,0.24293175886083335,0.13457332497549993
2016-07-21,0.006941798002249054,0.040907671051757966,0.056315568279780154,0.04756143882132065,0.046874859416549806,0.033595330316684824,0.12023922983697499,0.025012933219048922,0.040995044652728775,0.08298573408362502,0.04980558811420068,0.08240587586057124,0.2496735522291666,0.11668537309510836
2016-07-22,0.006976137367960819,0.04113995201558998,0.05613775317520171,0.047787780726586584,0.0459141168965156,0.03396485167083301,0.12013483353717501,0.024660780729599426,0.04229551408572793,0.08123436902435834,0.04935947717348295,0.08372597979884422,0.26366545243166645,0.10300300075489162
2016-07-25,0.006928736203503613,0.04145852382297746,0.05654967621175088,0.04797721070442035,0.04508576619502818,0.03438155243607906,0.11593021074653326,0.024451590806070747,0.04114220980264499,0.0816816392382833,0.049276174941302105,0.08668848376153782,0.26090603724000005,0.10754219087114497
2016-07-26,0.006967095436672765,0.03681055141377897,0.05709191171486675,0.04337318700767463,0.04509693284860562,0.037403945397122905,0.11928149365011662,0.02529474919757492,0.042732032175887516,0.07971682737545001,0.050311414147658086,0.07919220675377245,0.26832639731916685,0.10840125571009167
2016-07-27,0.006913605676747324,0.032957760974206086,0.05599643290678946,0.03967793843512738,0.044584152382157204,0.039432115082712306,0.1129090382914,0.025310674288354162,0.04094382882747752,0.07547404984338665,0.048891084916913054,0.07307166550565417,0.2500951430908333,0.15374251046614168
2016-07-28,0.007011412138595027,0.033068568474859984,0.056470463085722754,0.03924890879131416,0.043537585959784415,0.04000232471817292,0.11522708217154162,0.024779350813939997,0.03883823358605001,0.10147061842355003,0.04846812306383023,0.07096078431815499,0.2662929159416667,0.11462362906453329
2016-07-29,0.006864490449217238,0.032695948544892085,0.05506670832541984,0.03854510485250725,0.042802054494775706,0.04028685869596812,0.1139005318633458,0.023997350979367733,0.03722227756160833,0.09599888670416334,0.046569946621631476,0.07100180828829918,0.2584846269591667,0.1365634001540584
2016-08-01,0.006895339290983975,0.03200557662579749,0.05362216953171505,0.0377206651959964,0.040123394815304886,0.041361690759677223,0.1226319875027083,0.023508094486466256,0.03642589572711333,0.11673748036356248,0.0454166079198479,0.07428733625095005,0.26510366771000005,0.10416008210999589
2016-08-02,0.0066667579878197806,0.03143276838950616,0.04915075000169208,0.03676634673223732,0.0381286364633459,0.04016436415773455,0.17304087966568676,0.022999174483927663,0.037473793156796324,0.08956925462403743,0.04233233120805763,0.07180129319646335,0.26077086324999993,0.09970278469468752
2016-08-03,0.007063550808516719,0.03619180676018834,0.05123842430853765,0.03927127455782875,0.03790652843761045,0.0403953044975095,0.16639494631764173,0.022796459040893165,0.03488031377303417,0.0851039247340916,0.04433152245756823,0.08759922570108583,0.25609536586000003,0.09073135439820341
2016-08-04,0.006297988174468943,0.0270955387213323,0.03599302853452364,0.03045251757607255,0.01778688974008797,0.02810010804264198,0.08444199247215492,0.015382046582390905,0.02413099027102063,0.04248972790503484,0.033246950994673764,0.4090684620844499,0.14862563012272378,0.09688813262457927
2016-08-05,0.0071412065325343835,0.03165845084660498,0.04955559878756713,0.03811647954459334,0.03126310135955861,0.041718977243858785,0.139125919818604,0.020636679385286422,0.03209321397536533,0.05973385164966249,0.04260760933002906,0.1613997666733833,0.23569985771333338,0.10924929202485006
2016-08-08,0.00792386585259591,0.030494026908472745,0.04918219090049943,0.03691457152579583,0.03284578504197007,0.047671094096914945,0.14415611867001604,0.022330514237129992,0.033816492245944664,0.06401540478109496,0.042116554612058724,0.10291667968539168,0.2606739169499999,0.12494278366810829
2016-08-09,0.008627966442356923,0.029550714904063916,0.04824810302526617,0.03528913909136583,0.03159728415340557,0.05053855894929329,0.15071221673793944,0.022382164230098738,0.03318676872859176,0.06734424823461167,0.04069002051970646,0.08863305065825998,0.29765181832083326,0.09554794525061668
2016-08-10,0.009008926885523755,0.025232513400493883,0.04191394012718579,0.03136668635943344,0.02398166019024655,0.03713810482728893,0.1219071815958644,0.019722417642209517,0.029751977617638332,0.060152126869767904,0.03663053376283912,0.2083390685169535,0.27734624609555003,0.07750861131814588
2016-08-11,0.009417054249294704,0.026608318782527503,0.043417248301657746,0.03318137494064542,0.02993860191488332,0.03697762706892995,0.1487333702322333,0.020388389035473912,0.029999430116035838,0.0633379812645283,0.037510417228610704,0.09100666342689306,0.3552983981999999,0.07418513047009664
2016-08-12,0.009355668235495712,0.025392832032861662,0.04222824570374272,0.03179878974981859,0.030183821412074246,0.039269715647260596,0.1429767171938833,0.020108620693052665,0.028019491849411656,0.05772224080948582,0.037201271306816566,0.06123035685987664,0.34921353823333323,0.12529868739603484
2016-08-15,0.00930278933727634,0.027679008687101415,0.04469241865754985,0.034588199459558336,0.031792965065603605,0.04169265999305197,0.1536860283355967,0.02145181996192624,0.029739933725206856,0.06502086629341665,0.03859936943933859,0.051483216934994566,0.35681593122499994,0.09345479551584997
2016-08-16,0.0088316495194336,0.027285850120522676,0.04618838289501308,0.03398345317921341,0.03922422926950872,0.04392394821780312,0.15309294511611926,0.021596564018861664,0.030345255486744882,0.06778008377226664,0.038882144184167966,0.05816122171965248,0.3448287833333332,0.08587549658400834
2016-08-17,0.008331480335797907,0.028732812153090002,0.048071230273182934,0.0343781682396125,0.019995530708741587,0.04349968206488296,0.1854802677364424,0.021483660174635832,0.02998548537381125,0.06703543451276663,0.03941221080984314,0.057069850122622494,0.3309792861,0.08554490251412998
2016-08-18,0.008664172877281084,0.030552549840201334,0.049014931154188694,0.034974591246347934,0.019807918162534553,0.04280372589142268,0.19996633722872595,0.021123660344541748,0.029427109008593376,0.06650254820359837,0.03936855580787151,0.051792258432766664,0.3287705590333333,0.07723108318113667
2016-08-19,0.008914300401004212,0.030188852723867086,0.046564290406754576,0.03518402594310147,0.01825297838094229,0.0404363990346542,0.22223895892359835,0.019988356161045252,0.02769990894379849,0.06407619842078416,0.03735527278963944,0.04644277754851024,0.3202618488416664,0.08239583300346666
2016-08-22,0.008504105266489455,0.03179029677825483,0.048407789292281816,0.03880913371138858,0.020383911335949904,0.04318626325521885,0.20045611059890533,0.02061725025846942,0.028433863885889327,0.07001686115312167,0.03819573433320691,0.04725086644727666,0.30562328138333344,0.09832452673525416
2016-08-23,0.008731438149730307,0.03356648175169465,0.049099575309326446,0.04044816171094193,0.020837841740439098,0.04320722318097235,0.16786262755930453,0.021051673384161747,0.029920890493880452,0.07965327975032416,0.03851145435329286,0.04450499370904667,0.3301276436625003,0.09247671386692831
2016-08-24,0.009354485514245267,0.02945987021390291,0.04724365622056951,0.03443198327241666,0.018307901395581614,0.04357376237507581,0.15713238534929957,0.019854121450396167,0.02925038903123204,0.09970529169345754,0.03746682883303152,0.04588421886849633,0.34559826899166673,0.08273682916362161
2016-08-25,0.009597070776297513,0.026855494498680257,0.04456277279176992,0.03177812892299541,0.01771310806672792,0.043905588109001845,0.14932917848879387,0.019681958169903334,0.029652312075013915,0.08997650927581248,0.03716149707739645,0.04440385278053599,0.37443396181249994,0.08094857070539499
2016-08-26,0.009689068948161291,0.02714946798275817,0.04492191156472394,0.03260806603858434,0.017871909491806337,0.041038107755798185,0.14016873525494153,0.019634848060524582,0.028930878193355273,0.08687936111971672,0.03733276505079347,0.044427373555557086,0.3961870738416664,0.07316043451154501
2016-08-29,0.00992496429985969,0.025429558174646247,0.04314464990706176,0.029914473658888465,0.017373709273313213,0.04071101333236237,0.13285400543986353,0.01878303616768092,0.027961909340908996,0.09187785788442836,0.036626307398560855,0.041982530670183926,0.40649499220833324,0.07692099275018499
2016-08-30,0.009456391638743641,0.024585013163704907,0.0408348621896301,0.02910151251338766,0.016957770011880757,0.04682176744846367,0.14237631099140527,0.04354244441665025,0.024975052478802093,0.08298908174161505,0.03491794361168721,0.038707403499641586,0.40003208889166686,0.06470235810557917
2016-08-31,0.009872743089338724,0.02472792195282142,0.04159773321619438,0.028783682304564375,0.016942693415021724,0.0545664212929813,0.1393690093293857,0.023542269746947512,0.02473839741310576,0.055003093884816646,0.03604243217790885,0.04088317823385001,0.4425410601666666,0.06138936266725857
2016-09-01,0.009769005459150422,0.023363880719968085,0.04219667338147781,0.027580594272162914,0.016429014460932607,0.08326113778203001,0.14348446848658603,0.02244179062730136,0.02445694301860399,0.056211362812331696,0.036248371006296395,0.050532388916612936,0.40576344512500007,0.058260932933515426
2016-09-02,0.009670700748370172,0.02357874426179008,0.04386424699890487,0.027727007656032837,0.01699999166944513,0.09341784648061668,0.13211577931485816,0.02336412411475323,0.025806258908943776,0.07056362463858995,0.03732766032363459,0.05382424872561084,0.3837083944999998,0.05803137710774367
2016-09-05,0.009580184571170373,0.023491053832550006,0.04481631501667312,0.02787501553910051,0.017504596758039174,0.11689109356578004,0.11668108245535957,0.02303575541479511,0.026432650274118643,0.07053920277500836,0.03837383396509557,0.04478682448712548,0.3814190959624999,0.05857329743473148
2016-09-06,0.022466346428051877,0.023186032388316808,0.03508846261738913,0.028447134236301283,0.01645518024818621,0.05549767353490415,0.159323976880696,0.02371688419807047,0.023422048966669055,0.072139524178346,0.03271705179762431,0.033596407377749174,0.4134340355966666,0.06050923462627971
2016-09-07,0.010668683909732284,0.02499965226869716,0.04427767783180576,0.02996174260507066,0.016886854389474286,0.04991502814918415,0.14179655406305,0.020560331462300935,0.02346563391665667,0.06258271595976034,0.036878257737425056,0.035425943962108575,0.4503190853166666,0.052261833976574475
2016-09-08,0.009623318705242167,0.024630513557725914,0.04371802348394388,0.028464175757984288,0.016475056368564174,0.044193296711585554,0.11763901440646769,0.01993814172652018,0.038867694985638704,0.07177041180752745,0.036230139291052524,0.03423404882663834,0.4605567039500001,0.05365945888920831
2016-09-09,0.01011802971809175,0.02430298480164775,0.043398532318786556,0.028603481132240836,0.016315803565446693,0.048043221951582206,0.13168180730057522,0.019931034821784845,0.0244712433230103,0.07038774860662382,0.0362481461595788,0.03402809900547916,0.4575962123166669,0.05487365584035509
2016-09-12,0.010532654476853242,0.021083537267321484,0.0351268685552531,0.024432932746568378,0.012301933530901225,0.03371281913758743,0.1781941540158583,0.01508192168222348,0.017587687909544826,0.08765997796516332,0.0305648974266855,0.025570221483586696,0.4670941436666669,0.04105624834070655
2016-09-13,0.007150082139746398,0.02192721731220871,0.03939537878882895,0.03121530131145051,0.01219376161995981,0.08219244346646291,0.20551605940886677,0.015686868264216766,0.016882484852326265,0.12007700828842496,0.031303686515654475,0.028016370169291756,0.33838534745000004,0.050057997794725674
2016-09-14,0.008079203266346554,0.02085968448937791,0.03557454214014454,0.029548366591922313,0.010912503934088836,0.08142743859319752,0.22773194365024998,0.012992476257114452,0.015566463326650423,0.12455809015354997,0.027898451385650894,0.02442835925493317,0.3349397223891666,0.04548275195551672
2016-09-15,0.008703743533840673,0.021787984842891833,0.034217978178368635,0.03078585530747531,0.010628950601828504,0.06033298465224358,0.24527011946028335,0.0120533835523296,0.014427649600840923,0.1355974656056667,0.026888194237153565,0.02344612577924734,0.3320465426358333,0.04381301819031184
2016-09-16,0.006903860904587667,0.02332082281020326,0.03687396481424757,0.03567020787503879,0.011701149863144892,0.056346544108008906,0.2203007922984751,0.012957305788251668,0.01563061815500205,0.18637171239108338,0.029307405778952127,0.02795674751617905,0.27815035805916666,0.05850851582772723
2016-09-19,0.0048825817892663445,0.017053203443161375,0.022616775286066378,0.020353754992090908,0.008283719290836742,0.02197343142161886,0.0606188074582142,0.007740704215775102,0.008354286895442643,0.6383130007743835,0.018756862928908692,0.017569282433407336,0.11636388817744456,0.03711970157560561
2016-09-20,0.006078728285174457,0.019736033579751934,0.03348735595371555,0.023397189645679748,0.011232676089687359,0.025690246843670085,0.08191240356241163,0.011625140262886384,0.014001642863829917,0.3526802771462501,0.027223937130559216,0.02894615299799033,0.21080686848253327,0.15318134533925748
2016-09-21,0.006484069093486503,0.0234937902149585,0.043256864764404636,0.02734851923539393,0.015091936778270303,0.03129145659683455,0.10234740231531922,0.01669352953647546,0.020783957625539713,0.1731186075231725,0.0343785813359881,0.078665220673757,0.3087516244783333,0.11829444357955998
2016-09-22,0.006396387417384647,0.022853345234005253,0.04464527360152504,0.026739056480839424,0.01560686861533689,0.03341143024548181,0.10166975557221722,0.018306799206218652,0.02129271300468975,0.10536281994745905,0.03598522091450904,0.1503966025086717,0.34260094347916675,0.07473278917018586
2016-09-23,0.006320260225127835,0.023622275677312746,0.04438844194866746,0.02742107447899959,0.016868845705673523,0.0362500184134152,0.11220450315586357,0.020221005402061978,0.023468056352678787,0.10586989639151165,0.03619066614960445,0.06527063638455408,0.38760825416666667,0.09429607551770108
