,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-03-31,0.05613758661877627,0.031953811309265986,0.046450321971407665,0.04325967430199376,0.05230273365206548,0.06628743073209793,0.09224518242988002,0.044553961079792856,0.046163410463217085,0.14096175648204862,0.18080196229208748,0.04948629545483306,0.09708018204921746,0.052315690832544004
2017-04-03,0.057124222735592166,0.0327556939046501,0.04742860252013776,0.04543423915002125,0.04988889214531638,0.06499380387463512,0.09190648314274676,0.044177416791861615,0.047024914936508046,0.14132972961859006,0.18007615947143757,0.04645704910176388,0.09901912155528253,0.05238368450002375
2017-04-04,0.05784705213744564,0.033407290523817,0.04815373463268365,0.047068931441646256,0.04709025998267842,0.06343990055779776,0.09167481605498075,0.04412344284288712,0.04840325085596759,0.1434395638306386,0.177261097631175,0.0427695094912375,0.10101389484343501,0.054307253078994755
2017-04-05,0.05728347217234448,0.033484611935335,0.04796690822486149,0.04742483560645625,0.04634502514627053,0.06187736844969197,0.0916766808982388,0.04356796193681863,0.05064828230509762,0.14295710704274825,0.1782271457728438,0.039141385816818634,0.10326779475525248,0.05613141874290312
2017-04-06,0.05659207507797538,0.03574567389479625,0.04755721777909321,0.04746569596915,0.04646715768137248,0.06120105456309564,0.09189020944201505,0.04340258370277633,0.05300184990020104,0.13944573642317845,0.17502508348732876,0.03837032910620001,0.10437339704880623,0.05946193246358114
2017-04-07,0.05685734847245461,0.037048379795741763,0.046599142735393236,0.04795208023314249,0.04592075210975921,0.06071120404819814,0.09395952163193942,0.04356373238457013,0.054334404843866875,0.13445011485730268,0.17293780219575,0.03716081123737368,0.10529411938692497,0.06321059098104176
2017-04-10,0.05697944193866994,0.037616149332873876,0.044581195923075245,0.04730737051457125,0.04520212924421641,0.060058025095322716,0.09694381953804249,0.04403798826669214,0.05697750923415037,0.13180984283220323,0.17630252666917665,0.035120823899107007,0.10502888006161251,0.06203429336548623
2017-04-11,0.05725854648629494,0.03871936083621425,0.044035184574750925,0.04657974041477002,0.04518012043362616,0.06001065836438677,0.09947327275986127,0.04445970855528251,0.061869320176345104,0.12808493284204478,0.17483486567237919,0.03519926816594088,0.10484566461478877,0.059449346712753766
2017-04-12,0.057899210637651036,0.0398405909564227,0.04445806351345116,0.046151585995820005,0.045031567684567175,0.060028528604423904,0.09953971317892127,0.04470978384546623,0.06310218452890676,0.12366892879960414,0.17824232974135987,0.03368239972703025,0.10378226343628126,0.05986284411981199
2017-04-13,0.056241965207917057,0.04096777681798402,0.044486996567834836,0.046017341391819996,0.044983365600236566,0.059921269427619994,0.10052925747436499,0.04487280568597296,0.06478192102499769,0.12251809610413521,0.1793869184334534,0.03272388703465099,0.10355765164655002,0.05901074498590959
2017-04-14,0.05490010553554173,0.042205776192719764,0.044715873623269516,0.04573521995142375,0.044821556254464844,0.06000267359284501,0.10157822716972875,0.04485592583064561,0.065181752836643,0.12023965448218109,0.18141996132786375,0.03171792364444688,0.10390276813439626,0.05872258755488299
2017-04-17,0.054259614818893846,0.04319831629879549,0.045420810736202445,0.04606639649911251,0.04487442950892382,0.06009447583517835,0.1035272567329475,0.04547842042846088,0.06368348292584253,0.11617362145017482,0.18430136259072502,0.03152196320710076,0.10282445453549251,0.058575398419135
2017-04-18,0.05311479135867622,0.04318273510843337,0.04594088518291317,0.04666106008932251,0.045236505934745576,0.06033999107620175,0.10398548318949255,0.04565623311388949,0.06236221734803438,0.1156625475704567,0.18663880991277498,0.03164525242595687,0.1024421694798675,0.05713133412457127
2017-04-19,0.05363531917573878,0.043106495652984626,0.047062751899790825,0.04727097636669749,0.045439831797448,0.06074852910790925,0.10429477388375505,0.04570644481740045,0.060344085045798766,0.1159056009129961,0.18654509194443758,0.031838220900234256,0.10133666035428499,0.05676522440864875
2017-04-20,0.05343570175364151,0.04229745234743263,0.048430438383773776,0.04800264702761001,0.045118286333872375,0.06079582087677299,0.10366147553552751,0.04582574311088712,0.05874257782438502,0.1137763302907197,0.18898129269587505,0.03310967676262726,0.10085735733554999,0.056965203121986246
2017-04-21,0.05282346898052802,0.04109421533352965,0.04937579577414725,0.04864875393846,0.044922631031847196,0.06091448969391953,0.10417339251111746,0.04618934014866312,0.056619691549732495,0.11183544537463747,0.19128405218508757,0.03458419055567751,0.10045751867427374,0.057077009750710374
2017-04-24,0.05341359005206476,0.040726110795085514,0.05129424047134264,0.04884242401193124,0.04470519249900987,0.060981253414634506,0.10426686534471621,0.046353788477477766,0.05220930993801964,0.1096093346303085,0.192869897229425,0.0354315034040365,0.09927165618535,0.06002483604380254
2017-04-25,0.053615908133523245,0.04020101734922125,0.05193798522074389,0.048332166798465005,0.043426045333236,0.062070817184138524,0.10597997885029128,0.04601963102239926,0.04748166223041001,0.10806356749839309,0.19474118256331258,0.038082514123275124,0.09919342022158753,0.06085411148762629
2017-04-26,0.05160987293975463,0.04076223336315018,0.049236446457775265,0.04785823901420751,0.04230379527978254,0.06221469437716164,0.10679161719444252,0.0459217311558005,0.04574695835241162,0.10814106386134946,0.19779496912186253,0.040398997247473756,0.09847122025268745,0.06274816814048752
2017-04-27,0.04969677802476112,0.04148307349097386,0.04983488655320925,0.048098758465818736,0.04208004287274587,0.06353130493640535,0.10673464771731751,0.04591731864923187,0.04236585287646151,0.10562324121210331,0.1997270504915376,0.04270244259832,0.09767372813319129,0.06453088366601506
2017-04-28,0.048505162922061126,0.04084544059969662,0.04938086072880724,0.04851131307241624,0.04189079109603915,0.0640612475769579,0.10842895178181125,0.046024890005480004,0.040599776049895626,0.10307026499768572,0.2013746648665375,0.04476861496888902,0.09751567151720875,0.06502234267194633
2017-05-01,0.04816950333110125,0.04031124795490629,0.04977863474770452,0.0491376253736325,0.04201451811914156,0.06498515293768248,0.1075745802135,0.045847414182800236,0.038797815407403256,0.10013515359448531,0.2021224138757875,0.04678851319268812,0.09700454855661253,0.06733287647925892
2017-05-02,0.047026303293285755,0.0401271306607625,0.0480661216606115,0.04919801929021501,0.04201228555640137,0.06498643651319877,0.108858939540137,0.046229989792366886,0.03783726168056437,0.09898455512499964,0.20330474223915002,0.047939796678342014,0.09693891595826999,0.0684895033229853
2017-05-03,0.046266426025820255,0.039284372581811014,0.04750211883842861,0.04921608677206063,0.042258865713301216,0.06600283160204261,0.10931061244649816,0.04596327129067326,0.035018294059515884,0.09945103349823187,0.20367590308585004,0.0483798706961671,0.09623230331790879,0.07143799346939625
2017-05-04,0.04679444410704451,0.03777268161802467,0.04603869710594439,0.049490350500983764,0.04246768410929662,0.06683351141766927,0.10867677556529588,0.04599641143524812,0.034411674815983125,0.10044237115405028,0.20452626296012502,0.04712479262586723,0.09566333676431125,0.07376100570830031
2017-05-05,0.04735341416472937,0.037069964057192845,0.04483766129238499,0.049128345591019015,0.0426562769350034,0.06655787422535538,0.10694253968504581,0.04608290296908249,0.03242219030008362,0.10273664541953474,0.20461223655368754,0.04754720923078149,0.09548169633494127,0.07657106481183441
2017-05-08,0.04766649264702701,0.03748319156564254,0.04357233570022513,0.04887305125285525,0.04300971700829082,0.06730576606947013,0.10424400802442521,0.04615447798113464,0.031658115275499,0.10259817778032575,0.2073894939749,0.04753113472858886,0.09577024318448246,0.07674380360871787
2017-05-09,0.04810347065641937,0.03916551757556712,0.043337330748799266,0.04967002732990875,0.0438475890182519,0.06865787657737912,0.10086050919752361,0.046006017620964734,0.030190753346364632,0.10239040384295287,0.2067147243485375,0.048506622977898574,0.09581167994060871,0.07673748038818425
2017-05-10,0.048195600552457245,0.04060077245570877,0.042741216784983264,0.050062603519273385,0.04456340889103535,0.0700545352253944,0.09853069729188382,0.04649057267031313,0.029315363945750378,0.10116415697805921,0.2071074746469375,0.04915031704418016,0.095154613403055,0.07686867811385728
2017-05-11,0.04802063803504825,0.04191047535793014,0.041494455347165,0.05021331132898063,0.04570638335282436,0.07207092370837659,0.10074119077202413,0.04781309402377002,0.028722396256751007,0.09952915285426006,0.20649659229467493,0.05066562915599072,0.09441391879221876,0.0722018317604252
2017-05-12,0.047628193429985935,0.042391897294414546,0.041368912111545135,0.05089906210218626,0.04680491653191939,0.07372441750461373,0.1001782281520947,0.04921914027434974,0.02822604003683138,0.09853066614850868,0.2057251614571875,0.05372447218751324,0.09299720151367376,0.06858169929498781
2017-05-15,0.04683268176691262,0.0419050556335734,0.04159150419186988,0.05059152542927626,0.0481359880001185,0.07476460733651923,0.09997863016691333,0.051011099055129246,0.028178374814428378,0.09949638450222861,0.2041332036162251,0.05598530358957463,0.09278132912608623,0.06461430877829347
2017-05-16,0.046312183083767056,0.040750849880225995,0.04202601912803385,0.05013413893968126,0.04920735509311021,0.07622449196348739,0.09743214487268897,0.05307376734443349,0.0289322183998308,0.09937961919116756,0.20136141440625008,0.06039551126160098,0.09208751424336378,0.06268278432485536
2017-05-17,0.04645297982642825,0.039869695318535965,0.04194831527766362,0.05043260114955001,0.0504542221528263,0.07696490563181328,0.09474531839112489,0.055778385971518886,0.0302242363339135,0.0990854498996303,0.19830642920583752,0.06017034817634388,0.09233644572179003,0.06323067836434369
2017-05-18,0.047283111317083744,0.03857826144467381,0.041740144737298375,0.050534522831443746,0.05123410407809399,0.07669230691297951,0.09407534515891372,0.05765557027662975,0.03115805462209801,0.09863592336208908,0.1953399066632876,0.0609165654306933,0.09354358518880243,0.062612589248137
2017-05-19,0.046707183008838304,0.03800842291276603,0.04209593525082664,0.05102092834246624,0.05188068896991507,0.07553691042695662,0.09575300753651625,0.05916862074511626,0.03174802915866387,0.09832490458116058,0.1917031283429125,0.06164009860375532,0.09397931765898629,0.062432820014112114
2017-05-22,0.04494059450307938,0.0371132237805401,0.04147206442942087,0.051123410436427506,0.051994581610348437,0.0743032171720345,0.0962242464361437,0.0607390138900725,0.03219593269036738,0.09843016362400178,0.18953383499385,0.06584075720105763,0.09386894210253872,0.062220015807262385
2017-05-23,0.04448612541659038,0.03621570681428306,0.04033992991137751,0.05188028315040625,0.05268534392135544,0.07374788459543088,0.09672915324474209,0.06291246924452187,0.03400430747256126,0.0999459746613089,0.18792830869343755,0.06409444497740176,0.09382010152563876,0.061209969977261997
2017-05-24,0.04294282645065308,0.035810073704150264,0.03961225940638312,0.0524664449178875,0.05309008981201981,0.07308682164662199,0.09654160469555124,0.06464741811735249,0.0351128963854185,0.1013795149835281,0.18700657140436247,0.06612437934703913,0.09453800654105128,0.05764110132196626
2017-05-25,0.04223745067048124,0.03639052079778663,0.039501442841127894,0.0522185098589125,0.052907629659925515,0.07344904709971574,0.09578625875489123,0.0663915082847488,0.035329975244674745,0.10026653699190152,0.18621208855870613,0.06943175282905688,0.093589591687535,0.05628769726963877
2017-05-26,0.04165629061249101,0.036088498686080134,0.03907274961121771,0.05258431978058998,0.0512683633910622,0.07214856346305336,0.09559840830923752,0.06681777533899574,0.036947706211153765,0.10148841268832548,0.18779536581527495,0.0705035051432703,0.09303592191747127,0.054994127341858136
2017-05-29,0.040720709107085105,0.03585218734962118,0.03879301679093338,0.05283933992075501,0.05035423389959294,0.07055430124584214,0.09512903181571503,0.06697562551113374,0.03908987876785314,0.10219738694769577,0.18987827826693376,0.07200970080185691,0.09240850024413876,0.05319781118495576
2017-05-30,0.04032692969284011,0.03621290206705487,0.03880259149371935,0.053853319920306265,0.049489685367786716,0.06903252144513826,0.09416951321826623,0.0676999284801925,0.040140694466151,0.10252882272489598,0.18839519895975,0.07364762577697032,0.09283421765165377,0.05286605124532949
2017-05-31,0.04152309277055738,0.0362723470588695,0.03915307956990813,0.054013392919855865,0.0494227655781281,0.06821423999683411,0.0930194177274125,0.06823707427566496,0.0396811837051745,0.10274788612345014,0.18844056052945002,0.07418626971177189,0.09327682575448501,0.051811860845305015
2017-06-01,0.04155630200887413,0.03594110596361463,0.039149158157390444,0.053039104675175634,0.049178553911814436,0.06895878450635835,0.09199793739204752,0.069112117410525,0.03951740044738918,0.10454034023780431,0.18681253084510002,0.0739206343652518,0.09434987663457622,0.051926156405791256
2017-06-02,0.04095895536316687,0.03658405472657988,0.039226189207278266,0.05253051536667661,0.04927930021606707,0.06936647757040214,0.09190230891890001,0.06973990002935752,0.039619494246326374,0.10379387690977965,0.18551530850387496,0.07473733396301804,0.09596856196258254,0.050777722262132494
2017-06-05,0.04224242874616299,0.03721152089855499,0.03922229582307616,0.051533749061675266,0.04962146432916297,0.07025389710886489,0.09135713392580881,0.06889693266460002,0.037498360766112314,0.10487207651118383,0.1841613434654125,0.0748117036332069,0.09771204264240292,0.05060504326904128
2017-06-06,0.0410585626212625,0.03807758629509101,0.038864521577234586,0.04994077533295562,0.04927146910047297,0.07145715922589851,0.09048490440109373,0.06666986802004499,0.03897122204767125,0.10387085578122011,0.1883923885183312,0.07436079525164405,0.09817918141201813,0.050400694027051246
2017-06-07,0.041534740306901255,0.039306231647631515,0.038738752528862615,0.04829900910694124,0.049235305551053016,0.07234931080160499,0.09069415540591501,0.06480768010263002,0.0399558787353395,0.10240095748789109,0.19051638500327506,0.07296546817835768,0.0993218666458391,0.04987426897475875
2017-06-08,0.04120610115011463,0.0385268956116152,0.03869399367521582,0.0471641401246875,0.049430867967738046,0.07338511097754437,0.09174042425726377,0.06358238378560875,0.03954097339678438,0.1029073456682707,0.19303342193955003,0.0712457625080311,0.10000495197281076,0.04953761581964377
2017-06-09,0.041169871922381626,0.03839150092914663,0.03863524699713502,0.047181154661186255,0.050018714290649524,0.074366482501615,0.09318789800023003,0.06345688168883501,0.03927630031683239,0.10217131063393635,0.19230520058573755,0.070934516236535,0.09974025476348126,0.049164680396656245
