,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-01,0.03886688296209171,0.036559304763814124,0.04273667916728152,0.03871631296634855,0.05165617810298758,0.03155285004976589,0.26860130067424504,0.04649615816028416,0.05542007258603216,0.049098949418785,0.17340075631251387,0.03097562401121881,0.09099809614189042,0.04492083124787339
2013-01-02,0.03901274910344168,0.03628548093751926,0.04209664423288962,0.03828066598175079,0.05208624080148019,0.031398809635569305,0.26762810131691517,0.045717866545632785,0.05614256307487998,0.048050781337697766,0.17494942550212753,0.031462120451775044,0.09160067492867098,0.04528786693597182
2013-01-03,0.03898800791714387,0.036212599533038174,0.04169341796983909,0.03793875631503955,0.051680536127335495,0.031228644652429235,0.2676683891934188,0.04521618656899041,0.05635156864282117,0.046641638846893756,0.17617459605276045,0.03204291570497509,0.0913039999350347,0.046858753353729916
2013-01-04,0.03900733106460925,0.036319149536022825,0.04233660072243597,0.037789744814376254,0.05128436816579723,0.03151498715020714,0.26450491559027123,0.0450998189553541,0.05638777589253956,0.04598663154349575,0.17880254442081644,0.03143984560255092,0.09183869682386368,0.047687573262127296
2013-01-07,0.03930465218198163,0.036629695248819774,0.04341733073420367,0.03617878840933098,0.05139412626314104,0.03144098095996227,0.2616996746995688,0.045165248712033,0.054710267288485215,0.045853200055581265,0.1803217336175297,0.03200961701579251,0.09381388465968976,0.04806078867352837
2013-01-08,0.039689589422002486,0.03661488053667163,0.043848744608760606,0.03595689035722147,0.05165903880170291,0.03150841427697967,0.2585188558325869,0.04531630412611711,0.05321229916583839,0.04576153651109599,0.18180290561048013,0.0318357259371876,0.09623312186659506,0.04804167577110077
2013-01-09,0.039995320102384865,0.036392747490613025,0.04481496377972966,0.03699407879234281,0.0514270201764864,0.031967650890854286,0.25668279721221976,0.045157036354172946,0.05424200567465851,0.04620384145711164,0.18165060211176545,0.03222931803800008,0.09508483621808446,0.047157772887847615
2013-01-10,0.04075011335441399,0.036612727509719875,0.045049111707576875,0.03860910346509768,0.050521547513376265,0.03235883705206313,0.25375337674570936,0.04591340047057901,0.055194570667850676,0.04546677039332975,0.18167672461882473,0.03293390765583377,0.09474492449110164,0.04641488096928
2013-01-11,0.040632606418406256,0.03651051344529129,0.04484386504991677,0.04013957704535842,0.04978023898567238,0.0324199521319999,0.2515632463898927,0.04626907795149676,0.05707011735041512,0.04574435305162363,0.18153338689610385,0.03391475591975912,0.09414085966457564,0.04543745234606675
2013-01-14,0.0402067477315125,0.03718993184217775,0.045089517249322954,0.040480199474531534,0.048906335955457125,0.03271035885412789,0.24658532264665584,0.047546268242077305,0.057588377738326584,0.046313874664285,0.18409304963807316,0.03414266447048851,0.09393865104078762,0.045208701074096254
2013-01-15,0.03945144452363251,0.037714160261658684,0.04536492958965337,0.04112253819512504,0.04796497339633093,0.03337652286817462,0.24134000338342387,0.04908075107331156,0.05899362593298889,0.047221354956811255,0.18682080222274494,0.03318111094169126,0.09416428937752631,0.04420349450430749
2013-01-16,0.039946496995844,0.03775460177397222,0.046627053308052634,0.041377301900743825,0.04725441212730216,0.03419031360749868,0.23569205066477336,0.052077420360020256,0.05875260362821318,0.04742785118630602,0.18935238861492643,0.03179932148382374,0.09311075948057321,0.04463742515731001
2013-01-17,0.03985280377059037,0.03800998693114275,0.04752063476870946,0.041300121956392565,0.04639058380666523,0.03454407798450757,0.2302237424923363,0.053935774868803306,0.06050783938067208,0.049106215734324374,0.19204159736636986,0.030464021999345003,0.09177107521210606,0.044331522354586254
2013-01-18,0.039437677579255,0.038516671094648965,0.047530758386395075,0.04138831342512726,0.045390744992961245,0.034126829662444805,0.22512140580107387,0.054631548684759376,0.06342088325134614,0.05455846185304037,0.19252443717315734,0.029244528056076247,0.09112594974414853,0.042981788183618745
2013-01-21,0.04089945625746188,0.03974932718420652,0.04888633054269005,0.04064137325850009,0.04486192429884652,0.03321742518079415,0.2232262823214966,0.053575974391634563,0.06251626684298252,0.054997093871778986,0.19204816472392264,0.029218672774850008,0.09224851234431022,0.04391320238338374
2013-01-22,0.041292331216356136,0.04064019047532858,0.04961595402766913,0.04124801689397018,0.04435438964033963,0.0324670977219754,0.21792689208355703,0.0521371257579961,0.06457166109907875,0.06124395049568326,0.18976662858442003,0.029052606781123758,0.09189946849642579,0.04378368863822874
2013-01-23,0.04131376487432313,0.042044793711730394,0.050449303931419644,0.042755500146158684,0.043792312311396436,0.032251560563346604,0.21441674224090831,0.050988246706883435,0.06504066972235002,0.06436835850714175,0.18870146829027884,0.029216556064935006,0.0912351405406571,0.04342556781418875
2013-01-24,0.040975978773493744,0.04277813482012964,0.051219502896519054,0.043023069991864824,0.04343239948277399,0.031687203367209836,0.21279537600820445,0.05029105307679146,0.06542598469688751,0.0674178440104585,0.18732731891503257,0.028948816834891256,0.09083070653812422,0.043846597054509995
2013-01-25,0.04116005170371449,0.04362248274541817,0.05157776198104433,0.043143504414126115,0.043246345926635996,0.03114550060092687,0.2126959868254531,0.04901654592057404,0.0645457619518875,0.06924254089583999,0.18664375105790335,0.028939280304912503,0.09045608701089837,0.044564406520024996
2013-01-28,0.03940332834435299,0.04361689628533384,0.05223937997285109,0.04369071134816458,0.04347806249738144,0.03130479996727776,0.21225875094990382,0.049641046708999756,0.06387782256585,0.07154682285958876,0.185235221205459,0.028665126471091252,0.09115669546458771,0.04388532337645001
2013-01-29,0.03900973853833649,0.0427135821141455,0.0547043532841808,0.044412017559725965,0.043950635907197555,0.031478926576086405,0.21092328923033796,0.04966658034440866,0.06433939592390626,0.07116920419652163,0.18464992121866874,0.029001615061808754,0.09021849276889442,0.043762242091135
2013-01-30,0.03996898236327213,0.04190349318202729,0.05509080195712109,0.04414646538715839,0.04429175551706588,0.03176190316889775,0.20890150504367433,0.05119014813089803,0.06262705259619998,0.07138057563598751,0.18394499992441124,0.0292144352268625,0.09218621617311597,0.043391673227100004
2013-01-31,0.040637258680423505,0.04198844897670961,0.05504959690285744,0.043938348191177964,0.04467551742069335,0.03163257035602,0.20629474509388043,0.05320572271326053,0.0604344770750875,0.06954638183034749,0.18499860684168545,0.02998253827994,0.09439964029584631,0.043216148662825006
2013-02-01,0.040768946177490745,0.041604183387749766,0.05440131629110725,0.04362814824140593,0.04483639722717886,0.0315957893535175,0.20484296731969376,0.053979825844603715,0.0583497653460075,0.07027358177090122,0.1863577050734193,0.030162023721717505,0.0962418993492243,0.0429574420740475
2013-02-04,0.04128429405432937,0.04248132435096472,0.05533620503224675,0.04333639282554745,0.045262477701476116,0.03121796342583188,0.20512413593251244,0.054568364448768704,0.055719020992322496,0.06897778217669802,0.18624871069288773,0.031039822940477503,0.0962971026095042,0.04310640575500626
2013-02-05,0.04303855143380375,0.04255367055344753,0.05578106729860276,0.04130693941061589,0.04588362601440796,0.030592161041269997,0.204666044397228,0.05701109216753198,0.05418905913572502,0.064202774026568,0.18705464721688544,0.03348051828337375,0.09579649646537551,0.04444336474648999
2013-02-06,0.040326383029388256,0.042457184819252765,0.054957038350601124,0.041395473626349696,0.046288661554103064,0.030648667457043758,0.20439288157879318,0.05823728438937343,0.05398381519765626,0.06582501492795576,0.18837550452396218,0.034650116407893755,0.09417522038608715,0.04428676083933999
2013-02-07,0.03981999535709188,0.042883291348273136,0.0545289322364431,0.04105752405478752,0.04671447319591051,0.03030141098919999,0.20367819994282757,0.06022384796370343,0.053520095870955,0.06531054438978275,0.18907997178570005,0.036678509875673754,0.09171595657609746,0.044487253906845006
2013-02-08,0.039846298600606754,0.04344926707695276,0.05553847465085343,0.04082977538641755,0.04647001680088937,0.02975575455480374,0.20331528938136625,0.06112754923195718,0.0527315005963875,0.06583326288806689,0.18944904699913745,0.03733691564682625,0.09021572414508569,0.04410112316903
2013-02-11,0.040047008527668376,0.04365854729502175,0.05483336801712859,0.040399898400759034,0.04609769769172075,0.029526687298726248,0.20270080883865876,0.06411513484958796,0.05177375784078127,0.06509720263226314,0.19035910712968712,0.03819443850938,0.0874862115043553,0.045710153408723746
2013-02-12,0.038458019747284994,0.044562230280372865,0.05314151855750045,0.040508991452313,0.04607183101563052,0.029635045129300003,0.20212549448197373,0.06444884927836655,0.0515044697598,0.06804369600713575,0.1912411044338247,0.038642086922713766,0.08666334170944845,0.044953322136493744
2013-02-13,0.03733902598674826,0.044847242866125625,0.05255859123226708,0.040607109794740394,0.045996785621536626,0.02987684962401249,0.20177972861525753,0.06585321766883319,0.05132738590870749,0.0684765736144654,0.1919604558093592,0.039014627457548745,0.08535907204015125,0.045003342542135005
2013-02-14,0.03569333238308625,0.045275477224403754,0.051208615116039885,0.04145012113164698,0.045590566361396884,0.03019038724511625,0.2016707857315763,0.068605348115604,0.05112702443950003,0.068152602741115,0.19219078556914823,0.03829066033614251,0.08503289938511194,0.0455214021357175
2013-02-15,0.035892614473682485,0.04567818330429002,0.04969073283706818,0.04135969938066759,0.04528969467957876,0.03065381115681875,0.20161491051287564,0.0729214962036322,0.048130515170596265,0.06489169298829536,0.19249980709407336,0.03803286814345825,0.08560928407826608,0.04773468868120999
2013-02-18,0.03658590842967125,0.04682767481777002,0.04977118243886295,0.04113358709608111,0.04478447243534999,0.03131636817274875,0.2016984253102968,0.07416877168964224,0.04613537876223876,0.06177066194011144,0.19173518675097972,0.038492124784595017,0.08601617039982892,0.0495640859380275
2013-02-19,0.03731529887851875,0.04847109015404503,0.04923624693127602,0.04087786206307428,0.044067963938975004,0.03212498440547,0.20159573924057422,0.07222084148802285,0.04512353821925875,0.060777121321551886,0.19161128679405265,0.03818360175010251,0.08885817548353316,0.04953625017224251
2013-02-20,0.036856611553492014,0.048771290424923786,0.04907768834188894,0.04112235053391306,0.044124207180750004,0.0328768492482375,0.20162341180421617,0.07147581837289246,0.04431534213977752,0.06072251394094349,0.19146781382725242,0.03891117154191925,0.09010682699350353,0.048548099225778754
2013-02-21,0.03672051738029813,0.05013872609391505,0.048942085549555134,0.04150551188591769,0.044451638859737505,0.03350145244293126,0.20075738120553,0.07093473075226338,0.044103254991391255,0.060274995258677744,0.19141497176678557,0.03883606397356214,0.09051450460323095,0.047904162936699995
2013-02-22,0.037400978230128126,0.051283778554392534,0.048412740862563516,0.04098032380343576,0.04563024905301249,0.03382861692965749,0.200571921489055,0.06924630481133566,0.04198352512033749,0.0594176079617764,0.19065248027103446,0.04001942609113837,0.0912815899795703,0.049290456850945005
2013-02-25,0.03815687960233713,0.051888067779766255,0.04880527357376629,0.04021949189921288,0.048689249303493755,0.03454831141471249,0.20005265267495748,0.06748125394763527,0.03846473716071751,0.05491618265724664,0.19122637803558437,0.040534685242237495,0.09290154075505576,0.052115295045087495
2013-02-26,0.040317368541899753,0.0515938988274275,0.04953625197632602,0.04028925523411336,0.050618189503799996,0.035388784775350006,0.19966773674206545,0.06485450174934482,0.03739956576243626,0.05246077106679939,0.19209076572250766,0.039382738263033734,0.09291670056395882,0.05348346130685375
2013-02-27,0.042965414863235,0.05210488897242501,0.04896029770878398,0.038945237696656,0.0533865437883125,0.035320337732987504,0.19840292717764493,0.06012152066366428,0.037838958767472494,0.05507875955545,0.1941081915450362,0.03859147942426999,0.09269043395508561,0.051485005421176254
2013-02-28,0.0449585644702775,0.05228024992845623,0.050132244893022024,0.037170580509685525,0.05563433955865,0.035010806691527493,0.19705288672920712,0.06062086020111126,0.0389904269069125,0.057190526722968135,0.1956909028457207,0.03499319525090376,0.08932486705920896,0.05094955090200876
2013-03-01,0.04693933816091825,0.05172204032639701,0.050883309114541767,0.03670177328731419,0.05800905289993125,0.03480393234798251,0.1951193015335325,0.060159163652661454,0.039379683283125015,0.05448591177938169,0.19598747263531258,0.034292816645458746,0.08936853608768004,0.05214766881763874
2013-03-04,0.05027159155295126,0.05250909319034711,0.04964086242312268,0.03649286766578557,0.05991958174044377,0.034716893726324985,0.19344748459674743,0.05873154318198331,0.04072449504591874,0.05396845324499514,0.19725951607809286,0.03248922509646375,0.08769283589345796,0.05213556491502251
2013-03-05,0.05173003676052174,0.05385113975328242,0.05617825613196602,0.03618148761633886,0.06243683863440002,0.03511529767070339,0.19260836968013373,0.0579793002552239,0.04237826384058124,0.05741147386595749,0.18349264487992084,0.033181932492652506,0.08575573512849163,0.05169922130347501
2013-03-06,0.054245393512667495,0.053536953348024684,0.05895915821576655,0.037402477959013615,0.06294913603055002,0.035065521723117755,0.19272582129497867,0.052667711640419494,0.04378298680703126,0.05674034942822626,0.17861893725502526,0.03540827485526251,0.0870078736922476,0.05088938467057002
2013-03-07,0.055961710696665765,0.053713510678503905,0.059948189193304996,0.038044625670058396,0.06396935412148752,0.03502646596874038,0.1924610914007738,0.046795375451369,0.045263226040256246,0.055488115439785,0.17608817460512824,0.037030084859265004,0.0890751314389839,0.051134949968838744
2013-03-08,0.053091111890831884,0.05432892359500314,0.059965697532554506,0.03850920281267913,0.06381566772691248,0.035253790468886124,0.19211084926068125,0.04338911895222038,0.04747620629433376,0.05574532127828375,0.17383125744851735,0.0385803050496625,0.08989624697192185,0.054006302409511264
2013-03-11,0.049368520836474486,0.05397903886766454,0.06022594467369469,0.03989978960626741,0.06337860095337502,0.03528834953519001,0.19206899581854744,0.041804199136086254,0.04806396435435,0.05287872898233376,0.1721831229312227,0.040470888826903764,0.09166611535172017,0.05872374145929876
