,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-05-15,0.23608528963607817,0.006103183652355641,0.005803939094277706,0.06646927675303382,0.011834488085917604,0.12222637596396216,0.0017466416957968634,0.036490454171609135,0.00034093617135190143,0.002564035203813072,0.00021735185230593298,0.05194960803902274,0.004851913679249904,0.009902089057039395,0.0032680541964666796,0.013553730887430572,0.4265926261382098
2013-05-16,0.22821378709293988,0.007641595827172707,0.008013097917582422,0.07933776796190843,0.010074022326270908,0.12765127216741892,0.0017730887655963718,0.036842475432468824,0.00036288452989646775,0.002450584780084286,0.0001962120890613129,0.052890653271649844,0.003185080099504678,0.009112638136694379,0.0020100620775847142,0.01273598430482106,0.4175088045488155
2013-05-17,0.2383525305888522,0.00926750242145645,0.009221743201075694,0.09279193489615073,0.006726170702474066,0.1348633377400597,0.0018429082869699004,0.03991313945727912,0.0003308033790126777,0.0023588772606940767,0.00019103915659350858,0.04933000164761819,0.0015667113987770825,0.00949451023498764,0.0014543463134555346,0.015235353581570028,0.3870591181944247
2013-05-20,0.23719007503206857,0.010228657343578671,0.006884447326887737,0.08355804444075239,0.00805726354748982,0.14317706150646656,0.00182690949319714,0.039878923590706494,0.0005495069625670183,0.0023039724680004293,0.0002386019003284428,0.0476883019633718,0.0016746800219639884,0.00886632574102143,0.0016519317249871822,0.016560465059977464,0.38966483142682495
2013-05-21,0.24825327796765306,0.009687516426274505,0.0063147282455120295,0.08875550057346285,0.0077850000983597225,0.15042578439406157,0.001902015980246914,0.04275890735367396,0.00029140157256228377,0.002473497629391124,0.00035662940429372926,0.04866951991112523,0.0010692917859668233,0.00860746777730481,0.001259612406546348,0.01690501970540892,0.3644848026220247
2013-05-22,0.2734719914304923,0.011831778778199109,0.00943871851601487,0.07977327054587188,0.012276338448901589,0.1496770799960598,0.0023620325285221844,0.05164324259520337,0.0002757040416183003,0.0033061939174923905,0.0003211601509645083,0.05069167907698978,0.0016764801427217879,0.009027996318730828,0.001554478653160611,0.01575980166646085,0.3269120274959156
2013-05-23,0.2767491892100611,0.00911116649944568,0.01899361110971825,0.07926283460395489,0.006182009223142371,0.13532063914446948,0.0030834937272365063,0.05503928995082432,0.00024223088479483982,0.0049083892622140525,0.00038182315291301525,0.043004306045580365,0.001657171402346668,0.013105290897461432,0.0039835464879815355,0.011703571446975833,0.3372714128906234
2013-05-24,0.282931708553522,0.005932900244044186,0.019562876763293956,0.05099735494785914,0.004190107664952648,0.11777267360722304,0.0027591453967835697,0.10549084094831111,0.00025557912352088886,0.0067088888418846155,0.0007371229365404476,0.04607851312721998,0.0013686739461864121,0.0170022897237276,0.002601837446126665,0.01009884999819544,0.32551063935912816
2013-05-27,0.29265516219121834,0.0068363380191820665,0.022750702993903856,0.0519148055886632,0.00479796159455506,0.10693556681364574,0.0035565807399459875,0.09357478376104333,0.00027102003186800093,0.0053922963058906865,0.0008494779834604714,0.06113440674196386,0.0012277338395070966,0.015351565817163355,0.0027090347418103526,0.008821493911641375,0.3212210431707298
2013-05-28,0.3167195598689212,0.007215272915492252,0.023450218636620147,0.05356854629920831,0.00666823750555655,0.11287187259909652,0.004482372271855155,0.10252664395976271,0.00028567464656951985,0.0048791279051649036,0.0006923400784273229,0.05846175835649606,0.0015652072345672952,0.013547623137937309,0.002963078990992549,0.007237029981508583,0.2828654333463693
2013-05-29,0.3275309260625046,0.006491391235378814,0.01820683649155856,0.06663125641588098,0.004860890085055572,0.11782843614526804,0.005115011601414534,0.1122357933875929,0.0003068466245811929,0.0023087310614116497,0.0005322159427760904,0.05131536610501877,0.003495973313154278,0.009832172419522663,0.0024033267604049837,0.006458504437500721,0.2644463034557195
2013-05-30,0.36815341788178846,0.008188501506115812,0.020456765463026216,0.04958028213442185,0.009118629635141902,0.11206593372164662,0.004701146145846962,0.07645357556779078,0.000676580860642688,0.0016977690722538275,0.0004498870387967152,0.0660117542435529,0.004048054970481704,0.008810964458647017,0.0034422843267309395,0.008886989617289497,0.25725744460503175
2013-05-31,0.40830975713268636,0.006193024281306378,0.017713953671273475,0.05501947483652605,0.00506618406213651,0.09501069515901794,0.0031512304838641637,0.08586385471630732,0.00037887537663266525,0.0023645893664496057,0.0005176940803175836,0.07218740294558547,0.0019578786161013415,0.009047078059907905,0.004380154272521232,0.010378065789160269,0.2224601011025421
2013-06-03,0.3561890391478376,0.0059905627450748886,0.028891703449145358,0.04901557444403261,0.005442317509910937,0.0893427032702552,0.0033734197302687247,0.08515233780780532,0.000779600630437671,0.0025809546859925287,0.0007320088404629712,0.08749137025951337,0.0012182070284009474,0.010489812559297982,0.007112627692313557,0.009245777071699131,0.25695199987607736
2013-06-04,0.3733587059570275,0.009864767512478322,0.027532989189136846,0.043581036531544506,0.00825925183623973,0.07384507187404195,0.002751849731041139,0.07547326621628057,0.0008003264487881504,0.0026683870393677195,0.0010114366534353216,0.08148417286653648,0.0012552399413987218,0.009899944038293003,0.007056476783939744,0.013056930263566692,0.26810015738233983
2013-06-05,0.35115781114309574,0.006523154548250144,0.025536990330996174,0.04465370652055981,0.007467476539120342,0.04446700347258006,0.002980561925753466,0.06374943309351119,0.0013120746691623255,0.00362680228116992,0.001528452504924362,0.07594719268670562,0.0012402506134969104,0.007860353796447379,0.006945016678840949,0.014486747549086295,0.34051694328927284
2013-06-06,0.30629579593842954,0.011889498349061202,0.025459166312311755,0.04218459614197064,0.00672640832197163,0.01845058519048941,0.004395619622759917,0.06311479606828943,0.004455226000421039,0.004562767629691356,0.0014348352760520794,0.07569773898388275,0.002423968206760752,0.01039699738730752,0.011898275926939744,0.011961855321751423,0.39865186181222095
2013-06-07,0.31311111161103505,0.005876693987116395,0.024916794612996694,0.03582540225024239,0.005545358600857527,0.01451754074351299,0.013509632031986655,0.04668890017591035,0.004580462871933744,0.004497193543137486,0.0006470856978054091,0.06954797367786941,0.002365056689353319,0.014332918463673617,0.01306688360312153,0.013345141888430336,0.41762584328332786
2013-06-10,0.35848504540543746,0.00656015400354761,0.02167462884393268,0.04434157330583951,0.006090049042252016,0.012775534250129212,0.005227339037849605,0.03168562500594694,0.004723498608139348,0.0052173510317336,0.00042812604029891966,0.06162824917920636,0.0012694501576244021,0.015475662099478024,0.017600831591967896,0.01510490283292403,0.3917119586234822
2013-06-11,0.38802842115179226,0.007886377571602841,0.03277154437171749,0.04415594497434045,0.005931860503747919,0.03287606479613285,0.002645154616143299,0.025129533333086273,0.003846345144230236,0.0048789734655410675,0.00043621009535951984,0.06115941564181733,0.0014167684602502317,0.016543610401808247,0.016918379080865582,0.02009166835864639,0.33528371982235833
2013-06-12,0.38365832235078795,0.007590117898836462,0.03598800742703583,0.03601623515643447,0.0034058049269359474,0.03404994025952228,0.004609557941828796,0.02265765906102769,0.008805822249057037,0.008161969903687541,0.0006173164823244945,0.05274849175383194,0.0025504490713418745,0.030641504706966107,0.027293057691928954,0.02751504948298366,0.3136907079523308
2013-06-13,0.3654487095907124,0.008874982569265227,0.03270587586245952,0.0342350279144347,0.0025020248815444293,0.031100856341462837,0.006409476043458549,0.016226017635403076,0.009270882085517703,0.009414686099171832,0.0017978824814063054,0.06638224499112037,0.00439006073866967,0.03680874885208194,0.027178430357921717,0.017226795747748668,0.330027302494592
2013-06-14,0.37966920172429197,0.00960452898906077,0.028860236903438384,0.03451339564221432,0.0035381365640308636,0.026192475831815762,0.0020512948312211296,0.012869039602252297,0.01197216469824538,0.007875658119666605,0.002857593953640724,0.06088962164345669,0.002316208113123846,0.036094323841245314,0.029818729247307947,0.014408271223980721,0.3364691106555734
2013-06-17,0.37775063147026416,0.009845742255385214,0.02735402381725401,0.032672213651977186,0.0032634497661043105,0.023810161315698873,0.0024013194020358363,0.009018085372439843,0.013193032949648045,0.009189486176530953,0.011165510765043823,0.05287992167287415,0.004392371624594202,0.035350302300046724,0.03762535382752472,0.011014815044826338,0.33907359139614096
2013-06-18,0.3878295935802376,0.010009644693040965,0.029165952595147718,0.035794581354648004,0.002596525219208972,0.02679544818960285,0.001774687175221013,0.006524500708442049,0.012609612845372367,0.008811326379337433,0.022235690206521788,0.05640374554324501,0.006077933610185411,0.031125606465250814,0.023241263864286238,0.012441180241222878,0.3265626838413322
2013-06-19,0.42609643978247397,0.011458005655664313,0.028216023878504387,0.03764689172166454,0.0022338579408643843,0.03277865170918772,0.001731395015585108,0.006514117161888376,0.009089861844927997,0.006579023107449004,0.015209396765378067,0.040743124773458185,0.018897944652759048,0.03753369842380897,0.023389942754117137,0.018823265605167564,0.2830583501834135
2013-06-20,0.4077338719447931,0.012443349657729695,0.033300302549955314,0.045197163553668894,0.0014252349844583463,0.044282454450760886,0.0022491186289401335,0.005157434446674432,0.008326351043029041,0.009666335460016131,0.013842928557093846,0.030286662744107077,0.007126654389017299,0.03634625583432263,0.025173572007292436,0.02272179933081101,0.29472051951793005
2013-06-21,0.320166063526352,0.014280748369572516,0.024997197594267818,0.026948701565883266,0.0018101461722245644,0.05017574550033943,0.003205088161458377,0.008695309977843669,0.025928574931055475,0.07176457174362208,0.02023554395364443,0.03155837377995422,0.008136160255772544,0.04166822878584612,0.015642415604839508,0.018306043236955328,0.31648108001876474
2013-06-24,0.28032964996469384,0.01594581179880925,0.020538125108654194,0.02336493486419366,0.0012507825352761335,0.03860398405465255,0.003977785391746009,0.006753388721586115,0.030477098114176572,0.07592613138938875,0.028573994138620388,0.03111034832499059,0.0045879907702372,0.03431393773987271,0.023544748430957333,0.020279425239635357,0.3604218577797819
2013-06-25,0.2693530131464839,0.016078801308328703,0.0208162241131149,0.02474669036444018,0.0010811720257662845,0.04447725450734419,0.00468712154563665,0.00890449037126572,0.03941387106438984,0.08226923904267272,0.026266737606751255,0.03133412939495012,0.0042721861365517776,0.036095927488102135,0.012493537589811782,0.02259688824604802,0.3551127354408186
2013-06-26,0.264644821415689,0.015726976689577996,0.017470384604780998,0.02400017279648394,0.0013489780255030095,0.04395036895229347,0.005826315855261441,0.008642731097704059,0.029113609467714796,0.08272124140077192,0.04328610605173336,0.03169876597596882,0.0029946201036841775,0.034320005717829366,0.010823194102954129,0.026157421482621377,0.35727429726412185
2013-06-27,0.2545040899519238,0.015077766980485283,0.013303561990085618,0.02838941876997264,0.0019645971877301155,0.052324629192304246,0.00629981238665712,0.01722105132202554,0.03536982818285552,0.08058467615508397,0.029045212259579792,0.029065718210680498,0.0029435545453514265,0.030793116600408385,0.021778837173768127,0.026652130619778825,0.3546819725336947
2013-06-28,0.24755608589467853,0.01783186103376128,0.011244297551304789,0.03830733719556264,0.0016559007899605283,0.060382281492942495,0.0070278362031654254,0.016888822170422976,0.009360176945190377,0.11051812182005281,0.008897898864793802,0.020941845455270964,0.004329724990985013,0.024290489493891856,0.011117214435967202,0.027665062004545018,0.3819850458656611
2013-07-01,0.23876876090716348,0.020688196100305978,0.008612326825903092,0.03915726224900205,0.002360013544073642,0.07080159280207082,0.008125384666472961,0.012976846334058394,0.007521178352955665,0.10529838105438387,0.010029914332154131,0.01877273203324724,0.004674752675079613,0.019749500985652504,0.010164726288210463,0.025151875361079268,0.39714655979428787
2013-07-02,0.2532304484108537,0.021878001351154062,0.00886450809241755,0.04386542321156765,0.0026388529670158516,0.0785429941698002,0.009912585510714207,0.007974886490150428,0.004759003080104131,0.06951298193988745,0.005768317407363451,0.014905769702028232,0.002779009855599603,0.029478448474376015,0.024661016924153498,0.027140307381193454,0.39408746024717034
2013-07-03,0.2545600802992593,0.02180731431607087,0.008062109074599966,0.049152855709370065,0.003226374641964819,0.08441807079603666,0.015766487344535427,0.0076027246753402385,0.019087366330355536,0.02520307477253877,0.00837186330559844,0.007348055325523438,0.004099610848684654,0.02455495881192976,0.020591580120350558,0.030434830583909347,0.4157126636203085
2013-07-04,0.25794324451432415,0.020752149953754195,0.008449790115169133,0.04786489504617039,0.003783107034608466,0.0781524152443766,0.008440603475472486,0.0050624958759030595,0.030321655500759142,0.02901637878725218,0.009751328966024226,0.0054379687488674945,0.004879705050190614,0.016042996758722932,0.022786741265103976,0.03490772265424403,0.4164068000444776
2013-07-05,0.24875083776762644,0.024137466172226188,0.01105796623090841,0.04255106091285539,0.005205617367851439,0.08024867064254207,0.0057778144704995005,0.004101758964111274,0.036689621977639156,0.023477607245420987,0.007173576355244618,0.003921453841568777,0.004819460193665524,0.02617269385995696,0.019410039910354258,0.031532275225199115,0.4249720773155849
2013-07-08,0.24501329865130572,0.02241276495764836,0.013657106561054027,0.03227237944051381,0.0037906337349093554,0.07966472237753133,0.002278988033784162,0.004429375721691641,0.03053905476335902,0.028278043290829835,0.0039857395084077814,0.005335136068484116,0.0013982162576493878,0.01078854409011953,0.03754151879220895,0.039444601571580605,0.4391698849790099
