,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2016-07-25,0.08130116765591008,0.06261292267766308,0.015139557796536592,0.01135651643909772,0.005357549074635824,0.0077587145830876674,0.010009766856518502,0.005714901452178726,0.006740459486541417,0.021681048923274146,0.004178464035632322,0.18704000840100618,0.02866607394031662,0.05229213782745205,0.045502317605115535,0.0203173579477534,0.009258164531329868,0.012301718677932939,0.004690594252005678,0.0033334655484228517,0.007869431883480583,0.009635032122818927,0.0078590016607439,0.15919915649545352,0.007496307272638813,0.15788223595908535,0.006171890572861095,0.040699331698269725,0.007934717685607518
2016-07-26,0.08997028643760145,0.0637615929452305,0.01592702620740878,0.012413749135438083,0.005344351412421906,0.00817254259477003,0.009998199096768901,0.005530992265692455,0.006881807475303436,0.02131155531617747,0.004078996292292666,0.18161326788538035,0.030165754461942692,0.04734290400828882,0.04595370074187622,0.022012165808407626,0.008840187141301001,0.01100518157948315,0.0050742600130400115,0.0032418156683014653,0.008020016705066616,0.009323378741956446,0.008188641048496238,0.16030324697304743,0.006745881544423424,0.15174766265426093,0.006238406454597723,0.04228131705558902,0.008511133004376904
2016-07-27,0.10173577952846274,0.06543326687197082,0.016627442616052153,0.014075421171096496,0.005375972550384483,0.008485660524337224,0.009854144166552064,0.00537048049856114,0.006736543743022193,0.018815071628430078,0.00404862051920421,0.17693018805780153,0.029218813478979696,0.043719084901171476,0.046938964021133296,0.02409446353301127,0.00847616042974319,0.009856129058000507,0.005282293766937125,0.0032142606985953366,0.008060755476242708,0.009115630137711881,0.008466385621544703,0.1636054339577633,0.006197602554780298,0.1403871421661016,0.006393791945150489,0.04467419201424874,0.008810317308873872
2016-07-28,0.11433205388729228,0.06745224077033837,0.017638097430016646,0.01613969669011849,0.005338983582334345,0.008869266404415939,0.009467868061504361,0.005257655805026516,0.0064748996180494746,0.019637936080204043,0.004033573429826359,0.17337460152049355,0.026245941840988475,0.04113061684525247,0.04664340176944518,0.02684018512982555,0.00828193017585646,0.00868047109458789,0.005298013526262496,0.0032187922502664684,0.008009993317598347,0.008684197388837672,0.008571271197239412,0.16655940105720454,0.00575225177065807,0.1285554812346496,0.006634472354383408,0.04411306247520364,0.008763652511839635
2016-07-29,0.12918942215780282,0.07174764887897568,0.01835914121790168,0.01726627872258721,0.005225780788674842,0.009638594422787333,0.009494400048313322,0.005089484308464789,0.006210629721699339,0.01845175011754617,0.003944824622107407,0.1719239210619511,0.02355595911095588,0.03782750851518794,0.046202879496195566,0.02999770011638173,0.008053292124148521,0.00785714068917813,0.005216754207797916,0.0032053268699574135,0.007794526932208749,0.008429431328221142,0.008801978908148156,0.16693196322792572,0.00551503558589002,0.11671892555975992,0.006792838990926484,0.042222669689415404,0.008334209636351292
2016-08-01,0.1353130570427198,0.07411295554606033,0.02043420372422365,0.018362527353371703,0.005151141201091738,0.010646257330884994,0.009910834219299185,0.004943217614655083,0.006347195724531497,0.018168604349590396,0.003998582340241427,0.15463960988696832,0.023352047208826512,0.0355347283747632,0.048980735607659164,0.036384104159555834,0.008195232423437499,0.007559331278808677,0.0053227148984276405,0.0031918036432399426,0.007701361184839315,0.00803151161409652,0.00945725531237328,0.16938194926270062,0.005501450268364221,0.11363081198858968,0.007005683469477207,0.04073467475981093,0.008006452438021703
2016-08-02,0.1570526498344182,0.09161263283436653,0.020459776906205283,0.01865808922355896,0.005018989208661162,0.010734976228935567,0.010223345834050959,0.004768162090378215,0.006218794403105697,0.01864796016750148,0.0039876531871431906,0.11520628649416907,0.021342782508544926,0.03384598020782104,0.04850637843307942,0.0411507754819325,0.007714314323328332,0.0073027658557188605,0.005554917814864366,0.0032031833078749366,0.007849446509455592,0.007245398576389183,0.009947091365398406,0.1729876918477382,0.005101191499319892,0.11129191705331792,0.007221144621270156,0.03931374330720405,0.00783198401006936
2016-08-03,0.16300348556408414,0.11608124857088895,0.021246553666376747,0.0215589887419149,0.004850493237820329,0.010746283293959472,0.010642385856334048,0.004527948094682459,0.006247915951928546,0.017656963502051135,0.003956877561130198,0.08262258004545925,0.020758966191756344,0.03294845141563741,0.04934039551593384,0.04398995995699999,0.0069792912633042225,0.006810822175331995,0.005981369346397487,0.0032053281027948272,0.007896362375569352,0.0067471693042181835,0.010436293813834764,0.17523504336185788,0.00508208352283177,0.10602963513922839,0.0074764495482537606,0.04018804589577484,0.0077526238088990685
2016-08-04,0.16202347929654615,0.11368546289896626,0.02255243495552349,0.02416655905024089,0.0047747832307081855,0.011086842608895309,0.011153227079153323,0.004247260801483261,0.006423257842312251,0.017270060570175282,0.003992721637186821,0.07966693679622316,0.01931019129886783,0.031760704554962035,0.04952787416806387,0.04687621661602001,0.006369661134943597,0.005814924428904705,0.00646856327263259,0.003170871219921873,0.007688622095471978,0.006621557003733866,0.011216889125009207,0.17943890245343247,0.005051169484523011,0.10395071517221974,0.007781543468886886,0.04041354076565847,0.007495026537082508
2016-08-05,0.15717173487334557,0.11293415420955828,0.024609405079260887,0.02522320587196631,0.004771603466299203,0.01250860451166979,0.011461650614184986,0.004143234505478097,0.006850349018743262,0.016718193997653313,0.003959294103062933,0.07986908809817302,0.018710295436964723,0.030988631292445234,0.04991073591972622,0.048790633962354155,0.006111912463389885,0.00494904951254835,0.006563566175928707,0.0031770973770990276,0.007209094271785224,0.006524281158782459,0.012355911298297785,0.18025275060385776,0.005064350686012709,0.10279774961598251,0.007962126830843866,0.04124807785035954,0.007163230497680852
2016-08-08,0.16317216751374752,0.10467854599177262,0.025822933458492847,0.024816459526109655,0.0048341159017391945,0.013324284838670203,0.01190789244635855,0.004014117217218754,0.007008778845881212,0.01666356219807275,0.00402191190542063,0.07409435258590949,0.01899318945086287,0.029920538389247107,0.0508887957213065,0.05056272465696401,0.005730552678689727,0.004606448203292172,0.006638283290011734,0.0031356471208090044,0.006560740172646004,0.00661228048594348,0.012992853305913295,0.18210506004998112,0.004865931950670578,0.10405485779442503,0.008134821513785126,0.04292361609450089,0.006914551640116008
2016-08-09,0.16372082740801377,0.10282112402859121,0.02706428954006611,0.02504152004200029,0.0047996547768623275,0.014290139723957951,0.012347108319298264,0.0038053562693793844,0.007156625667677097,0.015631325392922887,0.0040127879665004,0.06647825232774882,0.020224549452952417,0.02915328178921641,0.052350137040904826,0.05167741580616091,0.0053780320158925725,0.004414066407998673,0.00641226119744524,0.003061265873060437,0.006075930641368716,0.00651363963435645,0.013578647962766564,0.18706142168821246,0.004793906453715804,0.10340349001899965,0.008245561706077353,0.043740985381680454,0.006746398545032622
2016-08-10,0.16053397218226795,0.10382568688789272,0.028006036592694426,0.02403245988259342,0.004812512834951641,0.014915878842577196,0.012966510429646978,0.0036010327014295,0.00755422530435087,0.015225944600168963,0.004064262593187803,0.05936260556777076,0.0215389094419144,0.02886711364720098,0.053517703856635276,0.0546467802861467,0.005198794311198552,0.004331896345742108,0.006356031094417097,0.0030354868934152623,0.005721165530827784,0.006467506238909926,0.013933159080704215,0.19125103790978878,0.004761106524561306,0.1020334967447568,0.008193613076719546,0.0446807913462605,0.006564280714893285
2016-08-11,0.15970986040325688,0.1049259626897898,0.030086133870861488,0.02273065498511032,0.004662926382268076,0.014503819576702208,0.013669351928794421,0.003436980527486502,0.00825277738918202,0.014855695507450462,0.004107426119826316,0.05293759763599983,0.021010562481793855,0.028763003837708204,0.055424718241788684,0.052853644126836616,0.004968716766522233,0.004121319867377656,0.005977403063721959,0.0030675566883095026,0.005495614016299008,0.006451774372535643,0.014613537371236253,0.19845352805010724,0.004826290819288308,0.09982345201339671,0.008304494779900385,0.045590898694334976,0.006374312837325297
2016-08-12,0.16642040606551112,0.09418758377832788,0.030408619364055894,0.02109119896812333,0.004567005316379093,0.014688484888324764,0.014327823375697794,0.0033072685303618702,0.007871549012154118,0.014398919011941324,0.004131194946436758,0.048272648340725914,0.02052003837040097,0.028705798654493297,0.05766638710643847,0.05388014577384443,0.00478561542624103,0.0038347691331511065,0.005512436219115632,0.0030256654869959673,0.0052744678787318595,0.0063453390010245825,0.015141091481698744,0.20932259143513682,0.004824659293398107,0.09688217271704243,0.008284349932582325,0.04618265142142312,0.006139104086209696
2016-08-15,0.15444703115601982,0.07027309850086363,0.028892950388035733,0.020319913949430383,0.004531242379312725,0.015690266521017997,0.014862663928652937,0.003292636962199865,0.007149125557818978,0.013504217616539744,0.004147140675536134,0.044472023919948624,0.020339800054830683,0.02874571980427283,0.06092284158942562,0.05540709509966388,0.004780323168401317,0.0036520439514895198,0.005071312900689606,0.0029737193258930197,0.005206435927500521,0.006224730136070935,0.015139477109189333,0.2475757961590856,0.0048523236291709735,0.09645008769773299,0.008503454126723358,0.046445984924423284,0.006126556235348539
2016-08-16,0.12176185458551089,0.05686316434389673,0.02711118662220316,0.020837971324903785,0.004433973769130218,0.018126737188900753,0.015517931442508456,0.0032997760741512085,0.00683973037199656,0.013104188306102637,0.004082170113837667,0.04128481867733605,0.01930677731138409,0.02915814525235734,0.06374936159983832,0.05339754134737491,0.004841027504016413,0.003651340943231423,0.0047314052166534115,0.002939923708357335,0.005401215049183704,0.005981449265966387,0.01518312581711146,0.29767018253590627,0.004753173370286618,0.0964259614295764,0.008716944671353997,0.04462084221131805,0.0062081036578239
2016-08-17,0.10864366279163098,0.05288310371524299,0.027268601477168915,0.02167152098732675,0.004393804819061033,0.019914542271578663,0.01610777173287817,0.0032944765018755404,0.006448862006562363,0.01336057667233085,0.004066301653820339,0.04000124202397002,0.01856394629738095,0.02960797486393878,0.06454535032470271,0.05290235904835404,0.004980718649565808,0.003649461489880627,0.004509723186372448,0.00291139287762593,0.005468191212901325,0.005711901835877265,0.015693152252449456,0.3150588161565076,0.004683368202069234,0.09563075395278132,0.008864577577067463,0.043085841242814386,0.006078028229599147
2016-08-18,0.10404869327117888,0.05227516463458233,0.02568159997998634,0.024089726635463406,0.004285967060398372,0.02141663176482985,0.015879026408932927,0.003328826468274692,0.006266548558034152,0.013662759111289394,0.003984811331544291,0.04008675761706799,0.016828059364797573,0.030013275990624817,0.06517371643471384,0.05544697134021894,0.005173180352394922,0.003502637140440504,0.004264791278622545,0.002898418512069913,0.005439861648179414,0.00539566735408949,0.015521029002366587,0.31700456135062177,0.004478519375421133,0.0966126060070013,0.008842384491565169,0.04255086824890373,0.005846940518935021
2016-08-19,0.10311008816606561,0.05080685649015244,0.02743077420406589,0.027058553133908623,0.004216215310413501,0.021439008541738674,0.015718593409834204,0.003374683016429992,0.0064846061352639315,0.013807570279700445,0.0038773559123512946,0.041259903030110234,0.016369364652166252,0.030499846846095514,0.06506231468208479,0.057288906216495725,0.005287804607002941,0.0033678405208853912,0.004116067221455598,0.0028845882710388394,0.005412963562169466,0.0051218268283568435,0.015442779774506777,0.31357035315573456,0.004368155926179129,0.09593145302658435,0.008948306815041798,0.04189384000877444,0.005849391613710221
2016-08-22,0.10185158351279916,0.05019755863023504,0.02762893289186592,0.028569247138804158,0.004110171712062002,0.0207186990150633,0.015175057640000173,0.003332083139654823,0.006908208408703101,0.01377163786125409,0.0038042915469221616,0.04227584936986991,0.017148723921336182,0.030437198879822224,0.0666664300749482,0.05584870072159247,0.0052301502802717375,0.0032097390586461904,0.003948744489512386,0.002826118819656534,0.005370598502488265,0.004949765517304166,0.015094991787677037,0.31633802086542423,0.004282263339443795,0.09340099286132117,0.009132660596430585,0.0419647567404707,0.005806820229894044
2016-08-23,0.1022451521495372,0.05095918213295721,0.027688995568869394,0.03046796986710315,0.003975161020966859,0.021546976541303133,0.01478758125196761,0.003245856406381654,0.006855268437240185,0.01371704616542996,0.0036578856169682404,0.043636581280368014,0.017561604052334853,0.03035307516847616,0.06704602333707187,0.053702563514366634,0.005168364738208635,0.0030357077901093793,0.0038105907310564784,0.0027525518468147687,0.005221258186696733,0.004755975231426121,0.015084765415835765,0.31475853623386996,0.004401753681777382,0.09178184149884151,0.00951706940344355,0.042403457344392576,0.0058612280127344485
2016-08-24,0.10072018272869246,0.05246481788834967,0.027683812409740577,0.034032368451445506,0.003934287736656324,0.02151130289449202,0.014661362577997708,0.0032358415569631203,0.006924774445617189,0.013004418270839986,0.0035804119602571662,0.04483808148977524,0.019407223153849157,0.02806485514649198,0.06533521360591547,0.0529000777258416,0.005195069398244617,0.0029174445955571383,0.0037261800428508613,0.0027202432658486814,0.005188938144355106,0.004597794439523217,0.015428305005595487,0.3159340954907453,0.004517177724148886,0.08953058568845472,0.00947994354094549,0.04261153648569511,0.005853682958018782
