,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-11,0.024404440543928402,0.012845893026557125,0.01592632578834022,0.01594030360949006,0.006261117063094388,0.018188147515099434,0.015628410069689732,0.014564366782820626,0.0015405203882053594,0.03825532193312514,0.009083613134952977,0.015240062524647775,0.032204485517255674,0.0729848460696925,0.009654667726227497,0.03666543653388845,0.00466950191162546,0.00819736557471353,0.0019494962811954953,0.0033529971105005687,0.0053873650656618395,0.015346023211552146,0.0011848776922066529,0.002039674231653501,0.0013931475637168332,0.0008431995466485002,0.005815630381198952,0.0009958537149957834,0.005256614240712893,0.000515045384159246,0.002846247769136996,0.0006905545377364646,0.0012200554216316875,0.009939541853932487,0.010711945542276712,0.008593211191532479,0.019989590478728145,0.007794257128422059,0.005113755013725995,0.0019627746483736673,0.002441463010102739,0.0006842064345404366,0.004805547196574512,0.006990205267070082,0.0019777607102303037,0.004765233971510266,0.06078963262586065,1.690618935556768,0.18386454408342381,0.10693846985484635,0.46627577572660056,0.14969252873342934,0.2142060544030521,0.21124589668345237,0.17842404610953208,0.08459076985039207,0.9296212942416419,0.04094934292491673,0.5613328368018622,0.22504704992491856
2013-01-14,0.024602497202298127,0.013000073522799175,0.016253791112896297,0.016051192442740853,0.006308586400102334,0.0191613065788444,0.0160080699784151,0.014718770990983465,0.0015816496699190944,0.039837325607380354,0.009353829142571803,0.0154894015297248,0.03069467735296081,0.07358796197838981,0.009914253966543952,0.037393789879525206,0.004778123103980879,0.008290030899182945,0.0018810485397483354,0.0037838003101762106,0.0056664779252692124,0.01563906813646295,0.0011730944096592824,0.0019774577392904736,0.0014456106127907842,0.0008333190940826165,0.0056081088685156644,0.0009677280299138073,0.004590136274154898,0.0005150416682842158,0.002810522432535256,0.0006860973192811204,0.0012689096133551366,0.010062606514291963,0.010506407820460415,0.008844401578593997,0.021368173615514553,0.007763663551410582,0.004973609384093289,0.001817739922544055,0.0024408258316861906,0.0006461890579254566,0.004359228538689178,0.00706479278878007,0.0019966566899981067,0.004654637235137398,0.0596215851529972,1.7573274236929484,0.18960182922521915,0.10890154949675529,0.4185198397631961,0.1547551372414373,0.21422955739928543,0.24578044906358598,0.1754509441270049,0.08306292873796797,0.9201564547939302,0.03814399395478512,0.5350186784612683,0.2217642260512159
2013-01-15,0.02488379444777711,0.013159125603959577,0.016057790813867243,0.016135114800542708,0.006415707152547239,0.02021677788799209,0.016185884280486226,0.014816517656540485,0.0016303858221195485,0.04007618454821952,0.009137075321293448,0.015418266885498773,0.031242118145556597,0.07383294098071426,0.009947714513630105,0.037952778107004995,0.004916552147631486,0.008275672140722388,0.0018803691917197926,0.004820520773085639,0.005865488293678425,0.015879789060018155,0.001158981585025328,0.0019668598066486273,0.0014915270523838007,0.00081346743533699,0.005718625386826992,0.0009238781763388628,0.00455888241339349,0.0005112175011341329,0.0027979869562092,0.000684580005830209,0.0013393851459836193,0.010130312842885047,0.010662926793666051,0.008947095295563657,0.020956579556649663,0.008035348241655596,0.0046733081798382425,0.0017285794607518827,0.0025287082525770484,0.0006621295552776207,0.004344989822972817,0.007170192059857454,0.002011374835890988,0.004553068550724456,0.05785919685174357,1.7557808143702431,0.18732569768290158,0.11220528106875828,0.37902238065466176,0.16069051109035515,0.21271028517737198,0.2921070035700389,0.17171845850449133,0.08220438628302885,0.8255126061682554,0.03745118527396708,0.48583036799544865,0.21073281360896298
2013-01-16,0.025129176308030264,0.013469987215535977,0.016546912279433258,0.01643607873409644,0.006387859576610088,0.019940979426635665,0.016597522888572885,0.015038563464519199,0.0016775557765821819,0.04069607976169655,0.009144290007607562,0.015879921750712428,0.0309686531831561,0.0750933780943304,0.010937698837238474,0.03807301721175987,0.004313276139800461,0.008445849572091744,0.0019484765867197142,0.006187081789841897,0.006116899044373245,0.01613849806793021,0.0011611585580562729,0.0018629852380701965,0.0015052698359156159,0.0007962403716651301,0.005624189743526552,0.0009236446585653687,0.0044775425514679635,0.000511032922749273,0.002746402925707196,0.0006937556357672561,0.0013766220908853538,0.010285817274559832,0.010901124235295758,0.008088773040898993,0.021086669759015256,0.008213654878861342,0.004393676697543042,0.0017147941848040347,0.002510626922482603,0.0006718179622103878,0.004357188134273167,0.007111059947175153,0.0019773020331638586,0.00464392676447363,0.057465636130092534,1.7894423648838702,0.19492333368962644,0.11874150746452103,0.3472117024306042,0.17129521785738716,0.21338849048342673,0.32684628088561646,0.16053590759631028,0.08120590925036464,0.7864883913184529,0.03735749725743358,0.45845483976463236,0.20970017676120667
2013-01-17,0.025245379808287376,0.013777421512249794,0.016749310175108945,0.016372379509035237,0.006490157022645788,0.020428210429094602,0.017021691558009873,0.0151099032493633,0.00170250413313615,0.04140315943502006,0.009196055421136226,0.01614690759764378,0.03127911459217052,0.07657358479182526,0.011256843268085693,0.03763938896406309,0.00421830744410021,0.008533932808798278,0.0020197382862846983,0.0070884230786173435,0.006506580155366304,0.015794432327043615,0.0011644220607113591,0.001839013357035026,0.0015335605279348237,0.000780399531261674,0.00577883497354625,0.00093430274345764,0.004594498605460502,0.000503420236633994,0.0027628222665315714,0.0007056293374177033,0.0014740973801422783,0.010264443371251354,0.011244277950760781,0.006834979148089162,0.020522188007476325,0.008414667458095678,0.0037716770707543292,0.0017469273205520683,0.002450781303861438,0.0006948069951540956,0.004390465797311789,0.007154205765501616,0.001889212787466869,0.004666591832013955,0.0558514360235488,1.7108534104010842,0.18816474629541313,0.12127073357847556,0.27843307367022013,0.16992435904649897,0.19992688975883863,0.3527318787613681,0.15459803325791674,0.07911405162160716,0.7863690539211451,0.037206465415612594,0.4366610483448903,0.20436045381680332
2013-01-18,0.025035490064504173,0.013971049670720036,0.016929113498267305,0.01647301718178486,0.0065871430129885505,0.021895092970594818,0.017353941393596688,0.015107821326076335,0.0017459391267075296,0.04064857129655734,0.009245804779036642,0.016391278381557434,0.03182484804486525,0.07754763887176315,0.011258624611094602,0.03707690298323126,0.004043045354083688,0.008623805337974704,0.002107934597782599,0.007419214765621667,0.006894224899263521,0.01609504964425896,0.0011915215093386785,0.0018568287746508773,0.0016074727090895481,0.0007797415138574675,0.006024384772424286,0.0009339503839915066,0.004779270359023371,0.0004902475587798753,0.002805712881527854,0.0007166196630547559,0.0015993736031756616,0.01044639803811239,0.011568785022269337,0.00545089166056621,0.020305654754389734,0.00857016844264013,0.0036124740094322957,0.0018027400819472202,0.002332434310567928,0.0007208971489809395,0.004478256774927373,0.007232571590047953,0.0018418594962405,0.004697843656744323,0.05442550630455655,1.708221755892637,0.18812171724198976,0.12231768186269679,0.303109487321283,0.1753378749710401,0.19118488421358837,0.37345024916688063,0.14202225111126926,0.07434375045593616,0.7796743877078363,0.03695990322250561,0.4245958826844811,0.1980695765412036
2013-01-21,0.02497709474672681,0.014249064662720587,0.017334306551314307,0.016435006904861382,0.006698043138249003,0.023886327103213072,0.017485829846595222,0.015287771558635473,0.0018000707554715993,0.04086295080270343,0.009380567108127633,0.016728673465823567,0.03233192950211535,0.0774618911293272,0.01179509101261396,0.03704846636827086,0.0039854453971152025,0.008770795172327909,0.0022252484756658084,0.007685426221263716,0.007290842536748262,0.016472897461591644,0.001231502657027957,0.0019116230198269158,0.0016800353413655576,0.0007796029542815068,0.00624857520624978,0.0009585127168114284,0.004991547790091699,0.0004858920406090155,0.002786665179379451,0.0007366497720607382,0.001712691255020871,0.01070843362727163,0.011977447520626109,0.004244540781380149,0.02036923322830577,0.00857597233804722,0.003291770840456892,0.001828037077207339,0.002136233283253099,0.0007517275958530459,0.004622260127389363,0.007188433754104157,0.0018656313698899264,0.004837819452193036,0.05449763477988364,1.7610714426228742,0.19267957397612767,0.1249815470199529,0.2983379486661697,0.181427048848776,0.18088493393509011,0.3734407257235206,0.14053373968397673,0.0746709007837729,0.7786413878214355,0.037030043251432,0.44846172319924377,0.19711270664676359
2013-01-22,0.02467202675798207,0.014386803696748898,0.017405790114876488,0.016195782059025804,0.0067808127969168595,0.02821468903883598,0.0179685800396212,0.01542296706473066,0.0018158523115527777,0.040790100808959,0.009391795492550037,0.016891206055332987,0.03227835651785571,0.07785573934360535,0.012125997306652165,0.03672760253062128,0.004123769907146849,0.008951679199215292,0.0023783030997580595,0.007646826961864873,0.007555394225027339,0.016775827646512507,0.0012601127070016062,0.0019114831697424092,0.001742924139449741,0.0007809474074787902,0.006430497296034715,0.0009604665588924848,0.005040925661388103,0.00042546476075266834,0.002593354834221797,0.0007435600653929496,0.0017513863375611322,0.010908675732568799,0.012310818217875325,0.003322344529681464,0.020601374419644772,0.00863372024966797,0.002949726641091865,0.0018162203896034432,0.001947657969723293,0.0007631094941752944,0.004621800264763913,0.007100995844018803,0.0018864948837110994,0.004930258657136554,0.0547229260773654,1.7634664509979088,0.19465423062018333,0.1256413609414002,0.28154272563635635,0.18033365566061146,0.17557135591747816,0.38717308703422004,0.14234508155776043,0.07627447442133226,0.7922302880186756,0.0366554992720359,0.4735815573484467,0.19535504847628232
2013-01-23,0.024495123264407732,0.014448555504631614,0.01776122766361002,0.016041403080386405,0.006744457685009313,0.031941153395535556,0.018462155352866102,0.015449218242762118,0.0018398553388297753,0.04024994910261456,0.009241974082128955,0.017326731647118555,0.03285020607409367,0.0770062153286931,0.012489750362105118,0.036737075562611854,0.0040047930844082855,0.009128759285788499,0.0026616652210957156,0.0077334110522767965,0.007797121818649685,0.01710172255409667,0.0012845614869737255,0.00190112438420426,0.0017469508043839667,0.0007975411129427826,0.006449334071599183,0.0009774642952268884,0.005185787018033496,0.00041919502376031894,0.002625787416570935,0.000725001347738013,0.0019447004129605529,0.011076538836109083,0.01270484765773223,0.0028709922158098424,0.02035909198633954,0.008688599587324949,0.002743583951940815,0.0018728951482413802,0.0017644857219517125,0.0008047508176550322,0.004704955137843627,0.006790074407665122,0.0018885325804984538,0.005027397034476486,0.055441210132122075,1.74265998095593,0.20046882976519065,0.12605194241792225,0.27327268066155247,0.1756372356001351,0.17001909749721544,0.4044522055261095,0.14052855917909324,0.07573866822862471,0.8050049736585358,0.03637042446456058,0.48879099726147834,0.18865201816068886
2013-01-24,0.024524509137783822,0.01451244983876776,0.017988319822501,0.015895071417884172,0.0067863880819921205,0.03552750816751277,0.018701619544770686,0.014922303146366875,0.0018025711449238268,0.0397490226501161,0.00915498955533365,0.017454052506225965,0.03255253253631271,0.07489645482696199,0.012680339836249969,0.03524449850125211,0.004105443072181443,0.009047347868052388,0.003170629290067729,0.007707872877533011,0.008013041464624612,0.01753611438902166,0.0013021085649738157,0.001926750856451865,0.001825210962587245,0.0007978186155032684,0.0065201882868867,0.0009920518065716086,0.005389910588214698,0.0004157411794787525,0.0026236800269212332,0.0007341270291553725,0.001972583222206869,0.011142477115960548,0.012926727998963605,0.002510082685253038,0.019900902558199995,0.008683795507204979,0.0026274996420904456,0.0018834283473389455,0.0016819714559036796,0.0008492666826756125,0.004810419637515891,0.006517483444464117,0.0019479239006733758,0.005138354501457134,0.05595392494929262,1.7043430258369043,0.20198550175450236,0.12657055266606287,0.26780256391172547,0.172888433726006,0.16981563511849782,0.42315502170975966,0.14245876582174336,0.07702410513284902,0.8162670517237175,0.036498705465437556,0.4958259099012165,0.1906399893768392
2013-01-25,0.02470193128822331,0.014542897397485587,0.017207378288271742,0.015858317834188885,0.006882871141980908,0.038741551920087436,0.019436331926918213,0.01489934591518331,0.001821917256486562,0.040066390955459066,0.008766296879157382,0.017202612416858918,0.0325301214096732,0.07533936478559179,0.01292195327799034,0.03580957784433715,0.0040382642548535165,0.008921649248352984,0.004069212198775528,0.007725421738192289,0.0079690413309831,0.01782876191197596,0.0013297697396877017,0.0019174745209919533,0.0019745369932444184,0.0008103426344258612,0.006580924470269976,0.0009962462002737072,0.005574134645283813,0.0004477678376918529,0.002666707913831578,0.0007463781417905855,0.0019610037571404647,0.011203530752995459,0.013284512053747137,0.002188956450553741,0.01959800039360306,0.008666094617036022,0.0026143415508355387,0.0018862221880565412,0.0015954911553839966,0.0008885024401141487,0.0049259536991807145,0.006142929521519034,0.0020342759524302713,0.005223754001761887,0.05061076665593875,1.261568530524029,0.1693920031658151,0.12474183784097287,0.21811116867747407,0.15442703976623226,0.16382173228426883,0.4357810946099459,0.14404818002011202,0.07906862468211631,0.8291527950578649,0.03657119595890957,0.5019438533659282,0.18377001693129716
2013-01-28,0.024866278908719876,0.015040992429854147,0.017429479639603753,0.016065941402040474,0.007061440361059309,0.037443546713900565,0.019492551934670213,0.014826665305196768,0.0017354413144232703,0.040310517426905945,0.008526094325061396,0.01736347248261486,0.033160111993487756,0.07618368582229532,0.013022296688243083,0.036473645669976566,0.004076724200644306,0.008788207580555799,0.004625288842481457,0.007257352673163023,0.00791127980484481,0.018265599586460193,0.0013229839018114456,0.00194334514575295,0.002104415329422966,0.0007760113078971612,0.0065291067436839025,0.0010098300211571507,0.005727497816676776,0.00047931697466293335,0.0027283280583684333,0.0007298899186829242,0.0021422300667914723,0.011004257599006749,0.01318757365906751,0.0016753881320915823,0.01885276011927495,0.00877710634828747,0.002383703364939112,0.0018606756217138755,0.0014462177633620418,0.0009309154077792918,0.004969411224420155,0.006204816057043323,0.002126198159911798,0.005381379534529416,0.05033686551843248,1.6629821960714346,0.17500406329400628,0.11752041080340465,0.21395044767073232,0.14164488413998197,0.15834065690789514,0.4418862285304809,0.13803197614572243,0.07607490158209901,0.7876480062077384,0.0359119342829927,0.4889413833286891,0.1795739725266538
