,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-01-04,0.05300702425219188,0.045767739293162,0.04064169449106266,0.05404274291443405,0.03875871743747714,0.03229846102028993,0.29256140244804874,0.06631019071044937,0.044196103631407434,0.10604408619584575,0.10843543751850826,0.03679938278956358,0.024909484889150624,0.056227557209684455
2013-01-07,0.0535575540836515,0.045537543845290955,0.0412348090481438,0.05207562972488713,0.04034841176512129,0.03289082217570597,0.29300154803216844,0.06918701066413517,0.04448351142327723,0.10298918167391453,0.11040720381883493,0.03344649691449806,0.02535298319546859,0.05548729670181342
2013-01-08,0.053790471673972655,0.04505371145112012,0.04055398131048352,0.050620753693603485,0.04172535206761249,0.03301981154773677,0.2944006311052584,0.06573764126502456,0.04582659587840124,0.09876915241635098,0.11420112220095797,0.033875619670759805,0.026248565956861786,0.056176592779519044
2013-01-09,0.05412788196010138,0.04462826576788446,0.039588016936586375,0.05196843585059148,0.04242000804512445,0.03341230162107302,0.29432383829046316,0.07367567690760674,0.043722821225080005,0.09301156564555109,0.1120306738103521,0.03365992212391018,0.026487569027001546,0.05694301626036422
2013-01-10,0.053458691002289366,0.04197451021419933,0.0387121465803694,0.056469365024015616,0.04332280209333969,0.03369099214385098,0.29498019062111064,0.07679543017147594,0.043457228731748336,0.0864408003809394,0.11490753994097694,0.033336287469697856,0.024165892345779177,0.05828812024147242
2013-01-11,0.05268688397413426,0.04129532257080577,0.03764737663885837,0.05883449137256349,0.044726483352556995,0.03359630219911631,0.29163390068568223,0.07549532046478953,0.04235794551125667,0.08489103908733758,0.1211503876103303,0.033931185543045216,0.023216502937829463,0.058536871923905956
2013-01-14,0.04961026796472078,0.04075301808184123,0.038270762498584056,0.05858757140322356,0.04511017722313223,0.03342679004772496,0.2885950700769681,0.07404184365659057,0.04253404772292619,0.08752122260306466,0.1264992844438985,0.03519903708753281,0.022435491461100396,0.05741541974672471
2013-01-15,0.04756741004770743,0.03964269002696485,0.037990551106991156,0.05870959747845532,0.04510705161334031,0.03416718509324213,0.2858174286821363,0.06955903065145218,0.04227865170832471,0.09232845136946442,0.13339542885775865,0.035924333984490436,0.021928129901235185,0.05558406683064427
2013-01-16,0.04634020902691144,0.03870083509980958,0.038187697626609736,0.059921556340859675,0.045488921846457045,0.03503455178792067,0.28207466256417124,0.06768951623559376,0.04300549115569638,0.09723760410224319,0.1346386649761178,0.036450923384492004,0.021131229101483018,0.05409813653663453
2013-01-17,0.04611814603908492,0.03814155753975313,0.038417359839826394,0.06194895584169066,0.04544587713863004,0.03591041144406182,0.27691078345424636,0.06690216767380497,0.042882073957179745,0.09823747982259756,0.13816330229324028,0.036787686856575505,0.021204483781558352,0.05292971744160033
2013-01-18,0.04614509242358071,0.03783032261677575,0.03881785461258191,0.06367096763141616,0.045469409950008595,0.03701131219032945,0.2732875855610159,0.06624271190207554,0.04312817925970313,0.09769790287619369,0.14111109897172514,0.03661451339209676,0.020540677544322393,0.05243236509013035
2013-01-21,0.045944595403866306,0.037907589716438136,0.0394572741254007,0.0665079131049014,0.04413805856484674,0.037836239450303566,0.27111536299737,0.06353645038279507,0.04314534868753953,0.09667912560103167,0.14291163004577567,0.03759060332182943,0.021357386454518283,0.051872428765434596
2013-01-22,0.04514730414154938,0.0367825175957887,0.04018782861616319,0.06708927002690004,0.0439130803697317,0.03914934252040437,0.27062962933193047,0.06574026451283907,0.04288093121197561,0.0923672819276077,0.14425017032787776,0.03752899757529334,0.02179809093781165,0.05253530067729052
2013-01-23,0.044987036575270194,0.03754522313536625,0.04118535925112302,0.06850147935959776,0.04461821214525356,0.04043255791854684,0.26826046012427646,0.06950288438928387,0.04228212525808282,0.08595767211402144,0.14442952579022209,0.03795109786341674,0.02197466884147569,0.05237170273822856
2013-01-24,0.045285960246094444,0.03802087013152872,0.04265804991142919,0.06830523718107334,0.04605444507917202,0.04137062406234361,0.2658859918084507,0.07297044590393938,0.04130276322383849,0.08231035302389861,0.14251003424389752,0.03869296932627869,0.022110252468731842,0.05252200542897094
2013-01-25,0.04607238765071436,0.037621603267673887,0.04358298838386544,0.0661951946560624,0.047994620863394385,0.04168703944067949,0.2624333250229983,0.07710412248717698,0.04101560231108142,0.07803642259883634,0.1430453608178519,0.039755225310881555,0.021958347000315195,0.0534977790748911
2013-01-28,0.04734563040979744,0.04080949433036439,0.04500272334300348,0.06287124090944787,0.052028475808818045,0.041470190884590565,0.2575532272196675,0.08054752624365241,0.040968473915205555,0.07628170262971169,0.1409425000629175,0.039112795616912326,0.021705257074724354,0.05336076268035852
2013-01-29,0.04789016321665949,0.0430889895594213,0.045112589312311165,0.0585088243275607,0.05577959733818799,0.0409705729585178,0.2543000090312081,0.08318123835696542,0.042327483770322874,0.07570017819149849,0.13904906311782098,0.03886155279848235,0.02235945613800146,0.052870262062484165
2013-01-30,0.04828125031121603,0.04519926550534679,0.04606401072195639,0.05478813357461722,0.058927889822453935,0.04062020266875452,0.25138129899486245,0.08874435595567796,0.04173159374914983,0.0732181528542528,0.13628860661382522,0.039016429325929504,0.023471244458738515,0.05226757525242871
2013-01-31,0.04900661451855999,0.04739482004553276,0.04710549888445494,0.05098469480961872,0.061621752309782146,0.040684546468392035,0.24772796427789195,0.08862356845555786,0.04169989105966757,0.07320243420499807,0.13597275992902055,0.038892285480960846,0.025437480367904663,0.05164568975864624
2013-02-01,0.04903738996131911,0.05033312386381195,0.04859009034512098,0.05046262308125811,0.06475902768577864,0.04067822927519868,0.24461618146074887,0.08935286625171135,0.04169738604315776,0.07235885951184967,0.13466185096841352,0.03739333442573014,0.024861065442497294,0.051197979609430566
2013-02-04,0.04934239413415295,0.05507315452487223,0.04850328738536225,0.05233763271116452,0.06926885988207426,0.0408530622494125,0.24170354321299126,0.08717396142432612,0.041608686520038504,0.07201854246521783,0.13026082174308318,0.035745612302778534,0.02525110061145141,0.05085934495238624
2013-02-05,0.05020109173082479,0.05936166299216249,0.049875337287213495,0.055125114514088025,0.07251372236127776,0.04181281089851147,0.23832879197919257,0.07766525181345392,0.04250394981676002,0.07377199548680993,0.12806024960671616,0.03535580438100505,0.0257496677860032,0.049674557863350045
2013-02-06,0.053615937473059344,0.06531620156759983,0.05031371790967099,0.05579819022159442,0.07668285747281403,0.04346051134267935,0.23684512440706315,0.07180579194257415,0.0400788866602704,0.07204788906335323,0.1261348797118571,0.034195795156114026,0.0250977978637558,0.048606421157713686
2013-02-07,0.05274038818361087,0.07105046635344148,0.050225999308358776,0.05620854719941386,0.08081935275061324,0.04496228392473545,0.23558730518289217,0.06611108838876334,0.03946968867593964,0.07187779064361229,0.12548436256102485,0.033431227126248714,0.024835181836134233,0.047196325809671015
2013-02-08,0.05086822388446237,0.07426961641246782,0.05092121769395388,0.05677703673805959,0.08482382954058242,0.045919484288272416,0.23403981113922148,0.06392707648852412,0.03894498042950133,0.07086343619252754,0.12504329170357495,0.03248072824747939,0.024585873487227787,0.046535416657189535
2013-02-11,0.04992423228839371,0.07544605827055365,0.051821437948171484,0.05630160489775369,0.08671959572931628,0.04706279425936703,0.2319117908039173,0.06389300901254584,0.03824699854844811,0.07013293742773984,0.12581151152802228,0.03142468071694074,0.02467298876596541,0.04663036913837394
2013-02-12,0.05000132071890558,0.07589629790484587,0.052020331613130584,0.056279313613700976,0.08707131013299357,0.04850103280223474,0.23068460527238666,0.0644728323202204,0.03792529561465453,0.06929172702905827,0.12624658051722265,0.031137725430073863,0.023583540868084774,0.046888085218788164
2013-02-13,0.05058823296326282,0.07668435016126043,0.05194867652996709,0.055942351875276145,0.08623687337993373,0.04920589416149734,0.23023704857407562,0.064675219722401,0.03718460808109237,0.06849372253937647,0.1271041277816088,0.031867026916500646,0.02288199200967914,0.046949887155055464
2013-02-14,0.049914410974413126,0.07803388065633421,0.051838442280425445,0.05504156001552071,0.08490726058402731,0.04928612448681878,0.23033890145046396,0.062266574111216416,0.036194779911496146,0.06743308535507016,0.12673510039742505,0.03913508766846088,0.022479080415289916,0.04639570347963215
2013-02-15,0.04558329082351715,0.08101264018933756,0.05144948075161037,0.05330358912314277,0.0853879306080473,0.04818875445526517,0.2282699522690746,0.06136451070594893,0.03609492758153802,0.06722932960899498,0.12586617718943965,0.04745619644632161,0.022164766398829056,0.04662845865617859
2013-02-18,0.044347421066771656,0.08339694103009679,0.05243361396062021,0.052867101269902524,0.08547440596095823,0.04854407088479693,0.22503831653045153,0.060470260975955654,0.03575004390009497,0.0675214105585183,0.12527017460591977,0.050257199611884844,0.021844755931431994,0.046784299778821016
2013-02-19,0.043040635389659146,0.08662318477728101,0.052589952951388665,0.05219934877417688,0.08592528530059851,0.04858308788518702,0.2223871167435251,0.058574763621569666,0.035183393837267624,0.06752153909479607,0.12588411265135435,0.053093491946643874,0.02165191301129847,0.04674216909996529
2013-02-20,0.0432958737219083,0.08792058131682859,0.053027433536705915,0.05154140868354976,0.08637613746120995,0.049184588112472956,0.22112991948734212,0.05768733612971642,0.035081702632641994,0.06770835120143733,0.1260463298355272,0.05380003925770948,0.021194798952384825,0.04600549653490111
2013-02-21,0.04234345386040161,0.091111654380301,0.05272736088693527,0.05110511396615887,0.0868484519315243,0.049604980850647774,0.22001240804294686,0.05721122738836955,0.034186843456512704,0.06730161206230688,0.12525952258033574,0.056270701824001165,0.02088809677169509,0.04512858179633654
2013-02-22,0.04229350982701276,0.09458504370238063,0.052526700260846035,0.04965215497196873,0.08708086082513103,0.04926960951685585,0.218864256637682,0.0570795984295086,0.03434701707712673,0.06777006794645564,0.12463479736681171,0.05601441190969596,0.020740415633961933,0.045141564988620535
2013-02-25,0.042582340549421595,0.09637774558154542,0.0530040791099853,0.0493411493473133,0.0879081342506512,0.04897520191134268,0.21669067721874125,0.05703138921340942,0.03399608517989615,0.06840070856300141,0.12423167350527409,0.05592687622077334,0.020135822917767904,0.04539813442183592
2013-02-26,0.04253454097397786,0.09790427349582363,0.05452479522493913,0.0513487973787916,0.08536938120662019,0.05019398940964013,0.21746502527687056,0.053822046400308236,0.03386749556245769,0.06902217971129239,0.12263335236819213,0.05655465903166813,0.019580794116818578,0.045178671708047444
2013-02-27,0.05012031953447311,0.09937835430618888,0.057165830435399315,0.04988584615689134,0.08148534077688059,0.04903335754052392,0.21768283604666389,0.03465776861567364,0.03821811974577431,0.07014814173451468,0.12726752915870362,0.056118708804858176,0.021408001871074906,0.04742984154806419
2013-02-28,0.05373939052292542,0.09650053050686615,0.05866588690226455,0.04725500702888046,0.08000347467992819,0.04763340558665357,0.21662626285649045,0.03698556585206339,0.038599119290643004,0.07048761573698421,0.13008166433365562,0.05388130337313084,0.02083335659992309,0.04870744516598212
2013-03-01,0.0576027143813843,0.09414314672805937,0.05907708764746025,0.04698538933373123,0.07748038879040768,0.04713668821452976,0.2172543199339935,0.04039736431019711,0.03849401067162006,0.07360449979343252,0.12943010113904913,0.048218864783976925,0.020187067001162715,0.049988353233113604
2013-03-04,0.05946530741231678,0.09222696743718775,0.05468032710901014,0.047623621808005334,0.07692501282046499,0.04718547260004745,0.2166822815250069,0.04383611383062611,0.03977689973646062,0.0768102476296521,0.13127743002004302,0.04070405379671868,0.020785050913143102,0.0520212266152797
2013-03-05,0.060460793114830366,0.09625037013848996,0.05895253492671895,0.05082633719772871,0.08031062513241793,0.049585460686568404,0.21829990400982113,0.04715702915933878,0.04099863710270192,0.07341792097538681,0.10605161223016803,0.03947533146688351,0.02508448202109917,0.0531289517228857
2013-03-06,0.06010874341584642,0.09487458301636795,0.05987464612507662,0.05246374518946419,0.08380960446724196,0.04996419702185367,0.22125618549283704,0.04720746296780213,0.04060097609752597,0.073119331902208,0.096168222590422,0.03920371874816059,0.027878437426630265,0.05347013090131165
2013-03-07,0.06171097627992788,0.09357335156531885,0.06019429741035927,0.05352398061456891,0.08514005258686298,0.0504666147363301,0.22310106395917495,0.04586044557005564,0.04115394493052005,0.07455813902302866,0.09227166648495172,0.037389460811839685,0.02682620124054,0.05422981217861528
2013-03-08,0.06194076357785558,0.09148248746961565,0.061451787785276525,0.0541935538377707,0.09016906101528613,0.05096665968468125,0.22264746494052579,0.043889008835710536,0.0407906280696648,0.07367581925144674,0.08852370495113289,0.03662877475961408,0.027625016602440558,0.05601527373180998
2013-03-11,0.06043696079128039,0.08940323296639899,0.0643499605732973,0.05351362873991532,0.0914078372486789,0.0512403355066212,0.223447868683035,0.04235785486429804,0.039772479771036935,0.0749049025344268,0.08615003093464572,0.036266705921096945,0.03164731825498671,0.05510088302105578
2013-03-12,0.05708221181358814,0.08789070677699595,0.06433574399347475,0.05405321651156792,0.09220015643617337,0.05203071559187262,0.2229008962743195,0.04251927844672332,0.041115251396302815,0.07850587942184105,0.08465798030248144,0.03546529549164963,0.03334264678399521,0.053900013507167284
2013-03-13,0.05305997597408749,0.08632097313078918,0.06398604013539302,0.05420341401295865,0.09354990052470781,0.05207232740398333,0.22125568487479075,0.04262411444293509,0.04056751842601201,0.08199539546972925,0.0832520182663294,0.034837472947676126,0.03966913552513138,0.05260603730425246
2013-03-14,0.052329898200520815,0.08443117263382856,0.06432837939000008,0.053545518584604664,0.09327382613694903,0.05228001216803787,0.22066972528644585,0.043905154858256176,0.04145730154136857,0.08364713783279548,0.0830800332753303,0.03456613137601619,0.039803820276694706,0.05268189394658915
