,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-06-17,0.0294395235320502,0.0016298072786041702,0.0033324545395140744,0.004383189434361384,0.00038364546188015934,0.026631581968052067,0.0245977201695945,0.008576865918275771,0.0009093436627085654,0.02952985230108248,0.016656594211049203,0.008827922185660367,0.014237719448018563,0.023694631225459967,0.01038967511716064,0.04757431824229028,0.0014280784623227295,0.01766893366805162,0.009137156855147517,0.0015363985180288178,0.0001927106348675008,0.00027346308933831295,0.0009495751597535671,0.00691660715854204,0.0002179981804032462,0.0001203089806011339,0.02417281609273936,0.0011760153761278347,0.010867194195774341,0.0007697528567210114,0.006455041421880606,0.007525810367171782,0.012755628638957019,0.00038426696826607406,0.01243966531323698,0.0006111810120185556,0.000200851641431963,0.00033923178028887594,0.0005971360306104587,0.00021803820157324032,0.013083662443503749,0.005204386760128704,0.011298562507367842,0.00033976594661756565,0.0036161826686700337,0.0005525792356142718,0.05645088714496296,0.516784057698816,0.16684515186058885,0.14100546323273705,2.2459244400137885,0.6123219709225529,0.1477562846374074,1.0360716622277777,0.15115552796314813,0.24530740129437034,0.21406988381632597,0.10094875774366592,0.5288713393260334,0.13083674364851852
2016-06-20,0.030266732828663906,0.0014115178216611629,0.002666551146858437,0.0031174648834706264,0.0003524450375890566,0.02580281375505769,0.026087635212597316,0.005855980682726991,0.0009098541002212383,0.030882023079749105,0.01543378501431114,0.008288548085631148,0.014638835224397925,0.021850680549347808,0.01007487549939226,0.047149452334572454,0.001180870436587148,0.017689783846487457,0.00948877974670571,0.0014001995115834557,0.00018200244519973305,0.00026960776543915634,0.001088511041725179,0.00808835947687227,0.000212744978456819,0.0001383351452115135,0.02190234010819051,0.0013911960298329247,0.010599133189555542,0.0009422675457934949,0.0070737947182108385,0.007511219570774892,0.01331771377048509,0.00037069533976711845,0.014260732001238847,0.0005815733060042259,0.00017616169021437037,0.00034138080191040317,0.0005567411604835701,0.00021446250811284684,0.012961705828202014,0.005189547338784149,0.010979278204231592,0.0003425272714325222,0.0037253346049272848,0.0005728885410487061,0.055117737457925926,0.5222328490969959,0.16220497141449888,0.13857430121598888,2.116716678422802,0.5467672772047791,0.15280162616518517,1.011533750187963,0.14580034879999998,0.24508292531715553,0.21587307182529625,0.08866024855843739,0.5164052753949286,0.12185244578703702
2016-06-21,0.03147502589926114,0.0014665307379966186,0.0024868597758615925,0.0031970696354445176,0.000356411342797763,0.026603110502430687,0.027761750085447342,0.004765580027981311,0.0009234600097950622,0.03199360099010156,0.015248456654154412,0.008275678060875815,0.015176512123953519,0.021598599233776185,0.009981907299729347,0.047275789730058394,0.0010287455477526295,0.016839294726959095,0.009644449451444999,0.0013602595913725225,0.0001855295279595769,0.0002748787393791478,0.001360186502006726,0.0093025001366934,0.00021144666036813006,0.00017420954629778783,0.018703331025062636,0.0014110594617282811,0.010434681795633312,0.0010963156680782174,0.007894427103465537,0.007288253733586021,0.013153584199148,0.0003749837030362741,0.015580813859669515,0.0005621223249239555,0.00017546647221922227,0.0003610215226150983,0.0004931940549824542,0.00019321847020697282,0.012787265646195251,0.005095118567212334,0.010787710280806122,0.0003543448153298967,0.003784537125214927,0.0006005847301885968,0.055595166868518515,0.5355137259825511,0.16301726020675927,0.14314461956090738,2.1591960142382676,0.5369071686078063,0.15573976549962962,1.0053275765464817,0.14659479089025926,0.24303180581939263,0.21400579052964444,0.08857728673532887,0.5183071284601118,0.12138164663185183
2016-06-22,0.032130447417198824,0.001441592272150389,0.002386578632399496,0.0034050751747515115,0.00036945588428806853,0.026545251054732863,0.028903240007045524,0.004916033303129105,0.0009256109850449622,0.03290767411804696,0.014566643708550086,0.007676008558812036,0.015130877409869127,0.020518198482626145,0.009845085409282379,0.04697701360149398,0.0009450846151418666,0.016838107649465674,0.009803906926193555,0.0013466490417468123,0.0001825549360062044,0.0002813557215526082,0.001520930677368279,0.009690106327079503,0.00021010856204703814,0.00019306895400021494,0.02165773679851431,0.0011261189459820637,0.010489096878022693,0.0012044112279115582,0.009947764532948858,0.00750889299962676,0.012954797155664853,0.0003893833155956444,0.015763360252242595,0.0005554820923453223,0.0001795896533476296,0.0003706190607375373,0.00046353109441513634,0.00018551735956216702,0.013153041026570106,0.005091357737619259,0.010959816391684054,0.0003628917021010592,0.0038979043752498783,0.0006279687829065015,0.056209520737777775,0.5527489482601012,0.16465353110625183,0.1459878741840481,2.0840348520713126,0.5065085849913888,0.1576178479525926,1.0329300010477778,0.14202299550603706,0.2406654973537963,0.21519335053836297,0.08853949050746557,0.5161368269396207,0.12459782701
2016-06-23,0.030457929374618425,0.0014306127656240851,0.0023594481415651933,0.0035504695672347554,0.0003699071268893629,0.026103553307450806,0.02868695489443475,0.005747406966437644,0.0008807105936544219,0.03267068365376049,0.01549463448227715,0.0071767125585411855,0.014761805042076501,0.02035462904325206,0.010018340851124739,0.04379096855701236,0.0008990850831198257,0.016772048421471158,0.009913093338026965,0.0012960932157533346,0.00018440771187010996,0.0002866207460549185,0.0016721493575743175,0.010247791060357546,0.00021647356816701212,0.00020388692459495162,0.02299399336041436,0.0007482348984765281,0.010421684991911442,0.001223641153412505,0.012203406960975237,0.007667535235221334,0.012578365101144318,0.0003986696572656482,0.015259670864194665,0.0005156227681537851,0.00019038289212974072,0.0003709324891786747,0.00045789345258456674,0.00018387342563050548,0.013671903108737785,0.005085426743949777,0.010965206827632764,0.0003726032358735224,0.004081994991210123,0.0006537947355206071,0.05341959128166665,0.5487836824112395,0.16083136012041113,0.14728827033442965,2.0163796891440646,0.48844204968403004,0.15685650409037036,1.0332281449429632,0.1432636081044444,0.24337671150465923,0.21734690601996293,0.08967671263590742,0.5184819631082018,0.11905080458814815
2016-06-24,0.019928080201434856,0.000969281672765063,0.0018243154753444075,0.0026479271185792137,0.0002566660928773381,0.021463762109673504,0.026178478588865767,0.006090163220688744,0.0008419310628066897,0.026538687799472344,0.012409871880356403,0.006996415960923815,0.012975877159612043,0.01633413303756821,0.009515897011777182,0.030970750930954895,0.0006719710873519332,0.01240913046956625,0.009561345833073921,0.0012034813181347297,0.00017528780372959976,0.00028414266351867715,0.0015931118646835935,0.010537759358834898,0.00020477834880803218,0.0002095055586225724,0.023569266226403745,0.0004590251145813213,0.010233519717788443,0.001205414534721207,0.01117958626735091,0.007823901317059118,0.013719257729672956,0.00038438375504227406,0.014156673895753678,0.00044809233823127034,0.00018678252827111847,0.00036116828411788296,0.0004578754994103629,0.0001844860536673385,0.01397646718967892,0.0048319810502746655,0.010860062322873204,0.00038461386612598307,0.004267412519403422,0.0006356355557892039,0.043065497844444446,0.4486097227727675,0.13528913488206928,0.11044853454714071,1.2896858926550856,0.33056714336502424,0.14356793971962967,0.8516079491057037,0.10132833115844447,0.1794061197192133,0.19488926564354073,0.0614173103281337,0.4086260770334386,0.1061850276557037
2016-06-27,0.03152027162401922,0.0028601672372812787,0.002393084393453852,0.005149364974158997,0.0014391229514856647,0.021075498339633354,0.02363310530164953,0.006140583991646251,0.0007940267686555202,0.027134127192606626,0.013389426446532671,0.004261651888444221,0.013591564892051097,0.014865482884189745,0.009085032143845534,0.0341366595474485,0.0006743647018726664,0.013489709895625113,0.009854355512487123,0.001176135186232425,0.00017008150398514112,0.00029145805119251765,0.0012863355829787876,0.009254833132757817,0.00020160616706216194,0.00021189811525551886,0.020740990525224393,0.00028589838154316624,0.010127434330646095,0.0011301345687341792,0.014339795779222302,0.007942678543234894,0.014712702801296412,0.0003804549910349382,0.012645770381695438,0.0003598361301854629,0.0001785143780719074,0.00034731903743549184,0.000369685059193786,0.00015943377315743266,0.014363663858256425,0.004344887832638852,0.010706139188491625,0.0004010987846889217,0.004395110886496137,0.0006274280392948294,0.03910356611037038,0.4346425239048931,0.13079191334735185,0.10141021297176298,0.9654474495013898,0.2720672309683452,0.1261826351822222,0.9198786367840741,0.09333091989537037,0.1950891882446111,0.20407815716677039,0.05355712614463445,0.39517261470596354,0.09354857124303703
2016-06-28,0.04076357463778428,0.004603537421192708,0.002350677780156752,0.007221557104643144,0.002569657651476177,0.019528234377204766,0.02275839749028198,0.0056928383532114536,0.0007269833311332795,0.02819064253384672,0.01186681534831068,0.0054069181384591115,0.013608658308577437,0.013046170950310998,0.009166263376273612,0.03263651931331934,0.0006462799507259331,0.014093702522104503,0.010193893484668858,0.0011426336723917773,0.00016319372044207702,0.00028169783978693744,0.0009545846247007705,0.007729560270614773,0.0001956285427105849,0.00020420271197350606,0.018591813617985533,0.0001987343858746279,0.010126209100709476,0.0009913092535386628,0.015026334645849772,0.008001285118183864,0.014668120660989626,0.0003609092276072444,0.011216346750966465,0.0003118428270384407,0.00016572942699114813,0.0003370501517844168,0.0003263589738277843,0.00014647898467471963,0.014538012788965911,0.004110332667476074,0.010379436467567225,0.0003941799641175371,0.004177229647830163,0.0005953702735171123,0.039372030815,0.43327010551094713,0.1250867767112,0.09280273815479258,0.9530690896728646,0.260162066718855,0.11477801912203703,0.8434225486418518,0.09246637235359259,0.19530916165525186,0.20121143686897408,0.05275073939253592,0.3930714097916889,0.08780085091118521
2016-06-29,0.04208685033215974,0.004998756346823924,0.002399953205356448,0.009283220245311846,0.0024745920359945063,0.01788977842869667,0.023318103940976054,0.005206439343200689,0.0006949833650851378,0.028848969640737535,0.010976856213447786,0.007632074525427259,0.013845225724986051,0.0109807501901203,0.008935068726186804,0.028713050462185082,0.0006441833561200628,0.014370838982643196,0.009979391861685302,0.0010485375094345995,0.00016330887274743783,0.0003064867186455492,0.0008575375636007021,0.007096186786547559,0.00019504412021833186,0.0002224008868359805,0.01742650564660946,0.00016726116558896144,0.010229627096528917,0.0009982493850659105,0.016581258269280516,0.007286915962123793,0.01581804299794072,0.0003618521153864222,0.010176862683245299,0.00030098600825658145,0.00016192159388692595,0.00032418862981867805,0.00034127947214942383,0.00015287401890207207,0.013231409477876833,0.003981247024595296,0.010302950731962022,0.0004064091660064495,0.004443179042718157,0.0005822659896394898,0.04040183442,0.43602052407997727,0.1234465706799815,0.08790556301971482,0.9414213078128444,0.2542202809474948,0.11715961555629628,0.8359689410442592,0.09338109958540741,0.19316925499600002,0.2017978697482408,0.05397460020445149,0.40443765607589177,0.08732578996870373
2016-06-30,0.04224517891322475,0.005014239269997818,0.00249335561583697,0.011029206446458282,0.0025572906684681344,0.01685461544637566,0.02456207691465817,0.005520213298565495,0.0006920626414925131,0.029895498028717726,0.010572760564345399,0.008489372015764928,0.014152602043245307,0.009889993894476102,0.008803434144520644,0.027372518318576722,0.0006897279496266296,0.014486084826855773,0.010482645047471319,0.001085628738467934,0.0001763799897620585,0.0003317112529889756,0.0009138972246250976,0.006822654492483904,0.000202410525471889,0.00024296872062839098,0.015334109527843365,0.00015919251778436899,0.009953091422734208,0.001118265365278108,0.01780383270903368,0.006969994741401301,0.01580601192560949,0.00035952511713152033,0.009380806709486732,0.00031411828691323325,0.00015928675364259255,0.00033020548399973425,0.00036874989146219446,0.00015335298201625135,0.01232500046006646,0.0037643875059652594,0.010248389135605641,0.000432779176547217,0.004726380897467483,0.0005844186344027148,0.04089832439740741,0.43804562757222276,0.1243908106673574,0.08473732180963704,0.94462906678015,0.2516402898218346,0.11926495401074078,0.8435140904214816,0.09536138961385182,0.19097026067928885,0.2022737822193889,0.05484025426421149,0.4037154514130331,0.08841214467607407
2016-07-01,0.04446409086242774,0.005308169209899288,0.0026712338523687293,0.012038526317984575,0.002650707430629496,0.01730793205267841,0.025334658777663673,0.006191985385913288,0.0006982248205619764,0.030844431197168207,0.010292071534916188,0.008589316046772188,0.014939840261637475,0.009294602426409058,0.008771969086759417,0.028157579414703374,0.000721145944588778,0.014583440870084024,0.00952189830920599,0.0011017169146129416,0.00019086075272943835,0.00035902119278427433,0.0008796882884190635,0.006620423430474573,0.00022576937479784577,0.0002659494592389227,0.013577810687998303,0.00015282243536751948,0.010065715604011984,0.0013133108765575722,0.017588664413694045,0.007134312845355562,0.015867164501462847,0.0003373755137770334,0.008685528932801298,0.0003119771985836518,0.00015646604358937036,0.0003248295951357765,0.00039933789922384826,0.00015508986843746625,0.012433070457685581,0.003650933271117296,0.010339341445426715,0.0004061600014997745,0.004814648603226405,0.0005858200038556018,0.040853521327407404,0.44560071794903017,0.1251875698778074,0.0834323931052926,0.9485919366460096,0.24918614872038775,0.11924023491518518,0.8471513731877777,0.09694464084533332,0.18847187994807407,0.19405284720263338,0.05390589759584815,0.39747221305030905,0.08974847698811111
2016-07-04,0.04617236609251021,0.005895931881411062,0.003034190421766763,0.013109497610730027,0.0027394091285594547,0.018258937774778022,0.024781196199129683,0.006849380864972388,0.0007291132890310462,0.03202376481208269,0.01099527675470972,0.008903118928118037,0.01574176544315163,0.008852422494154077,0.008534321407959726,0.029481042864728906,0.0007782175225900368,0.014796333989082155,0.009917000890108867,0.001248387003791207,0.00020694352410159222,0.0003974695843250884,0.0008057834918111195,0.006649034204410311,0.00026286067551349845,0.00029555619002382387,0.01182934529493173,0.000155550138057653,0.010280754856122992,0.0015081954065591402,0.017491771709614405,0.007280486351057096,0.016149982771897782,0.00032133038582781847,0.007998180510190267,0.0002993152114249259,0.00015358734921440737,0.00030186722766868706,0.00042569716025089307,0.00015460579043882883,0.01247860915487773,0.0036289651390948143,0.010592434888508473,0.00045745382129703307,0.004820970094803143,0.0005814311768282973,0.041369639847037044,0.4592343602168269,0.12725395861588262,0.08437640225587037,0.9618621227821643,0.24731962936780588,0.1174427017777778,0.8500702892974075,0.09676344950592593,0.18395301473349995,0.1941503860509444,0.05265838180371851,0.3949205834862758,0.09132496457029629
