,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-12-03,0.009245197400047651,0.002980343763841711,0.0032519648388273097,0.003121354669928064,0.0031235732253951853,0.002418562511816335,0.0032890826375278253,0.0029659552346869597,0.8745377209615299,0.007986417965673972,0.011034127951439742,0.002140678988146425,0.011614880326205211,0.008184793317203166,0.039140804632537184,0.010316605485419341,0.004647939176388758
2015-12-04,0.01106875574689925,0.00961517339320652,0.010464686039100479,0.014016330615585515,0.004426455964860082,0.0031194393988793834,0.006506404305173852,0.01123962846844783,0.32483074107796645,0.16997539259085406,0.02322307505412527,0.004179324562106619,0.026600632575389655,0.24544541373173195,0.1189464826667996,0.011595838030789453,0.004746196723352919
2015-12-07,0.0047593320409143785,0.013794592447908186,0.013176965569897689,0.019176946036669022,0.0032862875166388135,0.0025067598938146797,0.0032472757497294335,0.012558073738524224,0.07315213023797613,0.033096280692082425,0.05526064966727064,0.006069253355350018,0.031003505382453264,0.6400468151766264,0.07831197610189998,0.005823600712188037,0.0047295373974210585
2015-12-08,0.00443018801204286,0.01549101585567653,0.01144734105153011,0.022823440972702745,0.004306469630485237,0.0027502476897241276,0.08115715040695802,0.013077974979158745,0.10069962354169072,0.07303269003047178,0.022551226905512794,0.010637554104118555,0.044745912533578035,0.2838175545385964,0.30154017057537247,0.004761578597023453,0.0027298573907376784
2015-12-09,0.003586599783142228,0.01378951464465384,0.008957682876617551,0.01429088728463027,0.004507038112361833,0.005507539024056162,0.38152225549000224,0.014376984639774888,0.022918654870263195,0.16399875470288633,0.03408452277249125,0.018377186692352724,0.051775603550456975,0.1039482932965968,0.1522466812371312,0.003574422279922748,0.0025373890642968883
2015-12-10,0.003469914209629577,0.03377492134823958,0.013151773721072952,0.042630953994239135,0.006103315858285234,0.005732238293011481,0.5241752092738952,0.03135917906890221,0.0061998989142814575,0.042485657781804735,0.011194431259122423,0.1356016275001954,0.08414393902854388,0.020737954080108215,0.03198307266005935,0.003585788542340215,0.003670152380313815
2015-12-11,0.003124849371374604,0.006746509042979386,0.0038111602623124206,0.007166291534821557,0.005913336529572898,0.01488633479115551,0.13079344545794888,0.034538424778820846,0.020046892095514593,0.02763567357494264,0.007244784372137408,0.5792075121640189,0.06302093065463393,0.02686303333703901,0.04127088315320622,0.0030697288529140045,0.024660205975959883
2015-12-14,0.009776812226471915,0.008080407772973289,0.0051681961006729395,0.009406256386349336,0.014730085942629412,0.007539957791829178,0.08606642159237836,0.06995110208482927,0.013964948374240739,0.05929956407072244,0.0032118459927345886,0.5991235078195836,0.06355740944847774,0.014687758978532943,0.027827439199246504,0.004139658229112152,0.003468620917677594
2015-12-15,0.004291540049341008,0.034617109992161665,0.019137828694734987,0.028654010525653566,0.07730458693433934,0.014691035061702433,0.018320129491121512,0.13200608644232023,0.01240696929252624,0.0157665945953653,0.0026339161648803048,0.5726031580675435,0.024817595236786786,0.017812080857510987,0.013724352458312246,0.003098181095242965,0.008114826797484603
2015-12-16,0.004289736416367676,0.009104129976805037,0.007185203665268353,0.007646047852937061,0.020739798565544403,0.3062460934246118,0.011709137232358438,0.110058621207774,0.06121609407255411,0.002415322891011134,0.0029934915385861787,0.23381981970302393,0.03857984702129304,0.03228253416088542,0.00960062875226538,0.005389716883004131,0.1367237975641984
2015-12-17,0.003715852884445293,0.010936807979317995,0.009005283444351994,0.006844240101284183,0.03326971760978989,0.06357733821683237,0.00528655830995508,0.03246658059348044,0.34416855691782805,0.0017354512071369112,0.0025226930663705136,0.11720131706704398,0.030452643455214704,0.28707029518156674,0.01781402174652808,0.00482411598921464,0.02910853468277729
2015-12-18,0.01595632454568912,0.0127832657863017,0.011718311790459035,0.0172753577181173,0.013371065630128076,0.012631479526315674,0.035634477465732,0.021622047834779768,0.6744624554861619,0.006733878775341441,0.008433498397913236,0.045010772812528396,0.034670394242000115,0.02418443951859714,0.03202148207292693,0.01768071222845604,0.015810083401285823
2015-12-21,0.011717172682600994,0.003958290893322231,0.0036842981212364587,0.0038763456471989405,0.0037674217446700925,0.0035615918116715817,0.014305802215476313,0.01598079886147877,0.8341950371902127,0.0017413295051432218,0.002408526324739941,0.009895223505882093,0.03209229353254964,0.010962938164025271,0.029440410306778034,0.010044301965288029,0.00836819858265023
2015-12-22,0.010450188780950047,0.004353343916279015,0.003689952009159572,0.004126802358395853,0.0037219863417730873,0.0019071686698556927,0.009331923487881207,0.00886102003605575,0.8425367428519259,0.0017750497439957935,0.0020643792760243244,0.012232751835859694,0.037118393539968694,0.006754018905329782,0.034353706961420365,0.008230540162009038,0.008492073278650342
2015-12-23,0.008409534357030997,0.006942065873954926,0.0040778468902124216,0.005282895555651903,0.004979594824348371,0.0013301001619609682,0.004567428077781478,0.007497051470735725,0.8278177089165842,0.002279031536029657,0.001650765051773152,0.017314330265722783,0.04148396470553628,0.003602483991382789,0.0474229863903069,0.007903773285323637,0.0074384428869667014
2015-12-24,0.010546411424803117,0.003788617081262184,0.0032671150147231135,0.003435472160060523,0.003971900569938516,0.0017601014871075277,0.005377146630581523,0.0022831496037855983,0.849165675464631,0.0034607003117319026,0.0026601732978206007,0.005605904490578747,0.05347688219283181,0.003198433311465449,0.01906373244520975,0.014945629794771783,0.013992979387155588
2015-12-25,0.008775661868436724,0.005185708723065517,0.00450958929403393,0.004572429942681675,0.005689716579595352,0.002229840261377008,0.00426541495733784,0.0034024636289541293,0.802332462437909,0.003617463646062535,0.004822588477968663,0.007915095071552447,0.05668375178600248,0.0036443543398170584,0.024379772873836303,0.011836887070208447,0.04613682390382706
2015-12-28,0.009256789281556372,0.00816656785339787,0.007147965714368032,0.008019435480777938,0.009610539609532256,0.005144118439621167,0.006863933874268151,0.005509715424282935,0.6943273651348801,0.005650282351498941,0.009551501277039314,0.010574407511434755,0.0595573014252082,0.005622125539268953,0.026252176699981086,0.012162825468516538,0.11658297650902386
2015-12-29,0.016141459912571744,0.023074049379290636,0.017775472712233925,0.023740240755738416,0.02761595019644291,0.009737470740081347,0.011737973189019053,0.00951928928097466,0.5209619263151073,0.0117661681833489,0.05049439971352025,0.031031203658266227,0.07167990929236386,0.010413501277469667,0.05679036626239185,0.031745344894376325,0.07577527887463877
2015-12-30,0.019244456327972653,0.017995273449432414,0.01707528481605746,0.01937557033518938,0.02256999038684152,0.009547576577935223,0.018660320025218793,0.010088276074100538,0.632246632142789,0.013142068852429972,0.014472549168570634,0.020913362925976182,0.06985883389165967,0.013617753050286093,0.022293544470864755,0.03503356799078048,0.043864943052191484
2015-12-31,0.012186126488289832,0.007420896204610485,0.008181237274395597,0.0075620360999324445,0.00854145690628341,0.003986385013749842,0.04295793707168216,0.005415883398712909,0.6861734610253405,0.01631359815538006,0.019785185000250487,0.008479939779305572,0.06300525097196658,0.0072722926232466146,0.06509404493533362,0.018365953742799777,0.019258276709012558
2016-01-01,0.009979870108254381,0.004879200420560143,0.005433212128850806,0.005487133460060942,0.006511570660085058,0.0028408471778002056,0.11434656271204875,0.004561829916176081,0.6744071434322936,0.01045680599663153,0.0065462575631965,0.006079679437131686,0.05885492865613924,0.007541111354126265,0.05633624972730699,0.015345110150821855,0.010392465558047348
2016-01-04,0.005651150868553938,0.0024620764378567375,0.002532269409356994,0.002578278131487931,0.004335193793899076,0.001487800589103863,0.05684432505095202,0.0026499075433082738,0.8063731421417067,0.007145185917346008,0.003400430314347215,0.0036561316462353777,0.055212729414707326,0.005019361245368732,0.020515592994250157,0.011418391973170317,0.008718019285945991
2016-01-05,0.005104613918278077,0.004167347850853797,0.004840825010129077,0.002677609940009248,0.015160107518140516,0.0010901904083736559,0.061626710705393536,0.007525425782120263,0.7565385630260264,0.024592854873358227,0.005123441786244873,0.01700881842207782,0.05776490414058186,0.007819734659908092,0.006293986891379264,0.012970829630072633,0.009694083969367984
2016-01-06,0.006536400690116433,0.01274746888895329,0.012082404916637651,0.008196798437663425,0.013854457302937115,0.001572663066315028,0.08477063614153196,0.007538217284431921,0.5790963293554099,0.036601217291738125,0.00450954862385733,0.10732797797773568,0.06680671287202128,0.00779216903947507,0.005602118262969925,0.02827986474537097,0.01668500271471465
2016-01-07,0.008911218865812488,0.018372324669565464,0.014043382062422182,0.01748560127662619,0.0353971300492532,0.0037105728416689646,0.07011490724651287,0.009108336052619638,0.44470574679626257,0.03491777123829883,0.0034393124458136537,0.17824644459778724,0.06383062674697132,0.010898838892114859,0.006417898206072224,0.03824706351524106,0.04215283920535564
2016-01-08,0.01653637420807151,0.017441528267259906,0.015634568300403627,0.01376922386573921,0.030926844193116212,0.007872895728691242,0.05019565388074642,0.011536759591328731,0.35398248423235334,0.11145672317283846,0.005385426147590715,0.09324701508738908,0.07903790685248462,0.015122553970904428,0.004593043646101888,0.05681356915783194,0.11644743509092
2016-01-11,0.031447040666562884,0.03328606162700932,0.02338300093699753,0.025538122374484728,0.04194327486914019,0.013096826677038823,0.05474047027540302,0.01370934454632785,0.20543395501885153,0.29287123294754974,0.0038802557638985095,0.06616338989810151,0.05651369344727641,0.01797001394168169,0.003896206699942097,0.07074971947473348,0.04537739954574026
2016-01-12,0.043709681582554324,0.01560943733834373,0.009314470113436488,0.02531625092120356,0.03493466109593846,0.09717246585977701,0.16997927886428107,0.008529728067052317,0.32146386315889913,0.03889863728248236,0.003273165022703239,0.020995399988920225,0.05267583128200285,0.004258025619175975,0.022261031752474653,0.10679245008006999,0.024815621556532576
2016-01-13,0.027799411045850497,0.005916710381000953,0.00298403339910718,0.009463080463001192,0.028702180850680496,0.03111214887937102,0.06989212526883073,0.0054774920838350704,0.5270416526922371,0.011864440438504997,0.005719328496151604,0.015459317985387857,0.056056960477150225,0.004161416276433986,0.034841906363003924,0.01973268806366915,0.14377507966622544
2016-01-14,0.10144442061899399,0.006555007127018682,0.0031236928653007945,0.005721076517894172,0.010727588065499869,0.004618515335065287,0.12191142520056195,0.004125217829190673,0.5597829968091439,0.014097557865162905,0.00156052139094244,0.014415540319823249,0.03860120750256166,0.004051383577827576,0.039068739763115645,0.062273877639905155,0.00792123875998988
2016-01-15,0.015026637438114072,0.01764493700028106,0.006779488735122658,0.023685444869972365,0.03560742413005305,0.007047921249997594,0.0695245407125072,0.0042828298654091395,0.5327249295513237,0.00417670376721044,0.002438839313812538,0.04298336241689521,0.059497614571786796,0.007052338913182506,0.14355043938560633,0.01149140543363808,0.016485180900487652
2016-01-18,0.011590282844146052,0.020563236119814435,0.015538778303478528,0.02002892071752436,0.03846050226346041,0.008259317920617439,0.04127550719609078,0.00892883531700676,0.24585636404616487,0.0033458145068178007,0.004392311944560722,0.045562291500755234,0.05352153615288436,0.014739641332942699,0.44223036166175483,0.010332368714620004,0.01537393816706258
2016-01-19,0.007882680590121507,0.027252992132016596,0.018763521093049924,0.02500527515726248,0.14590420070731547,0.006510446860563881,0.05164276534086025,0.007252891676272188,0.2379607209149757,0.007286492396142349,0.004245848747970779,0.04878931427021323,0.1453844508973163,0.016124473851370686,0.19445183251430362,0.010045282501349109,0.04549682789576448
2016-01-20,0.01981450110408336,0.026003325468823328,0.01474694013451787,0.016303506667485507,0.2910205918155814,0.0071250269600669665,0.08671427704567562,0.004693652040713255,0.3060493548211702,0.006910447644351443,0.00302331976160205,0.022998366740458135,0.06846581469062146,0.007314770047375734,0.08192791114347127,0.029202618592091514,0.007685592486506245
2016-01-21,0.00934966976035079,0.031844603902372995,0.017695051360836687,0.028184560068421086,0.5837192826543509,0.007704632162847659,0.026215704819892726,0.010847558889740918,0.07433068223086131,0.004462269938244455,0.012698313728414169,0.02880562855986593,0.04936316281544719,0.012327123574057929,0.058199008455918,0.005207819642481575,0.03904491039552406
2016-01-22,0.018501607575783167,0.02032414705706377,0.009894646497167208,0.015576028934134163,0.12086957547999438,0.007132621873813743,0.03214027873565543,0.013361280911787645,0.15551453024967635,0.004961974202414944,0.03827294459476292,0.01996634815807346,0.13298178776316077,0.021228415269818817,0.14355181742430087,0.010226760066697663,0.23549524282478765
2016-01-25,0.008788974441298584,0.005115484084592663,0.0040691582320443965,0.004093164139119683,0.05886636168500496,0.010026376374879544,0.01222499347776309,0.004612050738535187,0.6700314866199557,0.0031255215205546237,0.006146728963418144,0.006084298622329907,0.15594761086494469,0.00839990730891495,0.004596875908166591,0.004787768524927962,0.033083239816103276
2016-01-26,0.017940457439217326,0.005434811423302779,0.004431027026332299,0.004336703812536379,0.07870063195303156,0.0033701397157828287,0.02814143961246802,0.00541946762742485,0.7109465636736488,0.0033270527488085994,0.003959154990496581,0.005992630810713914,0.09841257383950193,0.014556168672606042,0.003631027093782944,0.006518725231729235,0.004881413357109362
