,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-09-21,0.2768308853602721,0.041981786091330145,0.15034663152799424,0.0321311430267093,0.022469406698914625,0.024829229573919157,0.017052024717960593,0.025803400521745498,0.019410140642860712,0.09617211549448754,0.011961418557757389,0.022013821113373962,0.01315670667151444,0.028907264033776057,0.013954358664542053,0.14542622790481954,0.057553425183291165
2012-09-24,0.2573146290872267,0.04198435293334078,0.09984516685183356,0.033835210113040054,0.032980236898164185,0.022334528419678278,0.02488021090529228,0.02637714588255698,0.0239682213034241,0.07916207560313203,0.011685487643914905,0.031129214013261786,0.011304173593583064,0.052549524912833136,0.040105142380221774,0.11154499571796746,0.09899969401589394
2012-09-25,0.1781103974596158,0.04064893904531211,0.09991234865160274,0.03160889008688859,0.027637906151464078,0.022280753543678755,0.021758685580334405,0.024073075086261875,0.013333911426139896,0.06054891984244519,0.011715372298531555,0.027519864841266714,0.011916777063522503,0.04446674301488911,0.1004171074582616,0.12790707488821593,0.15614323300506214
2012-09-26,0.20557329993488066,0.02546661240805707,0.06080812629568158,0.017854458697408898,0.010884186413506474,0.017879822342460307,0.026087993184937017,0.018951919001336658,0.0339933231222026,0.0647486368940556,0.011552301279707383,0.021025073739259683,0.011190173977439226,0.05277204961089089,0.028551784314421475,0.2721784966013547,0.12048172485597367
2012-09-27,0.0951291648121112,0.01646540513384021,0.030540768178280196,0.01341651758132767,0.0087188121345854,0.016292484539206932,0.012171282092005244,0.014511183051859358,0.013473980068376981,0.018717880794104993,0.009274540372533667,0.01269974322172567,0.008865840030655872,0.10224372792404958,0.019716590242191134,0.29909958684291754,0.3086624866867528
2012-09-28,0.14211403907324036,0.022363958153128707,0.0818769233557855,0.019258784034023143,0.011124956741918181,0.016352277661849057,0.014405530790987123,0.024376900275683327,0.03630783923594476,0.025605421750332345,0.011519040016560955,0.024752677180112564,0.01120317652266129,0.19167367338058489,0.02367376665663174,0.2464860835386461,0.0969049335274838
2012-10-01,0.11337864621761583,0.04041767153601009,0.1680162076193311,0.051989203100274876,0.013512767144776398,0.015111811402305235,0.010427374026183713,0.024515124212401512,0.07042590369378457,0.015406366601393655,0.00968298078269759,0.022474104319210066,0.012078351251657803,0.04591133985810666,0.014544940273086247,0.23673899502094264,0.1353682343892555
2012-10-02,0.13351705176419357,0.024560378230559267,0.11334418249372905,0.015968371743471495,0.011332963090441421,0.014998431734753216,0.011118390688885819,0.014571525230557549,0.10498523595448282,0.01576078868894387,0.01114356549748032,0.020625157985245224,0.013497885396403649,0.025934163155677235,0.010802956949079484,0.19965206702566257,0.2581868840813058
2012-10-03,0.0849309465351423,0.03682485059186164,0.22226446633769353,0.021713232366731783,0.013125217951061136,0.014654228535228726,0.011279187157869075,0.016202687303483905,0.03233667553110332,0.014801608294700052,0.010928690221874296,0.024782212429269822,0.01370253003598594,0.023165897815141615,0.011237342884755308,0.07328481951930874,0.37476542523904305
2012-10-04,0.1203228552861979,0.03356701845441068,0.2115890118679426,0.019418387899504973,0.013611049919627765,0.017350898126459936,0.014108362105031434,0.017590808102579805,0.06040140022755607,0.03208395752123291,0.013204540161925614,0.029680477671046392,0.01632114232567674,0.02235334891711863,0.01328903339608743,0.08807841561968903,0.2770292979942133
2012-10-05,0.1597273537940892,0.05023129868242816,0.23021622472447686,0.02666226004921911,0.015053852560567366,0.02351179909577133,0.016559468328274783,0.019270709463156156,0.11796492816651875,0.03326358814050524,0.016225582883530435,0.03413331275128465,0.018913698601806826,0.024331816184380985,0.01524827504697093,0.11170895262902777,0.08697684788251052
2012-10-08,0.24104176585808734,0.0312006118169341,0.17361603482024174,0.019741678859245597,0.015183951961280927,0.032394152860996055,0.020017399997584655,0.018712012095629248,0.09081308637260928,0.0351647468762347,0.017806943187402186,0.025825053082039515,0.021414409903832532,0.026425021326438494,0.016493268521418348,0.18505382488469926,0.02909605525956214
2012-10-09,0.20476828177752648,0.03350148573887938,0.2577990875699747,0.03130782612271608,0.014299759400208837,0.029213761860290625,0.01801720115667986,0.01722391305425605,0.025433937026530264,0.02708270985525669,0.020203331611631112,0.030971244358128404,0.024379741929013564,0.03029598097958086,0.016028890657318755,0.2014559824366489,0.01801691327833134
2012-10-10,0.13819620675995087,0.03183811572644072,0.153058874980624,0.027004224442327224,0.010820014568809115,0.022377232253610987,0.016430831134587643,0.012057514155389772,0.011833681210801326,0.014206017419955516,0.013631663928426125,0.023310956098963328,0.016873427003373843,0.02684472216336485,0.010052214401607008,0.45743913206946674,0.014025152232181247
2012-10-11,0.07875038074342927,0.021681686478674078,0.07450703273537211,0.017019211080245976,0.009016516985309505,0.015951886912397767,0.011273180412679702,0.009327495872528404,0.009893073850327018,0.008602125428470673,0.01612907157830773,0.014825283731511894,0.012992674799496482,0.016329798960147416,0.0070714661930841765,0.584004524191256,0.09262459230225886
2012-10-12,0.06265011034420909,0.0067201291470129305,0.00931718994104134,0.004518336408849577,0.00268834727976491,0.008886908599258829,0.006565165836158749,0.0033712680863889374,0.0028117048295849033,0.0036775284732304125,0.015976578757729835,0.005013364562784159,0.0069555908314926545,0.008184508429048692,0.001870445847358631,0.588490535798911,0.26230227846423404
2012-10-15,0.08658595608588336,0.010468753331056846,0.013436773662002853,0.004448078337902168,0.002931820226697436,0.00723207984742707,0.008780426866341076,0.003378397350116813,0.0026385182938126264,0.003370798729924288,0.044481125535801996,0.006326993844121351,0.005571885701616434,0.005892283246832556,0.0019395553322257286,0.459465895604056,0.3330506732551183
2012-10-16,0.0772708617406419,0.0070728283941614975,0.008998243038347816,0.004168674773865839,0.003517857670699321,0.010147770465374404,0.01032906747060633,0.003993137239285192,0.0035096468102998016,0.003537000329944126,0.1484989287447874,0.0064412637070166865,0.004620628739595443,0.005983404764942261,0.005227809494837111,0.1461325681217295,0.5505503255402993
2012-10-17,0.07425804449708807,0.008101415052632847,0.012530499460474612,0.0057166117573505615,0.00599351456514689,0.02637990669054445,0.006482996371362883,0.0057485452531932735,0.006245505067966527,0.006723381722983843,0.5559365040264409,0.008787637300358813,0.012196316836208832,0.010777156853195802,0.005838729411053463,0.04184356089032699,0.206439673146748
2012-10-18,0.19028355703070618,0.021866728511976512,0.06681150131799979,0.015150954435398344,0.016704460878233563,0.0600742126136841,0.015787047916205832,0.0168172735401273,0.01819476588109438,0.03355348956790765,0.18615522271093676,0.02840537271143038,0.021604820393077026,0.031245650629463707,0.014804516017861757,0.1411667378122822,0.12137367607192194
2012-10-19,0.16859736582641127,0.02767307324414089,0.08267624705204078,0.018425147185666964,0.023105169548591084,0.06009380202319283,0.017419069907103527,0.01936082894622703,0.02283427602791725,0.025313543845830528,0.029442769638542136,0.03786205132664956,0.026839505316883304,0.038592887312976054,0.018417968055258825,0.3648493807719258,0.01849691112809577
2012-10-22,0.06593162157461735,0.016431418112326186,0.034001611406840763,0.009256690548138618,0.014376425393049078,0.040699380825434714,0.008880141562078806,0.009433534176855258,0.025198852204816942,0.009855802265028834,0.010052671345088977,0.016116622259732257,0.013336086286022026,0.02089211650057448,0.007509953179098832,0.6917558635973508,0.0062712043089719885
2012-10-23,0.0633518459329663,0.01587186960616001,0.03395223828544491,0.009576703246393235,0.013167334399063273,0.03487781456725643,0.009297491686838974,0.009425868713152572,0.04634967576200829,0.012294280099767955,0.01088469225356272,0.018279792245482596,0.01229952196504701,0.020152473872008508,0.007427907008857071,0.6764546182079914,0.006335864639669612
2012-10-24,0.0774631463445795,0.011544798567689455,0.030176725786136314,0.005972038180837258,0.007984816071016844,0.011659217271303823,0.006593677485173883,0.006131298868907706,0.10352065899777675,0.006450091846051758,0.00932206982565134,0.008050473831725701,0.006461049980289995,0.012352382277858126,0.004823496231567115,0.688226087334172,0.003267980196928542
2012-10-25,0.10201611864506502,0.01051457811544731,0.025596713250427432,0.0044661499244833544,0.005878944702416112,0.010699100183957738,0.0055529129413545535,0.0045125723342368815,0.18712175108262674,0.004543008334761077,0.01678292882996527,0.0065768621444917885,0.004350484193683117,0.008366762855549716,0.0038358657822138505,0.5975055942791733,0.0016796731539014012
2012-10-26,0.11408699835531005,0.014363242233867871,0.05594890634225596,0.007199977072066593,0.007818886368972914,0.015306170671966476,0.005691874901064101,0.006584800175137995,0.21710941373242804,0.0066522387051305585,0.02279351867998148,0.008246308888018864,0.005998375768169669,0.00922498830074994,0.004998766438185079,0.49476515089284456,0.0032103759262650886
2012-10-29,0.08456225170292009,0.00837814124389553,0.0786491673199624,0.005456838839879267,0.005238301430759628,0.058645806734026217,0.005059296303612153,0.0056847190378097046,0.19614626653990713,0.006068617372122521,0.47694181811656694,0.004925644451881686,0.005154780658508279,0.00857461726750073,0.0051620027873196675,0.0426022080991719,0.002749543697639872
2012-10-30,0.10182227013666102,0.00972858761376819,0.06262696887581423,0.006095647568500723,0.00811692961736769,0.032084690463332205,0.007172182077569741,0.006953559415951159,0.06565940220426068,0.006225519476197449,0.6217401575828629,0.005562631293844183,0.007678333167811083,0.010933338621696159,0.008528138842619855,0.03433964097513248,0.00473203634828674
2012-10-31,0.06891547990773414,0.014852843388529829,0.06096802027545534,0.011576693588670662,0.014597609819363274,0.11756491068420011,0.012110474405656518,0.011488739666081887,0.02367179703057203,0.01821908698486302,0.44637296788411795,0.012180281115669019,0.05250872826898204,0.021086422827576914,0.02891045014100875,0.068804048936642,0.01617140171291606
2012-11-01,0.07876347894185547,0.01836216451258538,0.049522129157298055,0.015134946183086537,0.019368198269695224,0.05545248265384788,0.014655139958434456,0.016591332795441917,0.046568060278308405,0.1025469213046284,0.13366944748302664,0.02672154154276666,0.17778247345470546,0.03307027699021573,0.03615719835093944,0.15807010836379307,0.017564084787546307
2012-11-02,0.07164806506418232,0.01443772702079822,0.035084513362469656,0.011849166891396031,0.01337723804895076,0.12199017136780743,0.014594607093082594,0.012281727554696758,0.010028586285980317,0.04267594053721795,0.35437770482423697,0.018588041098819744,0.16165717008250433,0.02746818570703818,0.017156239657390597,0.057070218392576984,0.015714714247813958
2012-11-05,0.15211235597482137,0.022849014287649218,0.045240148569887936,0.01870080989633543,0.01885115923484078,0.09791640129550686,0.0220916107245236,0.016907629229268348,0.013400421952280535,0.04521367406519276,0.037508113885416305,0.021666871421400256,0.06632960937546697,0.04519969985017923,0.025762595514556366,0.3333604911130819,0.016889378747825323
2012-11-06,0.16128402241988452,0.02471561596223202,0.06299142879105125,0.019448897702793868,0.020565375801992716,0.1068130734177065,0.02548651774253138,0.0186090302067464,0.01588810281284284,0.09630251542684244,0.036437575281437935,0.034982814533148665,0.04652982029950679,0.05488589841257786,0.028045000962519724,0.23019396927974645,0.0168203555676166
2012-11-07,0.14139788550546212,0.0304179377608657,0.09896701406879942,0.02454052134383044,0.02216408687048294,0.11482624385072449,0.0325019801752489,0.02131356537028913,0.014133069490084523,0.08584229825765208,0.031962902362925316,0.026013083397950484,0.025227756906472942,0.08071350379236117,0.029280360384952037,0.20475687304591064,0.015940930805219754
2012-11-08,0.15161144125081627,0.028235037387468284,0.06428648499520143,0.018729718797934287,0.026360597085072462,0.045688799229132195,0.06903013907314727,0.015568095785784034,0.011716229568093178,0.2058632288228501,0.018025971262129483,0.023633099854145426,0.016938824099465757,0.07037792816394703,0.026453086385911286,0.19398298983894324,0.013498338074858389
2012-11-09,0.14942445833522333,0.00810733867619119,0.013945897542699525,0.005394546664527872,0.010705418632482871,0.007630342206748799,0.02829271827627189,0.005429696069154587,0.004277703963164493,0.05540054593010096,0.0036175717679070556,0.005338349086759388,0.006285220482979146,0.019538290664808278,0.006472081791761312,0.6664915043053128,0.003648326098656786
2012-11-12,0.06514166319634887,0.009963110790245467,0.0343455348716361,0.006191636120147641,0.01212230671171504,0.00797874176815131,0.011468421311173451,0.007198794277445264,0.00906717564521991,0.4648374429584203,0.005804485879727219,0.007516652835697809,0.008960302943834084,0.04870805041836398,0.024567849107732322,0.2684680255107673,0.007659811928910488
2012-11-13,0.06726911901031596,0.00987065655854437,0.04792112920106954,0.005874759013728241,0.01130388877649114,0.01170933822770845,0.011130616300641343,0.007939229992358089,0.01620849142283947,0.2721715273355288,0.005732764183457696,0.007906257637880307,0.010639106013488716,0.04667821195110746,0.018393376877020865,0.4344438343929851,0.014807713672920615
2012-11-14,0.21097059033701596,0.004608858504090993,0.0740283867777875,0.002742390769459209,0.005005543458508999,0.014927176233466217,0.01030368343656121,0.0047313785055235705,0.008121122007588232,0.03617224613390079,0.003272724684890401,0.004594193240624097,0.009202927372760364,0.02221174131306216,0.05566701867448036,0.5278459145991148,0.00559409411387372
