,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-12-13,0.0720778859738468,0.04319911116229958,0.09545209010797977,0.02483221506422613,0.01582498455480335,0.12541867320117764,0.03495125011897906,0.03087708568814171,0.01194545734338571,0.18044922166210242,0.008920501459908763,0.031094711614781886,0.0638803705177251,0.14756297441194094,0.014536535287123908,0.02160973743597135,0.07736718080779338
2012-12-14,0.07585862521732574,0.042123249918230174,0.08826613345942447,0.024239336806356628,0.014837149904255224,0.13116829247412262,0.03986393593074011,0.030084552191868254,0.010920732934812919,0.17409990819642945,0.010020664568008401,0.028010316042215273,0.056609743112205166,0.14409526055817096,0.014197452466852358,0.020129150474765108,0.09547550731685502
2012-12-17,0.0753518340430945,0.03984125216445007,0.09070080376653802,0.023569710940403974,0.013174125201123286,0.13810546786601982,0.04381965486899022,0.02682990617512411,0.010382865964910165,0.17732314739973676,0.010758924019580882,0.026662280960023103,0.061198406976963014,0.13149136603084466,0.013120130267336324,0.01895696640303501,0.09871316927170533
2012-12-18,0.08255026447417038,0.03769060528310812,0.09631717408145693,0.024775663871906987,0.01538666024943954,0.14102660577026424,0.04014549134661178,0.02624598481952696,0.00986792716143161,0.1629107428981619,0.010644365190334138,0.0269620997266035,0.058534494121196115,0.13273928559923964,0.01264752156331098,0.017536566875022863,0.10401855253171677
2012-12-19,0.08373861974847817,0.0393994132252533,0.10403215610655828,0.02469636596452358,0.01745638728646343,0.13795055428573963,0.03406609497620033,0.02672200048705795,0.008619017717713335,0.1725876013736797,0.010326591049534957,0.026264354219547426,0.054478109065806246,0.12400434287601478,0.012479752603166592,0.016693209153274748,0.1064854254551618
2012-12-20,0.08207999651700935,0.03894310370532574,0.09469737175525708,0.024878097826963295,0.017651246943759837,0.15166569489833936,0.0316409977756343,0.028843897989691256,0.009048157976386651,0.15401337655961736,0.009961116771812975,0.027045472954371597,0.04473224041691648,0.13724610276755037,0.012993884255767656,0.016370844581739038,0.11818838378188433
2012-12-21,0.07636940052987364,0.037251602726617795,0.08998269950416635,0.022012396952156822,0.017294087589697336,0.15712729493025898,0.034804288845040776,0.030305132094605943,0.010246034456494059,0.13393243543687927,0.009021031836745233,0.027961548746866616,0.038755367340884736,0.16648416316068146,0.01297244595059885,0.016586932586747986,0.1188931433317685
2012-12-24,0.07968118513238037,0.03414385019742592,0.08732801593151056,0.021694789512941137,0.0158069866561109,0.16613442287262659,0.041132609178729136,0.030646749107748686,0.01128053180255088,0.1197700311033034,0.009607598329296682,0.028480209514875603,0.02918289795471425,0.1880056367328084,0.01411552994808748,0.01702415361825495,0.1059647934399916
2012-12-25,0.07430665818185635,0.03307208472052762,0.08073318888956002,0.01954948502003668,0.015262456685882097,0.16737940802343526,0.047702831022255233,0.02846613260859329,0.011823087824543709,0.11289431913453005,0.01063441858851446,0.026206028745567586,0.025395102747909196,0.21365570314645274,0.014554725712027507,0.016369900306610046,0.10199446172772196
2012-12-26,0.07066205677662625,0.032505123374978524,0.07535443484700455,0.019582076212106066,0.014936332976386434,0.169267356509428,0.050384999652142916,0.026493979784358277,0.011987560922799928,0.11092254886615592,0.010914463207324466,0.02434389567952967,0.02420367715527685,0.2216627967642377,0.015834766342545863,0.016510475810952583,0.10443344533604677
2012-12-27,0.06848309388310203,0.03392160666668599,0.07468258740647438,0.021424573741515986,0.012366214934609383,0.17369900493655657,0.04694446760799508,0.02427369213825056,0.011742804343632765,0.11071792886064363,0.010804621048645002,0.023983846384570295,0.02445189403486548,0.2127327804680297,0.0199956827536984,0.015005635595838498,0.11476956840909587
2012-12-28,0.0636517107782486,0.03379942788245441,0.07195293373326056,0.021778558489703868,0.011570042461695785,0.17476591097204405,0.044244541072589925,0.023442511196591846,0.011369739366448103,0.09487283497580398,0.009981479537532641,0.02499187460267034,0.02136225019507215,0.21681672029501797,0.022291099855236942,0.015034959151555175,0.13807339961451537
2012-12-31,0.06490982907139294,0.029447260334379992,0.06923026951254221,0.022482523016222077,0.01090875023294558,0.1779218629838098,0.04110858287368637,0.021561421408446555,0.013768860990691313,0.09757811787394348,0.010900743823765,0.02372663384828887,0.02235923737584961,0.20588258902524872,0.01915407634625709,0.014810285707731519,0.15424895905944172
2013-01-01,0.06917587707491991,0.02897918147824227,0.06666607230769946,0.023784313698976933,0.010831645961194208,0.15837831614371176,0.04525759635017213,0.02024568323749768,0.018688634799626267,0.11020801434509918,0.010906268361842122,0.02425515982722713,0.021823867449432627,0.19592118145554166,0.013587329332507465,0.013206791881598167,0.16808406963817837
2013-01-02,0.06798977104212578,0.030482124758145605,0.06400799530153385,0.024549198575376716,0.011413065032843178,0.14367541848402143,0.04218997658666484,0.020055451979960403,0.019478003472424444,0.10507982913091614,0.011618567706437329,0.024255545609755517,0.022381245649334393,0.2086818974819455,0.01298555779138707,0.01218888745615124,0.17896746879375208
2013-01-03,0.07029416648428433,0.03548703941289286,0.06402012108739921,0.02511583724552169,0.012509921148613346,0.14605413313746274,0.04227907129220371,0.02146044085409039,0.021605149982616614,0.10069133241273871,0.01394019766932873,0.028374916583684878,0.024518034856387996,0.20043430547729954,0.011083686819028984,0.010815245240396405,0.17131639986472544
2013-01-04,0.07363732334436546,0.03621881778342284,0.061058756812051265,0.025509620310226636,0.012271889349697895,0.1557784515917413,0.040856815273474956,0.020932161702233786,0.019931028540072927,0.10091675597872352,0.013052022475309106,0.03096774275616461,0.029584309726058817,0.19826939786633668,0.011431156604581457,0.011216848495282624,0.15836688920041045
2013-01-07,0.07520042946950889,0.03623156336592172,0.055277229221166437,0.02497044902654407,0.013845128904174844,0.1614424914499582,0.03865654640135323,0.021897110246661106,0.01639245827961111,0.10519145523470258,0.011445926405218578,0.03367758288113444,0.030117211900043225,0.18486402907523458,0.012105017193979899,0.010278299438900613,0.1684070821054825
2013-01-08,0.07202475714934904,0.03715049651159247,0.05417654325600711,0.024290545639268617,0.014283391749978405,0.15308506349752668,0.03892041397230592,0.0241781324879504,0.012270143077143747,0.11094759009503553,0.012081177359321283,0.03359252848452359,0.02887344415237771,0.1765064858897798,0.014492522619587557,0.010428316025659615,0.18269844220531314
2013-01-09,0.07003455996659516,0.03741189412593849,0.05267868550041408,0.023548430240112824,0.0193665992730206,0.1463700473175718,0.034466377195043835,0.023937555510935116,0.010461759249418421,0.11553552443607047,0.01144769604364326,0.03264377317532262,0.030078437709287104,0.17393851242775668,0.017318764601218742,0.010223071288903266,0.19053831147183312
2013-01-10,0.06733845157851971,0.038880383719088196,0.05178998552723947,0.022118112079740695,0.018932434903992327,0.13898568826716357,0.03209090394224858,0.023421922656558798,0.011291964111367002,0.12683327229489616,0.010949595774045369,0.030039592373498812,0.026709469290754975,0.1799770168289641,0.01644087124347116,0.009526079737537904,0.1946742558690532
2013-01-11,0.06654991791486119,0.040103271875189715,0.046532818266610466,0.020166891430372733,0.0198140372569412,0.1390390793063974,0.03190637649333777,0.022448209114655372,0.011902978854232733,0.13031009647167294,0.011321798649938592,0.029992736560688564,0.024707742527700905,0.16898503958279482,0.017274695775564123,0.009572100243263791,0.20937220737990694
2013-01-14,0.06634040479738543,0.038409294846658566,0.04314634972547711,0.019508188735088573,0.02107367314193523,0.12993720095849054,0.030675974597484428,0.020582540868167548,0.009844703723247347,0.13826293422764338,0.010886535607753819,0.03188504645024295,0.024293271804429122,0.15914048295056676,0.0210676684327948,0.009918197469694634,0.2250275297689404
2013-01-15,0.06551140154594519,0.0392842574417125,0.043375067967375745,0.019445751960179447,0.021168737469976977,0.12837153058143555,0.032585467136292845,0.0196126361611909,0.010229884554810678,0.13662614730540518,0.010343136848442317,0.03264452136902031,0.02777664579092676,0.1431611626625472,0.022315127895786373,0.00988138579211364,0.23766712383243604
2013-01-16,0.06492882678085525,0.040578356795290996,0.03923606622292944,0.019767295260454457,0.023066029289200124,0.12613630229191203,0.0352858297860382,0.020841849286040146,0.012361540390074309,0.13519787622790755,0.010085096601409207,0.03110080839039289,0.029429190209515628,0.13816618002688527,0.013371591612513478,0.010429185145821326,0.25001799209839204
2013-01-17,0.06516468992100935,0.04307173080986507,0.04024044145656736,0.020819629742436334,0.021611142624063728,0.12518329909882586,0.03404997374577963,0.021014938569303233,0.013530553920090081,0.13076780580557623,0.010408483689862705,0.035118202673135764,0.02496459769997949,0.1518635725522752,0.012859940764026915,0.013038078166020843,0.23629292844123728
2013-01-18,0.06617677712232632,0.04458723021976587,0.041781054404794994,0.02311330710898872,0.025526392035405392,0.12676149622395816,0.03315315769189476,0.020039140302591966,0.014611169768603502,0.1359317408077493,0.01098816846738963,0.04042972411227985,0.0260620498988612,0.14768942314850206,0.013344919692250379,0.01360723101673721,0.21619701473039069
2013-01-21,0.06504395033572906,0.041639238149734956,0.03966242129256628,0.02325345195178191,0.02000382302096141,0.1239164190759169,0.03377955233304107,0.02033389067032488,0.01166032025774686,0.14182330509615032,0.01013749941898551,0.04192932042115209,0.02724686356113031,0.13965819424970732,0.01798293213106581,0.012126403713553278,0.2298024259307834
2013-01-22,0.06560915358151735,0.04102390050245277,0.03912228468665022,0.024493561815636916,0.023121280839254202,0.13767129346372026,0.03624543918386651,0.02210574479398098,0.010585615297792962,0.15455043543188116,0.00999217021667055,0.044404608307378426,0.025921024111970194,0.1163463946251593,0.019125080215365686,0.010856786841509316,0.21882523699012413
2013-01-23,0.06630227559772238,0.039246287584316204,0.03508548300618256,0.024788396651344337,0.023778241638810416,0.14696078681750474,0.037498764760528346,0.023560007185846093,0.010235320577283106,0.17629904619501557,0.009578804759934867,0.0462559988652705,0.025583316408770804,0.09867542794322155,0.01985429374011842,0.010353502218939128,0.2059440526073804
2013-01-24,0.06710095576425612,0.03466054352619202,0.03413054263458713,0.023738230318182462,0.024182123121627805,0.1450342222038664,0.037488584010809754,0.025622910935688695,0.010463267201904058,0.19614607414644106,0.009605366019192759,0.04558295556355845,0.026305251445291954,0.10651642174947454,0.023847103538790687,0.010089431019833409,0.17948602730748775
2013-01-25,0.06728281863625118,0.033040813111261724,0.03359915201501687,0.023590285159520014,0.025165403323154367,0.14518641920926145,0.03770674664196619,0.027883153008034338,0.010444186155141526,0.18646354388654868,0.010491610343103606,0.045088850157623234,0.02263994424519471,0.1199350931800959,0.023276658629044756,0.010081090235743287,0.17812424393538603
2013-01-28,0.06732661974457704,0.033919368843995074,0.039363582657430334,0.025774227569432904,0.02716817961580472,0.14708442960099877,0.037732185577161,0.02839225725198938,0.010801815993367724,0.18679912095339504,0.011761493438436046,0.043307268461739844,0.022162492004182455,0.10635941072447797,0.023544762443177367,0.010338341639747586,0.1781644530740414
2013-01-29,0.06649607753598397,0.032377963504989726,0.03744305822699476,0.026753173947698272,0.02987022681542972,0.15566274826883533,0.03833783729506463,0.029284442457333776,0.01098352129273498,0.18284566051063098,0.009777344270293711,0.04287927782268845,0.02032590046470912,0.10725169164290381,0.024859444384133178,0.010536303431321992,0.1743153257090416
2013-01-30,0.06607000623498246,0.030088499606174768,0.03970501910645187,0.026933451762177294,0.030211145279905077,0.1796190668395822,0.040203762817161884,0.0328443994094088,0.01084430324337134,0.16121520119736374,0.008112416874591502,0.04328605662604686,0.021868621132890006,0.1023040084732005,0.024123165081179957,0.009901275378001112,0.17266959765122447
2013-01-31,0.06657322696843564,0.027210841351475265,0.03991617695703894,0.026723604426721916,0.027902709599599396,0.19881100212831665,0.040232044038115825,0.03573838800591968,0.010835553346696373,0.15005802240895877,0.006912925231021834,0.04297562218568241,0.022655788036813774,0.0985909994500179,0.02331944828605911,0.009996884243360631,0.17154678399273102
2013-02-01,0.06157464584561553,0.02237649863282788,0.039259385369766406,0.022862294965418792,0.027101182944434046,0.20993582300995248,0.037094811439029436,0.035644837449389205,0.010488073722151142,0.1421412654332184,0.006627699801836508,0.0427161864028445,0.021100446413592367,0.0956528418669391,0.025553336022523663,0.00900966939689959,0.19086100610110018
2013-02-04,0.06282088108532463,0.019910638352540432,0.038134887325362264,0.02074804260878733,0.02463095181209588,0.2115360810344716,0.03767411417849081,0.036759924627273656,0.01009517677175061,0.14704063900420478,0.005760668204006761,0.042326951889376636,0.01632909538236106,0.09149832429321868,0.0250842616366941,0.008050820483225272,0.20159855162552393
2013-02-05,0.06078551061581919,0.018728902145470162,0.03497414882770356,0.017987506515843712,0.020951187492933888,0.2205967386384911,0.036858622776714825,0.031054158700236506,0.009852250279798832,0.14774115386007314,0.005303965974613496,0.04349861490065883,0.01620984417102821,0.09094132376609704,0.024253851029732276,0.007644078599791346,0.21261814387167519
2013-02-06,0.061134390705561974,0.020972579804790347,0.035205799164083694,0.017845048159101762,0.019668191652286362,0.22224546523451605,0.0375178044826881,0.029669341190754404,0.010088267973802027,0.15024277598159433,0.005054586226227295,0.04309911826328443,0.015779026292570848,0.0872671665386619,0.024414657659606973,0.007912478534418328,0.21188330066104272
2013-02-07,0.0622196879907909,0.019922203097120166,0.0332490613298871,0.01639599960051765,0.018703334833142994,0.26109124803731654,0.039759300944622995,0.03094822734839035,0.00998555085821536,0.12398519765195878,0.005773003212471348,0.04172915552788912,0.014400879773081587,0.08242548668769555,0.019251488875105516,0.007864523645766393,0.21229564965129938
