,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-10-24,0.12935569911316633,0.01315601381612783,0.024532738577378428,0.014337264765899495,0.017018387147930168,0.011273313897432115,0.02176962632441836,0.029309724101376024,0.29409524619496114,0.05319956207302409,0.07507334876325371,0.021490902410212964,0.01455741355540164,0.02178085813470134,0.022988091947352976,0.18572066081861094,0.050341145749507744
2017-10-25,0.1283469366478944,0.012585574902931836,0.026792566970164525,0.014302114240220872,0.017088055761147233,0.011866575410501871,0.022625330543350867,0.027423045341669377,0.2992254103029191,0.055274531508393926,0.07078152213681768,0.01634766763483272,0.017437488155530315,0.021118317757236757,0.021163423209378574,0.18518707730689773,0.0524343590916181
2017-10-26,0.13111527828052022,0.013947392202259976,0.023310836741448536,0.013687145584103364,0.018086619406780156,0.012171953369295059,0.023256029591633934,0.024082395930409162,0.31115027794794664,0.057708233953972905,0.0700821421128755,0.01607629644033962,0.019625410288002465,0.01874400684861107,0.018920861305919565,0.17790672683115868,0.050128393529176855
2017-10-27,0.1282433459321641,0.013843164651196381,0.02420733789300699,0.015156383005051448,0.018214608968667202,0.01264641858157023,0.02294925873348968,0.023275899415807214,0.31252730388393507,0.05900030514754646,0.06670911928848973,0.01604387818136733,0.021974491769386935,0.020633523223292902,0.01789211491667992,0.17358220814248607,0.05310063802249901
2017-10-30,0.14137744387145149,0.014542442693388575,0.028723743844784575,0.017473438424225215,0.016857929109021324,0.012982755478716652,0.026316819362113653,0.02332528358542771,0.30786619982683894,0.05379112508328382,0.0633962603423132,0.018268137609958702,0.02207157559062214,0.01888250201243446,0.01882118604512099,0.17747387521331745,0.03782927929277504
2017-10-31,0.1343869587381943,0.015485096044196319,0.025626102702427947,0.018896824160258684,0.015868562781004604,0.014712576072295725,0.02687410995399742,0.020726980118059065,0.30791515669386965,0.03009399462571337,0.06508114133930666,0.01608027840560515,0.02558380514898075,0.02026731690460755,0.018740660928018585,0.19287450791692778,0.0507859349851383
2017-11-01,0.12452272142036881,0.016498925225356967,0.02576286112289689,0.01949032088746268,0.016194846658220026,0.014143884195185233,0.025949952090459447,0.018787980457798222,0.2999941460331625,0.023414086989371845,0.0679442526026687,0.016729632635066362,0.022273227623612883,0.02008700163987731,0.017729441010435405,0.21268422748827806,0.05779250169384312
2017-11-02,0.12547172027085765,0.016154346039141985,0.024517392631166063,0.01924008584427295,0.015617125695922203,0.015519734801599289,0.025703591867881386,0.016707319160133086,0.2718144842549396,0.02191025236783531,0.06881295641324449,0.018007862057411353,0.022260474935837674,0.021283383905228565,0.01930986962914802,0.21507657008612155,0.08259284834172051
2017-11-03,0.1237368468702928,0.01685160983076195,0.025858607942538653,0.018965360668725513,0.0162510025578767,0.016089700010632212,0.025714795689578303,0.017741123513192347,0.2539569755323612,0.02078440234877396,0.07084704926422312,0.017175717917047147,0.022879887405289682,0.019958800404233465,0.016591482079302618,0.22879547350683194,0.08780116656292354
2017-11-06,0.12366225120115236,0.01637172231693721,0.02504083517912892,0.0175377197991723,0.015788892678694502,0.016036992379048296,0.0247207717000145,0.01683030560132452,0.24489871960456178,0.017709083392554066,0.07884215837566058,0.017992448768362132,0.027814690858444145,0.02161557850803701,0.014992118905919437,0.23430245105294886,0.08584326493595677
2017-11-07,0.12610645715190455,0.015316488082547918,0.024837309491024053,0.016345042891414502,0.015396912549119625,0.017041952344764764,0.026546489498809372,0.016924195043607832,0.2547029499463025,0.007762113430497863,0.06991619343751611,0.01840957712997663,0.029878399516661654,0.022150175524498134,0.01864579934535355,0.23616416933205117,0.0838557810382675
2017-11-08,0.12442720641460217,0.013984213031434753,0.02492932313363572,0.0153571407337639,0.015433089858520717,0.018218401075642817,0.028368981546073927,0.01508982717196574,0.25352558576705836,0.004048225148294682,0.0704438785721187,0.020985909081479345,0.02729182021013879,0.022720712928047292,0.014971414265824014,0.23620514575611798,0.093999135117843
2017-11-09,0.1251815495647456,0.012910642869904522,0.025242018241286728,0.01492076755401371,0.014893313588136343,0.019003866493024293,0.028850690170533336,0.014833563853780318,0.26400284719284506,0.0037822353968775427,0.07759737338311862,0.021348194034118424,0.020525380346921696,0.02165632285689877,0.016840115846594467,0.22789480781779003,0.09051630779855493
2017-11-10,0.125816380706426,0.013392609538730513,0.021877211920592998,0.015524762248813223,0.015123371114443547,0.024002033758538526,0.0309240546241023,0.014708269642621912,0.24471680191997464,0.003913006018233703,0.07396210062990692,0.01568158146493118,0.02367413005262031,0.02341858404418334,0.023587941194215326,0.23676532913257217,0.09291183658306106
2017-11-13,0.12697002838924915,0.01101594095716346,0.020355173702236048,0.014941324038357951,0.01466326062720797,0.02631715233881907,0.0339081165438996,0.014358036553201663,0.2519230781635992,0.004068015873833863,0.06594108326099343,0.011221153873918348,0.021949041938241876,0.023944018251045945,0.02868189515419618,0.24535542004084424,0.0843872639335674
2017-11-14,0.1353707487609348,0.009590639695651625,0.01960378442166794,0.011740869497889399,0.013779563820353976,0.029209121688872703,0.03733744384938286,0.014335336743105751,0.26164996722318307,0.004248183369398196,0.07038612266786645,0.01106434253240343,0.018726571035318194,0.02493068649784209,0.027902271286348125,0.23604587808161281,0.0740784925053851
2017-11-15,0.1436405548691811,0.009143198260804,0.019775086445197567,0.01090156803499439,0.012853488816309322,0.026276310143254936,0.037786616572333245,0.014865953658285563,0.24880573946024037,0.004339809615620038,0.07058548826513523,0.012145338236754153,0.016954810637296973,0.02516613130195821,0.03011733295846345,0.2397087800303398,0.07693379982295853
2017-11-16,0.15381258455550267,0.008988200589644425,0.019141138828201967,0.010423719840679274,0.014461633497387927,0.027253147005210584,0.038765052947432994,0.013640907477731648,0.23981290309974423,0.004437597023179148,0.06223751701480145,0.012987028097019819,0.015825693191035443,0.027181154261592753,0.02380651380360553,0.25891875429280525,0.0683064509103844
2017-11-17,0.14285467396935322,0.009741981565118938,0.0202158291161084,0.010843561661490881,0.01465607349324788,0.02374670078947889,0.038867450297787064,0.013573110315530058,0.2452499736067189,0.004663979263771806,0.06323654491453533,0.01581642644564152,0.015977496829346658,0.028281330739154262,0.025745803638115714,0.2559824509730027,0.0705466130519783
2017-11-20,0.1245753332313447,0.009102435702635853,0.018013921360003474,0.01085663449660433,0.011960015510135752,0.02379577249182799,0.040130260169899824,0.012897730211752754,0.25719875943682535,0.004557524158789377,0.06394633831428315,0.014804595002945911,0.0167451934174874,0.03164384989477677,0.03062397777936133,0.2520002419666975,0.07714740973713992
2017-11-21,0.12921138178536362,0.009365057542674667,0.018764800232489106,0.011019072790768466,0.011394342422392841,0.02338310880657115,0.04250986225350477,0.012543221621905395,0.25679559085213033,0.004708218867862113,0.056962269941970095,0.01577772444217271,0.017578933482624366,0.034200098530904104,0.03169161819254321,0.24355992632383205,0.08053477676598601
2017-11-22,0.13163474597004685,0.009840188154226704,0.02025271913619094,0.010422873371499669,0.011891064063253999,0.023917153668670067,0.04180362595202517,0.011380456715606129,0.25594908409627143,0.004887299729430393,0.04787448230042662,0.019154703269998796,0.017168987262638075,0.033628696977320086,0.026430530656004935,0.25667160359991753,0.07709178578246305
2017-11-23,0.11701135724284888,0.011094138251185036,0.01807699766511129,0.010525058040612458,0.013355912938021937,0.02476320119031061,0.04206243955802845,0.011211969798619449,0.25635063268731795,0.00449843473627872,0.048111589079605714,0.019331027887020607,0.016608435603854575,0.032898553472247564,0.021535980210093855,0.2705304858396987,0.0820337896838231
2017-11-24,0.11660196701757752,0.011446620222178945,0.016876087284681592,0.010763786891011635,0.016657907646400055,0.026591527991415682,0.04460173493478309,0.011294979905884885,0.25832194611776477,0.005328471083747446,0.0448537204227882,0.014019022425026806,0.01704960829867989,0.03314588612968246,0.02487520633357087,0.27309756254578876,0.07447397352262852
2017-11-27,0.12799937119253135,0.014617258491411706,0.017049776884520737,0.011884920975021133,0.014665200580725738,0.028154821701352913,0.04729270300944713,0.011245187568600653,0.2520818294347748,0.005073165754944907,0.048063145657403494,0.013683876678805199,0.018058767642918444,0.032048663541964735,0.025446761624201057,0.26312958242763523,0.06950496819401586
2017-11-28,0.13571798402740676,0.0165949711604419,0.016681675864174104,0.012256737749721691,0.019394009426538066,0.029125182577196537,0.046802792919297426,0.01122383571410938,0.2654775902123734,0.005455923604389294,0.041156847170601,0.010556959608273794,0.018876175171790757,0.03166726246505757,0.026440787887437665,0.2432807158373377,0.06929055013799622
2017-11-29,0.15004265026651611,0.018461347333695418,0.017578590694344972,0.013111008520235433,0.021964165587122716,0.02752116320537282,0.04426152142455588,0.01177399407390335,0.26681459625758347,0.006987823161820625,0.03790824241228545,0.009199949475341591,0.01716022358966208,0.02854423469736637,0.02505003163288718,0.23604115215809487,0.06757930297771983
2017-11-30,0.1823967388591069,0.01957533612852829,0.01795182863694913,0.015774352730580265,0.019483901617860316,0.027578210125951245,0.04580612483429218,0.011992289117341407,0.2577649040706718,0.0061869505999306825,0.03834447246585935,0.009241414966640748,0.01797337587782814,0.03228370919348364,0.02309600931216895,0.19521693084332015,0.07933345351122816
2017-12-01,0.2045813919155967,0.01972549383941956,0.017605154844451812,0.019746578832622357,0.02191495738195303,0.025858774030848262,0.04766391818471398,0.011344181125171595,0.2345379755169939,0.006242671041907062,0.0352246401511013,0.008932031448940865,0.014525611847600706,0.03140815358654044,0.01970759694562311,0.19948290539555996,0.08149796406364257
2017-12-04,0.215668687023703,0.016448131647492988,0.014314447978676802,0.022859570893113718,0.017679480447728713,0.027257392172100485,0.04972753186727989,0.00905788331268474,0.23368581567558835,0.005654614335042261,0.03252460731289491,0.007599380195577039,0.011134069002708963,0.03014810660786073,0.02409876683410471,0.19969671315871013,0.08244479756798474
2017-12-05,0.2212931187978582,0.018126911674636634,0.014144174546887862,0.020050371575124497,0.022844752925382687,0.02629373437818788,0.046556343929204644,0.009027707905790158,0.2432069048984501,0.005510262493139468,0.03552375367743921,0.007318958755898412,0.01185742073359661,0.030676762734068143,0.025782832768263597,0.180413285608817,0.0813727060830504
2017-12-06,0.22348066519324106,0.01852497868714487,0.01486132365047269,0.020047034179923245,0.0291130124807523,0.025277454744955123,0.04814628174040289,0.00871221496193839,0.23892161373721088,0.0052920088935520596,0.038978846221224585,0.006442394028709652,0.010751626748987345,0.02793953155191364,0.020734472316264355,0.18303265163879204,0.07974390251755292
2017-12-07,0.22351896142904473,0.0207173423288423,0.013731485698154921,0.016434991895394695,0.03170452070622099,0.021959687545703994,0.04594980089759424,0.00868096788370756,0.26275350436047185,0.006977935199668302,0.03434454753148116,0.006104075396205196,0.009219881190588513,0.02382061475721086,0.021272549254168504,0.1841343181802472,0.06867480942644257
2017-12-08,0.23060897781951537,0.02116881510547092,0.01361043163149735,0.01576827355785965,0.024415453914868383,0.02039413185012474,0.05350498893820389,0.008674197357296643,0.26085447506885584,0.006381331968888107,0.03548617848779469,0.005445786491591423,0.01095948795195679,0.022664788579569224,0.022332675581784894,0.18217946436104052,0.06555054186630142
2017-12-11,0.24366796577623104,0.020561413705706976,0.015687158062653573,0.013975688650459409,0.024351447588463974,0.01962276402222424,0.05810486668659896,0.010072439499313766,0.2492529121789831,0.005585772014323977,0.03438933825502051,0.004960699179236687,0.010576044304941964,0.0201326896294687,0.021908302922571482,0.18228334960589,0.06486715229775691
2017-12-12,0.24671597435022144,0.021074995930060132,0.01414759729628117,0.013871149716163763,0.025154906019935634,0.01949239911099576,0.06073395082177782,0.010193134991686966,0.24545009997884878,0.005699919088233461,0.028487097168558215,0.004540029671702181,0.01070307306014428,0.01794159653762102,0.01833709414408169,0.19346643022062351,0.063990555906604
2017-12-13,0.24251092581015204,0.018613804769919935,0.014347190741257166,0.01230119963016187,0.024297813626020622,0.021146979560531933,0.06568820683645232,0.009907787096984286,0.2597326387256296,0.005394000478528359,0.0241590986807066,0.004627468622260405,0.009107518716574966,0.013711182918173548,0.017056747136770186,0.19517886338928947,0.06221859064518554
2017-12-14,0.24294686658096443,0.018246218709031873,0.014365833012423,0.014314429902044746,0.02122755709450615,0.028570791624691158,0.0716952547212529,0.010987406237234256,0.24752732249411905,0.0049199396591755335,0.025798763715589947,0.004585241913700895,0.009065665130333293,0.011472072202184212,0.01681587128393989,0.19611549115241383,0.06134527248491676
2017-12-15,0.2497726191145919,0.019257238646947443,0.014440255991854306,0.011661877596943003,0.01700709755864308,0.0330074741969773,0.061709418137040346,0.013065269233261408,0.24608676077968486,0.0047056212999239165,0.02547832234022169,0.004590847670140214,0.009105369034813834,0.010565663204233203,0.024526938161545463,0.19422710166339344,0.0607921387710401
2017-12-18,0.2597149217407314,0.018893220751646542,0.013683703222538254,0.01114764540077722,0.013692188923406583,0.028135535173911277,0.05610865609319469,0.015351706513504761,0.24783267745775608,0.004685934736964887,0.023492773243543735,0.004348254298572117,0.008625058952303486,0.008448579837787512,0.025973846879307053,0.20165196669293045,0.05821333916718392
