,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2015-10-12,0.03303799210460019,0.03971544743676471,0.1488639186529411,0.02944243850273529,0.04484083741384999,0.03491908796588235,0.027825215808044115,0.037512062707904414,0.17563903424354416,0.03765070245662779,0.04068567384899999,0.06558167677941179,0.0545653435263478,0.044796509767607205,0.07203481678794046,0.0445874648973397,0.06830177092705883
2015-10-13,0.027737046406631164,0.04258705589426469,0.11244100269661765,0.0339057164985294,0.05708203348617646,0.0413105386582353,0.02668867871711765,0.05084796661736763,0.1572793447178235,0.04464959312078971,0.03416575443954411,0.07161411482720591,0.06134444966853236,0.07508321436492645,0.05790179072708089,0.03752577289044118,0.06783593271657354
2015-10-14,0.02159084737340927,0.048496076451911764,0.09733552325661762,0.030693782150588243,0.04258202143981763,0.03641000030794117,0.02060910798741177,0.04651058588566176,0.3438461293615295,0.034146313443743234,0.024722693231815168,0.06533249055955881,0.03685865526421736,0.038612015170519626,0.035754703693368986,0.02597529644341632,0.050523752527264695
2015-10-15,0.023910324813390997,0.023551489529380364,0.06256450669520676,0.019643872244648083,0.025828443015926735,0.018765605049608777,0.013015017686545382,0.02554935301277892,0.5477991158554413,0.033667918024075066,0.017627309318251076,0.045898805335111786,0.01998060120133628,0.02266509241248922,0.015124441260069652,0.02413328592139929,0.060274808556816016
2015-10-16,0.014990156755809982,0.016961092797941106,0.041370753906340894,0.01523815075625301,0.02101581121706406,0.015205709282881653,0.015371920613506493,0.01791491974645789,0.6407156672907353,0.03569747037072393,0.012269103425117774,0.06373847752683834,0.013853969238944368,0.0201196522857087,0.011739450601861608,0.014300227515591681,0.029497478711329333
2015-10-19,0.013833243469755282,0.013814911816885598,0.02919766393295136,0.011679255571148316,0.019620888524709952,0.013633048770642106,0.012267123565825527,0.015467214845611227,0.6649464980458824,0.030923413282410196,0.012581526591257495,0.08119665600740791,0.01117026722470364,0.020901358894766613,0.012241278312586944,0.012810222829971067,0.023715430572816276
2015-10-20,0.014667731332623068,0.012154894355379853,0.028586589982655668,0.010339949615942414,0.0204028380881517,0.0139994071876752,0.016927858318007256,0.015208881107212188,0.6634930022314708,0.02381979404270771,0.012518717004464027,0.08122081623828874,0.010843422299956641,0.016633239948804706,0.01404982857561411,0.012920247524158256,0.032212778419007174
2015-10-21,0.015759726065073792,0.01827877879274756,0.035775102179740004,0.0148814595527152,0.02393807422385318,0.021880923016561197,0.027117151133558184,0.017205986450647134,0.6291252608241175,0.020556882899194467,0.013848211248812758,0.05471177131105513,0.012590930468130365,0.028069922727013006,0.01901797061370527,0.01507116474226821,0.03217069090750677
2015-10-22,0.01827399766144906,0.0136588768322166,0.025688621851485585,0.011802102778266422,0.022114123362709154,0.01918484410631731,0.058170698236602585,0.016632602804457098,0.5969740916909264,0.025399015646843208,0.015792667274072573,0.05668065002255063,0.01648855143233725,0.028876907334484055,0.03454447166898094,0.017081268843003095,0.022636527276590906
2015-10-23,0.019502268460354764,0.013569926258586761,0.0172595074085753,0.012959029963901844,0.028208749012324508,0.029833288784466543,0.023594770197770752,0.02814473441061325,0.4921841248750646,0.033908122192789054,0.04679316250700614,0.03746947969572358,0.021042478194793796,0.026628875474880773,0.11189815341137763,0.017321149775154355,0.03968218188102829
2015-10-26,0.02176732320769661,0.013152864320128802,0.016353722240742673,0.014056666350547602,0.03152851750264302,0.02379671876297921,0.021776397616020095,0.02757654241421135,0.5335470964101912,0.031920392946505595,0.03604425760075117,0.01986884389180043,0.02517678414573119,0.020224846806012175,0.1168794046178932,0.01874600377994278,0.02758361226655956
2015-10-27,0.022546033264427345,0.013887429656731572,0.01672083526070152,0.014320111021342794,0.03841265189281119,0.01749932234402589,0.035505269598838984,0.021152556642250162,0.5100682031703678,0.02882614023273379,0.031996268676730055,0.017445332095426674,0.024216603693616556,0.02893977878112813,0.13557080142085148,0.02338643607531605,0.019506224540299932
2015-10-28,0.018279617214419466,0.01314547468208324,0.01616148750578759,0.013543682816252496,0.03910935951900744,0.014881871373104181,0.0321515320778291,0.02058873394584801,0.4014379206866983,0.02744879896819352,0.023990476468655805,0.017977142872199692,0.021997813878431742,0.026728215261227335,0.2741754161330588,0.0216628372054457,0.016719629209614784
2015-10-29,0.018715178527786428,0.01319993648574567,0.016104749953083343,0.015053989434618829,0.02681660679604906,0.01872527044716366,0.01376143445117888,0.019265869178145198,0.5519827805658235,0.032718818856471245,0.027527187024593967,0.015462515050651994,0.027905701697109396,0.0335663305766464,0.12522247417005317,0.02421870144288929,0.019752451892692764
2015-10-30,0.01724110815956794,0.011211728712906077,0.01276790634767259,0.011223078139351108,0.033182909487456405,0.021265925738487942,0.014556129684805645,0.01881200998420624,0.6693947806247941,0.01781141322721265,0.01566297430905452,0.01353363312134936,0.02509760178463775,0.022887643809561466,0.06012084804895709,0.02075472106715119,0.014475581030884692
2015-11-02,0.015498889615982184,0.013452981078961914,0.013011006763423604,0.011434579908061295,0.025390977990102804,0.033637832950198975,0.035615721557944915,0.028372330828172865,0.6478323056937353,0.017217181199954374,0.01102457244961596,0.014235014596329967,0.03464231713650194,0.017610507064113316,0.05288755724550802,0.0160177967590049,0.012118438590316966
2015-11-03,0.013762192352234661,0.010991399275621636,0.011758066495817168,0.016045773655513563,0.022676857712834474,0.05214051840779546,0.02896865031435512,0.022647895308141555,0.684175751405441,0.019947904757482232,0.011388681672362806,0.015273471220229743,0.02683015984937974,0.015077196164952579,0.019124592845479682,0.014157671646190462,0.015033223923506629
2015-11-04,0.01611357185158523,0.013317320405205628,0.014561827874202534,0.015503472748863729,0.03131859794792203,0.09712119047149047,0.03497616514268333,0.027042507928767057,0.4869205974109617,0.01902873020926406,0.015615663207061566,0.0180395254847411,0.11997853680650042,0.02419619311757533,0.019080160417572774,0.025932238976939612,0.021253702889453555
2015-11-05,0.020571209826107658,0.01674534555085573,0.02013580689397206,0.015793584251053882,0.05367332585767572,0.06961078703885132,0.1489505366244485,0.03139256937466569,0.37974981994493384,0.02024716528897795,0.01602740228162209,0.01277718309275403,0.10612219832347232,0.015185056468774844,0.01980868193675679,0.028705330020937368,0.024503992442011954
2015-11-06,0.019390519084094608,0.014231610216279446,0.019652304815439583,0.013170519431603538,0.03839934817739912,0.04244655996638463,0.27720187008079417,0.026311244571696615,0.25121619448696025,0.02180153083134638,0.017774047758167412,0.012673808755485471,0.15235358537126473,0.017107262539234547,0.021470579706748295,0.03935514896314619,0.015443875058030179
2015-11-09,0.01956291173700606,0.014263097801824373,0.025696515696224144,0.013806340377255085,0.029847737149191752,0.02854604926473098,0.13083938533424996,0.03122736616093836,0.30051670890038235,0.027318664691788987,0.031693482333587465,0.014024066617026865,0.16124747148361765,0.07857146875185816,0.0329506211660148,0.044359326181391476,0.01552879563402659
2015-11-10,0.02490115764888608,0.01842877583411112,0.03483266608630453,0.01580462562185214,0.031394809512516816,0.032545468915945897,0.11702501384519204,0.03514416401383582,0.3009605801166323,0.03909709668819589,0.027775874924987894,0.013954808685913735,0.15706624034367644,0.02589177667234415,0.043140598181745635,0.07232329435536532,0.009713061184966806
2015-11-11,0.018709369554460863,0.013206156786120958,0.015763722520933554,0.00867816011273814,0.0110329137676043,0.03125790752419808,0.07222565254132354,0.02160814971923797,0.3370269005054411,0.044824603810484635,0.08110619437141439,0.013806263854746325,0.19062100935126475,0.028951022451359318,0.0543322894106443,0.05008052565743424,0.006769162907006482
2015-11-12,0.02136316801181866,0.013134476833129918,0.011095921714458102,0.008391209134071688,0.009419615629348108,0.02001367097542823,0.11399895027007352,0.02158210043677274,0.16116081505891178,0.03442276601259524,0.1425033522061692,0.014983201903900066,0.21555632465974806,0.049299658911268036,0.10995413559199413,0.04673078295718209,0.006389857622523712
2015-11-13,0.020316813963501025,0.018515616696053498,0.010600367842915641,0.010421251198651038,0.010508077363646146,0.012160466287705172,0.23784816271963233,0.024246949304299017,0.16409800483275,0.037233013501898934,0.11054387413792648,0.017221654173452117,0.09109547251348478,0.06512403644630291,0.13585011535965363,0.02801036648938468,0.00620573332926295
2015-11-16,0.02674100282984851,0.015531867332831068,0.009675103231179576,0.008229015592263342,0.010744983835365016,0.016884547922615307,0.2499118360786764,0.039324643301442044,0.10337309727699263,0.07956797469561352,0.14506034649519112,0.022791170855858894,0.07458910020509435,0.027102758767408485,0.12398864666822647,0.04165817798660724,0.0048257300839095315
2015-11-17,0.01193753394013619,0.016767473501902684,0.010929487147958999,0.009963692637181438,0.022289330554296254,0.0290445219514997,0.0633024670248559,0.0324904907192275,0.06773472241102278,0.027258234845995613,0.43844030814117646,0.024291179233479107,0.060343645327739524,0.04854383011565432,0.11322826241628309,0.016880002142723165,0.006554822249286488
2015-11-18,0.02273674147291583,0.011425349233125947,0.010133254039745751,0.009481793114064222,0.016548778567163202,0.0162164077745781,0.08942297609488822,0.026667116571405115,0.08280801149452446,0.02648745811823704,0.47557069804970603,0.013313372262343626,0.06814584578200159,0.0306522050014787,0.0635740455318539,0.026724400936954756,0.010091547297393755
2015-11-19,0.016539642327662148,0.01175024128577752,0.010509586445971072,0.01129323254316493,0.02225641950232924,0.01756300420702166,0.03148755833511749,0.019172621666604796,0.0892363317078533,0.019690675674397806,0.5044926995195589,0.013319327791639623,0.12216623454361908,0.04911245262433237,0.02916401214424714,0.019439430547800365,0.012806546986774898
2015-11-20,0.02279967912343133,0.017081735217228163,0.015530758357597088,0.014546986452655968,0.025679350705897167,0.02171990308679455,0.022821752060194867,0.019891542215648414,0.09248776627931408,0.027705429371310188,0.43564136038794116,0.018172540999362802,0.13295121535857973,0.054647985873950006,0.034592564890004195,0.02729850237180114,0.016430917293027154
2015-11-23,0.02319064817249499,0.016901564661422206,0.019843381572159396,0.027431284976216712,0.05745858607032309,0.01618735578975837,0.029640286821561335,0.019699521790689435,0.09211159025415469,0.022058025576745507,0.3169156749435294,0.018001502954616177,0.18097796190202506,0.049025940123975584,0.03910847220981391,0.04143097968656122,0.030017219969866896
2015-11-24,0.029532002305253168,0.019610480760132356,0.026287937147814123,0.035104399622711766,0.034002948231158237,0.016936542164537466,0.06333153980877645,0.02421139799162162,0.11065799145189532,0.026282943481165204,0.16929993515990294,0.02124326096235734,0.23342503565632353,0.054624886194389696,0.05038005111626669,0.052163819437141185,0.03290484245365882
2015-11-25,0.024016894409892547,0.03879782947858778,0.04305670040279764,0.08289063895447794,0.07591125038210296,0.01563321397849381,0.038345777433592056,0.027463958271694018,0.07123584893724058,0.02303920831739691,0.08363628994206072,0.05244811501177353,0.22505559159575,0.060050630057667656,0.07446351911646366,0.039041679861046105,0.02491286537056
2015-11-26,0.027764050930389715,0.023520833694519117,0.02481584971577,0.04299050812799413,0.025594506319255885,0.023740610106624854,0.051976397992845556,0.025729144353571327,0.2295691417413677,0.06088947693498087,0.04915287083675131,0.06870323071313164,0.14090906685500004,0.0402856656022206,0.06588928669299264,0.07485729060765588,0.023612055759592646
2015-11-27,0.03237254440462638,0.023365829140810323,0.021119643769814598,0.024687094673561324,0.01902637770525752,0.031944800981147485,0.0802849864496618,0.02343618427003995,0.3223007822816544,0.049345618908595006,0.031768894815382004,0.030839197374150886,0.08449838442613382,0.028508890797697275,0.08782048164821767,0.08709181393844354,0.021588474520508678
2015-11-30,0.02970194613957635,0.020611475962513406,0.016827270770005856,0.015300688270837144,0.012417470618360536,0.018862362295124536,0.04872642475639516,0.016969244186391442,0.470462057467647,0.04587483360401397,0.02104270743611676,0.02841560705680508,0.02538767351753088,0.042155501167192876,0.0990091156226441,0.07050302687924104,0.017732586457199353
2015-12-01,0.02130948603553854,0.013066122016299846,0.014479801178906064,0.013064076549287476,0.010969600524717273,0.019322849792320563,0.0168536500430117,0.011517452628801609,0.46613117998970593,0.1369152552558308,0.02556666594835218,0.016240091391430532,0.01817017096957052,0.037376179598832535,0.11018052881949245,0.052674087023406556,0.016162812319368
2015-12-02,0.021036880306620057,0.01092788233363978,0.011849607807372814,0.01035000690104487,0.01395840006406931,0.018363794603446247,0.009917179470266983,0.009817398642948413,0.6677427982382351,0.034138868854234436,0.03389360812187745,0.008057750222029132,0.01590682489601218,0.031282380098213,0.044608652682099764,0.041145337500113045,0.017002628536904922
2015-12-03,0.02085162885606601,0.014785652688726713,0.012503580441281739,0.010125352711321518,0.011798689669814292,0.008020538617754525,0.01099184300518739,0.010236527623486138,0.5648417425441176,0.059862665996957165,0.02176385725696318,0.00833241242771214,0.014578119517654503,0.041717000665421916,0.1361845424437941,0.03856939000445906,0.014836454107875584
2015-12-04,0.020897936043099998,0.023589277477566395,0.024882319117391145,0.037109311953638445,0.011904076781659726,0.00664307519144533,0.014865489606296666,0.010454033035991545,0.2595684036614726,0.19362092409191176,0.04117856477288604,0.008452094415154357,0.014612166944372573,0.11828902167554266,0.16532366000838233,0.03608200567557146,0.01252764578599515
