,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-07-01,0.20744952394276783,0.01823226594824349,0.014864282904633302,0.031327673087380103,0.011737041511666973,0.06522153797255045,0.030690446485402288,0.014195235686354946,0.019565772122863378,0.06181295159508664,0.00806331532377618,0.018359813855583385,0.007951696868616801,0.03474161329079904,0.011634375137623531,0.03638268087565985,0.40776978856085333
2013-07-02,0.2127797492083079,0.017680463980917913,0.015139562015549302,0.0326507493603819,0.011952882997860311,0.0672083119219397,0.022946067130490317,0.01586898480181888,0.01782078157927071,0.04219507258531873,0.006112394195667523,0.016688277187746563,0.006151460272011658,0.04829228938418726,0.01803261331074798,0.038155262081111946,0.41032508332968226
2013-07-03,0.20853669513068115,0.016770882857970244,0.01533050069244638,0.03633683145698426,0.010464671345400158,0.06820847905165763,0.02033676548429659,0.014008756687684728,0.026246632916716913,0.0209188745388866,0.007214577861798604,0.012468642609216186,0.005491600981421766,0.045980399547928645,0.01570157089841949,0.03866632502714462,0.4373178053356674
2013-07-04,0.21264911599726036,0.014690379872398863,0.014782708533456446,0.03653194563819615,0.010063155298949193,0.06534249244642498,0.015567925385348647,0.012222421858074812,0.030892527789661815,0.021134491408057055,0.007720249066893899,0.011654562501203345,0.005377244647881421,0.042650850833984046,0.016164005575748656,0.042001113503516874,0.44055481561386367
2013-07-05,0.199217893626403,0.015677791638178496,0.01572159381988636,0.03535394105203028,0.012288471965682434,0.06276178061118715,0.010981557588030428,0.011445605877620087,0.03296409259355184,0.01965865949724499,0.0062580676394752574,0.010446336037846919,0.005075505913287081,0.04785572574158203,0.013856391331666563,0.03760468679201524,0.4628318992712545
2013-07-08,0.18931895394108803,0.013840532861976782,0.013868107382080852,0.03009154797415339,0.01118689484705872,0.06149290310308353,0.007902050204209156,0.010330182199128348,0.03140415078065603,0.02189588425759591,0.004826196690609313,0.009751818774061552,0.003399889175673871,0.037145103848841496,0.02140126896607976,0.041606701938005475,0.4905378214914297
2013-07-09,0.19099711415407025,0.012876878327263589,0.014922351687341172,0.028673058084310372,0.008792961209830637,0.06498346038851471,0.0075072606741356076,0.009816506721461218,0.03252435402202431,0.03752097010710957,0.005617062787327397,0.009943848381995062,0.0030399277550592816,0.03543651121867596,0.017502812472968074,0.047785351976965526,0.47205957642161667
2013-07-10,0.19559744081690558,0.011748184028934993,0.014122027791703736,0.02792586976539121,0.009045251756053344,0.07168565094529726,0.007134077922405241,0.010810967623685835,0.022722793869083234,0.03730625014331064,0.006176574947707517,0.00915208275793326,0.002909851354701521,0.03432427243574183,0.022073066375772752,0.05212766588865544,0.4651379680829855
2013-07-11,0.21273858755737846,0.011649209472657317,0.012792736788689259,0.027465596826976788,0.012393055800620062,0.07090444358645981,0.009302131457397634,0.012320006024570743,0.021552568011806127,0.03158688731137903,0.005955468517343091,0.010302866780381713,0.003086530833727065,0.03179043294818403,0.01346826570811775,0.057071938702718455,0.45561928741772184
2013-07-12,0.2826411286295801,0.009567987699184202,0.009998699621635193,0.02568847542619029,0.01487262200728291,0.06744229241519836,0.012928963037498752,0.010897979930038661,0.017323745612241332,0.014262093756570874,0.005282048988725867,0.014218389938421712,0.0034137713527057933,0.02608958651575796,0.021648105625943978,0.06831939180019672,0.39540472606662874
2013-07-15,0.2695759566689783,0.00945400708825371,0.007949522174185257,0.02321491969782776,0.014868909468902352,0.07246014838223601,0.013043676223580856,0.011170865863882417,0.017548856567889397,0.00917938595431311,0.004586417685028944,0.011987861654547679,0.004194601658928525,0.024383710750529357,0.04231363227515336,0.06758265766844598,0.3964848755444322
2013-07-16,0.30227704977255265,0.008265807703025279,0.006926219225245726,0.022069065228893858,0.014624283717663911,0.07710563599039622,0.010503582932624855,0.013370522811492497,0.015327645274006816,0.00983230835018542,0.00870562870863952,0.015358431366424423,0.0047133582855185124,0.022417839592686187,0.02960275707682991,0.07753984527411295,0.3613600049194612
2013-07-17,0.30366013202294506,0.007037430672275889,0.006125943675871702,0.018244189114919304,0.01569411104258672,0.07921478608209816,0.010007669890109991,0.01424091281618208,0.013981401139676379,0.010708050977822644,0.0058234011935930745,0.01235332273045448,0.004422028829321447,0.01870314732802693,0.044138464775103796,0.08059119482922207,0.3550538167898942
2013-07-18,0.29889431057782834,0.006961836657357792,0.006083005527846659,0.016301220149945016,0.017805610888262782,0.08274744956802936,0.020834553759969215,0.015920921523769685,0.014061763191294386,0.009955575558888078,0.008230952836273977,0.012374521067584219,0.004629041488613253,0.02566485570031328,0.021618084394528114,0.0866252861576227,0.35129101969650395
2013-07-19,0.30729712210541843,0.007213034497240764,0.006376791798229976,0.01638177674924107,0.01615666181292294,0.08200677847409367,0.017747731634662117,0.017076806205652197,0.013698060838930205,0.010809859579708236,0.004526934121372013,0.013107323892840975,0.004970931925063165,0.02528723131520364,0.03516854241075852,0.08263585737506754,0.33953858203907294
2013-07-22,0.3386082014395085,0.006999875490896933,0.007513546676194809,0.016391984145288828,0.01706137505980139,0.08367824886825685,0.038502035770660144,0.016853847589333865,0.012634771395538622,0.011706293670418911,0.003646325895532931,0.012926513234754132,0.00615870658585298,0.025220154016192355,0.018654107892660917,0.0842476223847993,0.2991963982305469
2013-07-23,0.35206345574857656,0.0076370389070335165,0.007356314636498674,0.016326993245164276,0.01763025261368737,0.09253686614039645,0.040385192747795486,0.01755418299572701,0.011572638384708692,0.011967768531144979,0.003442381699474472,0.012348870139235371,0.004307825878270394,0.03194437800077847,0.017156197572098596,0.08875822151380103,0.2670114165701159
2013-07-24,0.350295735316806,0.007700531364502521,0.008713437672213746,0.020578630974653966,0.01728327955814649,0.10513436541505841,0.03394609841521865,0.016733423846302328,0.01083174065080068,0.008842363765123097,0.0032286499243313563,0.014019411638592532,0.006988922321823669,0.03999069168612333,0.019604792382059807,0.08028278677929748,0.25582514265514494
2013-07-25,0.33206868795652783,0.007261493628820836,0.010667587125697679,0.01788278763693083,0.018405107427638238,0.10543135978261331,0.040777808005257474,0.01529961136100746,0.010075820671702098,0.00801472513865498,0.002989947444746063,0.01852174202361333,0.0054388375560620456,0.046561092306685654,0.01414458911384471,0.08713791824236916,0.2593208870465949
2013-07-26,0.32650885819526165,0.007038464329594838,0.009979305930595733,0.01817436564665411,0.01894587622381675,0.11260885016918362,0.038181858557517295,0.016258684107069928,0.00917843803787003,0.007530735988563328,0.002817405775733876,0.018771141921413693,0.005029175395450445,0.05072908796787911,0.012918756984356036,0.08844615293008272,0.256882835716667
2013-07-29,0.3263193076251235,0.006411323435278817,0.009434810146769548,0.01834898521149787,0.02216017658877154,0.11934988980936603,0.04231396172574066,0.015607959460911182,0.00969826678270337,0.00765156261745203,0.0029887211341377345,0.021157394521143232,0.004814441997134359,0.04364796700747063,0.013658536211015804,0.09883035852763646,0.2376063601656275
2013-07-30,0.32490494750234716,0.007096039038950015,0.009759013766492153,0.022571221163719762,0.01678917144183175,0.12268886176097635,0.052794458103439273,0.01334407217705089,0.009188754553666313,0.008765132244436992,0.0033303565402284714,0.028867467737794823,0.003714665773022125,0.04492159940160117,0.012799597407289958,0.09384870994861984,0.22461595353117425
2013-07-31,0.31646413441776117,0.008748942555312845,0.009932056417698471,0.023432404917375464,0.017757358045193888,0.1098841934917134,0.061336659262216334,0.011845297918404935,0.008245881981281579,0.008646809256219277,0.00310727631656491,0.035509925786819906,0.0028201528749847078,0.050324660741971616,0.01314326244896004,0.09224078888436307,0.22656020705655794
2013-08-01,0.3083727724711825,0.009499850438083483,0.01080415505356964,0.027811529215186474,0.021560529138007198,0.09269088406118972,0.05996087887973221,0.012068273613496527,0.008451414621377922,0.008490783257089528,0.0031540192550788557,0.03549404426638084,0.003399703592128252,0.06141181271434116,0.012620586278805362,0.08771306865686522,0.23649568161332504
2013-08-02,0.3109921959569412,0.011341241285452455,0.012340165737062751,0.0307862221328934,0.020580592201128324,0.08674627866158043,0.05678140962026442,0.011847479177843574,0.00688925186514278,0.00688899005883565,0.0032827085025259064,0.035468670307274186,0.0028922253045082246,0.0796499916294987,0.012444279136948542,0.08940361486263887,0.22166468731101158
2013-08-05,0.31002000996074003,0.012198654098534139,0.011941348266989098,0.03280194890707599,0.017821726413562326,0.08417638207935368,0.04698769941614123,0.010499419358973729,0.006927800167714014,0.006453134652138237,0.0033464952667449028,0.0337765329559278,0.0029255413967543675,0.09602691057297208,0.010809858032240277,0.09016463777883364,0.2231219099921718
2013-08-06,0.32142919940032655,0.011887312028214586,0.01229983214438677,0.03627021821316827,0.016607740993548885,0.07649235557717536,0.0477971300808634,0.010900953956762452,0.007509377859826586,0.006913541692262666,0.003221514046551183,0.03707413539662775,0.003362961196509854,0.10808766885792274,0.011994958440787665,0.09849744687869989,0.18965362751321596
2013-08-07,0.31426736498639385,0.011238891089931782,0.010741317323791152,0.03373370026125875,0.016884536249085796,0.0792142484455485,0.04814866057331317,0.009714660425407482,0.007369275069475141,0.009389099422966177,0.003202627824259009,0.027698188825050034,0.005257165658341072,0.10736603044323344,0.015535581458505083,0.1045135460392756,0.19572509075482036
2013-08-08,0.3017461931761155,0.012480103765676594,0.0100776447661188,0.035158462310818046,0.017456545297452282,0.09160772352876423,0.047542205452747226,0.009141920906249917,0.00834372663737032,0.013792116375796108,0.0031577071893751653,0.026811975957695227,0.004589002568010548,0.09240462452580334,0.025438185757731893,0.11187596090640738,0.1883758828012038
2013-08-09,0.29529464666598143,0.014266999102453225,0.009641255191351412,0.03380870191447791,0.020888808605117996,0.09570669582059696,0.04977802797648694,0.008648821120247206,0.007065095256216883,0.017672924449316955,0.003177858433456215,0.02536728095691222,0.003523929068586587,0.0941974936218662,0.02473178236160572,0.10609898473158196,0.19013068388778076
2013-08-12,0.27854326696106235,0.014912380788868689,0.010263725858443812,0.040118133712433265,0.018900100749170007,0.1074875017045286,0.048508925669318054,0.008907870301541346,0.00749771934190221,0.020480794801932867,0.0034521711097511886,0.0297026886241204,0.0044728350825481485,0.08531316823925991,0.013380268590646791,0.1010633160277036,0.2069951410396706
2013-08-13,0.26560092283215136,0.016451574327975955,0.010604835464146348,0.040844454132148746,0.01981708257929698,0.09947387133449069,0.054407762182849845,0.008964367558731602,0.007040434708562239,0.01404285216199241,0.0033769586459582793,0.02763809999660237,0.004765120784782448,0.1132071798694617,0.012424178845461748,0.11114802984650875,0.19019226000909872
2013-08-14,0.2593771529701653,0.015429582891591482,0.011138983267069861,0.04131920480088272,0.019257475715060212,0.09812758145833797,0.05913979638406111,0.008781382035850605,0.006699749080475492,0.023480407535825417,0.003354726766211376,0.03110477531407307,0.0036081396904669998,0.12956891424350145,0.010612847052513088,0.10545106210472813,0.17354821849444663
2013-08-15,0.24488771680143492,0.018320866727577604,0.012215319161434967,0.04427296473275196,0.021961590090156094,0.09291803472220596,0.06242883360761915,0.009266850573409603,0.007025596858461203,0.026624374598819885,0.0034652012680591346,0.029648862119496844,0.0034697005370163143,0.14916168530359147,0.005846659532085364,0.09791264203908301,0.17057308954365538
2013-08-16,0.24385974224345666,0.022887019048652927,0.013734148543215051,0.04574291058895592,0.03183818459406815,0.09209819057379594,0.07154013729633578,0.008810670152414855,0.008165785039561356,0.024138597021909174,0.0036869525936866192,0.024300697993782663,0.003521563176322821,0.13675458148367198,0.0064639976038631045,0.08659350571415539,0.17586332556686785
2013-08-19,0.22637424539624146,0.029536495738452646,0.013604837397466221,0.05335489042982611,0.03452972004906834,0.0841983227821263,0.07472138237201811,0.008473204253448241,0.009555143316234454,0.0234376734624194,0.003938328332929677,0.024751088671338208,0.0037983054162165613,0.16172882401478372,0.006453546658131534,0.07617243223483272,0.16537155172131293
2013-08-20,0.22012286329437128,0.03357280918738043,0.01357739694758126,0.05191504790410627,0.04332923596758565,0.07991383187635223,0.07711144791594016,0.007798986717937049,0.010363908972159051,0.01933018637283399,0.0042807797405885984,0.022772505566552092,0.004801809962604329,0.14293732441728935,0.008028663222666108,0.08120355646778286,0.17893962972644145
2013-08-21,0.2243110305473617,0.021994419562858192,0.011967438335364192,0.04834463681285855,0.0528507927611572,0.07828700745586414,0.0761408251940504,0.007843671605245645,0.007911617994088667,0.01686073725779706,0.004188616682661205,0.026030823727941462,0.005896677286993154,0.13311752351333436,0.012061710819778618,0.09454050647466637,0.17765197596200216
2013-08-22,0.22246961956644581,0.01951268215516376,0.012093724715617565,0.055027997131180284,0.052810393629261675,0.0942808757755491,0.07582061564382045,0.00843599633484769,0.007272150470078601,0.01270213283819175,0.004390653162931712,0.02136382940850057,0.008418870844601373,0.1249135512575915,0.01651041811526495,0.09584385958379114,0.16813263540885023
2013-08-23,0.21673180000683132,0.021791366912665183,0.013272137431242748,0.056386317700828546,0.05182476398852992,0.09203861800328583,0.07473681862732286,0.009005952016951315,0.008273330246263609,0.0096784502140392,0.004498246612521632,0.019335857289494305,0.006948946417895447,0.14309154285494108,0.014351631514632125,0.10019442994186896,0.15783981279609813
