,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-03-24,0.1354937463190395,0.13964014029477814,0.05025815951531528,0.07657694264926936,0.12767407638239028,0.011311691297700105,0.012732995516532664,0.06370471393181378,0.001512263942446284,0.041044566046080665,0.05071981343281304,0.18181181365704274,0.00840472045080992,0.0005797058238856505,0.0020612501698610034,0.07954086875914079,0.016932541045216097
2017-03-27,0.1404121066275945,0.13969891351669186,0.05075299104190924,0.07559395958428376,0.12014365145933067,0.011463067590526024,0.011032439174694502,0.0633005667088171,0.0014795912882798739,0.03761791131904269,0.05044429430072634,0.18075709444245627,0.007750454523041286,0.0005929458134126711,0.0020123975678863386,0.0862070320884608,0.02074057904486431
2017-03-28,0.14308965284737576,0.12691945816177166,0.05363883729886809,0.07215730860450247,0.12918689653796436,0.010231028310159419,0.011517627449532018,0.06202314099489481,0.0014085744680748674,0.03623526804969502,0.04166870426799232,0.20459963081035337,0.006373087026436725,0.0005797882363696672,0.0018152639363208758,0.08358065673863396,0.014975081401576376
2017-03-29,0.13995447307854642,0.11976734812170413,0.05701522069914853,0.06923580012037484,0.1371947110649759,0.00784708263374868,0.014392331093689882,0.057785457034042,0.0014084510387633248,0.03614249173090331,0.04034043950132955,0.211784581534336,0.005377371559444065,0.0005844072425124701,0.0018268453101196091,0.08118906255162961,0.018153927582829035
2017-03-30,0.1351947054143355,0.12021477555697309,0.05803527657582412,0.07013004742558457,0.1332648289395983,0.008174099065928671,0.0225427814260565,0.06331852115100552,0.0011523178321667532,0.03662259704950693,0.03907092051899941,0.21011419890661154,0.005105778134144957,0.0006646884071893617,0.001907530578720392,0.08281833834606,0.011668595448911306
2017-03-31,0.13434537318085638,0.1185179039971311,0.06287247104504262,0.08230682830869498,0.14496876340090425,0.00905691408427372,0.02533514164076997,0.057335969785502844,0.0011618646143521517,0.03331334832548483,0.03998083864638662,0.19905409349442357,0.004740295909938887,0.0006074542584935248,0.002171122904526524,0.07554460909122401,0.00868699687664488
2017-04-03,0.13663857777436636,0.11841826841336166,0.06466734853549798,0.08055572094050603,0.1540522610421708,0.007109278445030266,0.023557855174367003,0.043136361702675804,0.0011332062895621836,0.03266572384807035,0.03669072583613157,0.20464043244252017,0.004716028060562577,0.0006156517569699439,0.0021135982551418807,0.07735068145397865,0.011938282773696612
2017-04-04,0.13892328170969612,0.12262420477235146,0.06436095813130464,0.08823920793492313,0.1436574123006981,0.010036699895126042,0.02208365640713807,0.039156632317895484,0.0010254637708143213,0.03200452010564715,0.03652384687828013,0.19750077840543986,0.005509627149857092,0.0007100726436527684,0.0023187363158001122,0.08168329769539195,0.01364160483015876
2017-04-05,0.13313333775438393,0.12707397374838117,0.0703154500168213,0.08599510221056889,0.14442032273474617,0.00890065074671646,0.02075727825393333,0.03602401676707128,0.0009795166663195789,0.033639443585941245,0.03541615498378348,0.18604237802252405,0.005650511270392347,0.0007699794849633559,0.0028688590514857663,0.08580787115147571,0.02220515818807113
2017-04-06,0.13415932596469657,0.12686330041710006,0.06842507435772756,0.08740868607840542,0.13925668226127502,0.007831539350525647,0.019894991093427843,0.03376082569947929,0.0008923807701669798,0.02960275966885736,0.03469805044218811,0.19574627856899163,0.006034121932470908,0.000844211638256854,0.0035418422748256006,0.08055720797142747,0.03048274258527915
2017-04-07,0.13255500905756123,0.1283193710712996,0.07083211560165915,0.08503441408573541,0.13641787087297938,0.007271385985821006,0.022098137769009506,0.02863871426826222,0.0008606069278138188,0.02587419100554757,0.034252758497062455,0.20596169497509662,0.0061862815591444895,0.0009811326026454008,0.0036246120611033708,0.07487541213513717,0.03621628301563857
2017-04-10,0.12862669471385724,0.12515905181225698,0.05987559706532507,0.09170938379963443,0.13160766223599885,0.007307853818067719,0.02204967835564678,0.03321114087931374,0.0008414177049842335,0.027061650640336703,0.03388683796495032,0.21025025578093579,0.005568642206597812,0.0009683596891846919,0.003859184419541713,0.07481894778472874,0.043197659180257066
2017-04-11,0.1276446346517784,0.12687126604836213,0.06188936209115022,0.07796939190221733,0.1322231554225673,0.007888742579275958,0.02349445152734929,0.030494294713968494,0.0008381897061104981,0.03043766901782276,0.032033544188638075,0.22690616267514566,0.005068975465405947,0.0009760321266511201,0.002847858169972945,0.07262140110099813,0.03979488487942912
2017-04-12,0.13106872212141782,0.1207194954903586,0.057475528653349164,0.07936868783026782,0.13367132814201987,0.009708119902907323,0.02492924466820998,0.037096210493549824,0.0009017340318327256,0.023735121926962467,0.029771952902944706,0.23714425499857114,0.00482569165940374,0.0012540196129285427,0.00239924268165012,0.0707872947659529,0.03514335934711895
2017-04-13,0.13139253953335298,0.11369961561740138,0.05648874861765473,0.07863621611068557,0.13235933774493683,0.01091938627155018,0.025451904655087496,0.03334696276920836,0.0008771306367799799,0.026492939140657885,0.030796017723131484,0.25596179660007873,0.005128677791152694,0.0011697524999696022,0.002276661110805342,0.06645070143539161,0.028551630755128933
2017-04-14,0.13575369714437208,0.10414965978111095,0.05118639963987474,0.0740620409713191,0.1244905727608185,0.009926653629493931,0.02479819743792104,0.032909422017428185,0.0008805528566702247,0.03262942102752507,0.03171952570558119,0.2814519197604344,0.0051860746422948125,0.0013264756681607571,0.0019674772985618883,0.06140172976805804,0.02616019335573697
2017-04-17,0.135382014519252,0.08898475970104087,0.04659018822641397,0.07289801109313727,0.12946593367232556,0.009627500992194614,0.02697713661910941,0.03465849146411093,0.0008570607920283962,0.03314327199690622,0.03264115365782535,0.29441985320441505,0.006209119202540272,0.0016187707433890958,0.001737970799858944,0.06453114080021102,0.020257637504846278
2017-04-18,0.12650242956067356,0.08593730898199485,0.04482456271410808,0.06853358215578571,0.12685778988686036,0.009246275742494743,0.03558545358291375,0.032289256563502296,0.0008170798663371344,0.031347894348693964,0.0332173201319214,0.3013997691374875,0.006704788608611992,0.0019867818318650265,0.0017828400736967637,0.07328290004430615,0.01968398531160675
2017-04-19,0.13240380470901328,0.08809250933424753,0.046565942321407566,0.0600741086181504,0.12028417241380353,0.00915007102021981,0.03939058206304384,0.02236028553400077,0.000833213324772541,0.029742596992708606,0.035981459705095004,0.31122456140257093,0.006651681624739809,0.001262341801502169,0.0015802336723056884,0.07576121819915826,0.01864120870089369
2017-04-20,0.12316663969697336,0.0866798653877392,0.05275050870512088,0.05836816879589474,0.12632860864525725,0.008276164478889752,0.03707781888484202,0.017994284198802387,0.0008835876639879921,0.03196329990782172,0.03485342181569106,0.3137725416469656,0.0064960994176291205,0.001236494910763465,0.0013121359729775124,0.08074118540703386,0.018099178632538734
2017-04-21,0.11668475746254402,0.09568555366497597,0.05631710355584002,0.06263139908492794,0.1261025274465202,0.010612211681932625,0.03882977647653947,0.01650760061100215,0.0008776995402843646,0.033403094240249336,0.03373923718268003,0.29215941819380203,0.006116671081951296,0.0013261857410971532,0.0012140356443785083,0.08930116815697425,0.018491542243021068
2017-04-24,0.11818700525225063,0.0892823633533658,0.05842041161628746,0.062095524854253945,0.1365975225910877,0.010536789867846726,0.03644392983263848,0.015771484114055084,0.0008481141626979795,0.035471675265692656,0.03323651560382606,0.2798624070034643,0.005704834584649194,0.00129894488158273,0.0012287404387247354,0.09872801163067259,0.0162857371421937
2017-04-25,0.11924393862625915,0.08603762986337522,0.055718676665717934,0.055702313456107794,0.14962295439213566,0.010701046987325507,0.0389329332732766,0.019146467448480888,0.0007255884936068862,0.039793150750750336,0.03239623508618233,0.2882260045672899,0.007082166955688887,0.0021188837514183574,0.001259358276449081,0.07535757530571172,0.017935069876516607
2017-04-26,0.1247163212753127,0.08113109318799636,0.05909713822940544,0.053366031284484146,0.1486619372878834,0.014149420339353179,0.03484487257641051,0.019803999648317402,0.0007354060627511366,0.038554088508569194,0.03336723954848686,0.2861723339342893,0.009450064248551014,0.0017801229215013285,0.0015647469144093127,0.0712176658896522,0.021387530726344337
2017-04-27,0.12368951708180012,0.07534897546600092,0.058018848600763825,0.05082533923071559,0.15557351341555642,0.010122592103449443,0.03473764789097587,0.02528216114179378,0.0008456127430054501,0.041669489808569,0.03104195507997939,0.28530032363494334,0.011041618283838543,0.00169271703574693,0.003414106542457435,0.06753172359583276,0.02386386302980954
2017-04-28,0.1222104014135889,0.07715573683406642,0.058456105948543995,0.05074082494897404,0.16536668039683636,0.009619394804394504,0.0319830646364183,0.02597384637334404,0.0009276966913363977,0.04181753774679894,0.02827932579670988,0.27771037319530884,0.011135831118073695,0.001577013713052207,0.0015566220088372071,0.07218985571419011,0.023299695260432327
2017-05-01,0.11999888082760593,0.08108392031318376,0.05701154374247198,0.0503813472242433,0.16985284920786012,0.009560078758192207,0.03730722037389725,0.026719660554648136,0.0010467623802603572,0.040217316752753966,0.030517940014226346,0.2669093290776492,0.011259879288146769,0.0016430002154775472,0.0016838248604364244,0.07413456816912374,0.020671892011226996
2017-05-02,0.1232178098868889,0.08724122892441813,0.05946875346613108,0.05081174223211425,0.17019498420631765,0.011074032182075918,0.035062280213898636,0.022907137205969545,0.0011078328930217848,0.03437412901039269,0.030421100822262636,0.25336321940797746,0.011991123268577385,0.00259557410096496,0.0012847840428857097,0.08105757368464103,0.023826702704619576
2017-05-03,0.13537911523376775,0.0827212168319146,0.05911748649904543,0.047492397787383386,0.1774405721592458,0.011254540846886046,0.0327074135548841,0.023940619272874036,0.0012501702997259033,0.029847797581205707,0.030359269942426218,0.25003084774641054,0.008185902192317492,0.0025355071838437443,0.0013405209642444015,0.07975582087880319,0.02664080840075507
2017-05-04,0.1459185696092436,0.08647861052627343,0.05563788356015867,0.05083821526758477,0.17546584210145164,0.011340713488599028,0.027788242923574836,0.0208572891760839,0.0013054389177517682,0.03157452578594822,0.03327460067161079,0.2483207416495943,0.006620511746291554,0.001755958734303361,0.0013608116049135365,0.07716095263370583,0.02430109841395678
2017-05-05,0.15169327507938973,0.08832504248305602,0.053508535157310924,0.049500061209109235,0.1766857848737224,0.009778994087968155,0.0216114644083304,0.02025266865860302,0.0012235027998967578,0.03151838130668372,0.03407451891143228,0.242180729433023,0.006204592237842213,0.0013291882928243173,0.001219652652688225,0.07342668075895081,0.03746694251639867
2017-05-08,0.15387145528639348,0.0893459030288593,0.05804717555118685,0.054335388164409464,0.17019103313688358,0.008676894112171433,0.024722240747744696,0.023573999933010546,0.0014520785954547362,0.029551560841685625,0.038058583096332976,0.2362818106461714,0.005829895780887008,0.002148656110287923,0.001166746609878527,0.07907765830460299,0.023668918316398987
2017-05-09,0.15854220432937616,0.08722564078888081,0.06121114042442766,0.0552701656751165,0.16938240941502766,0.009036221914383141,0.021834818029237188,0.023953466933666994,0.0014095262995710333,0.030289893348588195,0.03404499684502833,0.23680136508572613,0.006430927432246322,0.0026920346206444207,0.0012105400410781764,0.07920284368658939,0.021461806467906498
2017-05-10,0.15804459442595628,0.08328406286374476,0.06299611169347133,0.055725464653069066,0.1501217348495684,0.008542557450280947,0.021852128548731427,0.02760269648208993,0.001402022079339262,0.02733848880656761,0.042023238506142674,0.24672513217557676,0.007433023178530307,0.0019028598428811815,0.0012199756063771621,0.07987753997481405,0.02390838885389096
2017-05-11,0.15687099206611582,0.08777320567063014,0.06144889151965706,0.0566973366020255,0.13679533837469499,0.008984665040558639,0.01961274099851727,0.029203278653840935,0.0018581034076468055,0.031588606426088454,0.04153328718917735,0.24668838363379142,0.009836567326683384,0.0020325089296653683,0.0013367542299301456,0.08524672073750461,0.022492623158888447
2017-05-12,0.1479536694411931,0.09038088637272704,0.06572917610276366,0.057807343959075226,0.12675733155241894,0.007052124631651706,0.017007063262906782,0.03466177317303603,0.0022781578811213515,0.04416172898182035,0.04759873160907549,0.24247799463084138,0.01142422339186701,0.0017628085255358818,0.0014117798930908703,0.08228847953997635,0.01924673976729526
2017-05-15,0.15088305564721655,0.0964410191581432,0.06352572214501226,0.05908764537159008,0.1211216675796355,0.005569364966855219,0.01615044389754121,0.04123145229215829,0.002553778381864955,0.036423210372512595,0.03587087660687679,0.24485573615415712,0.01354123144881055,0.001897413052202557,0.0012810745500704101,0.08750976362692603,0.022056534246004754
2017-05-16,0.14938400933686344,0.09110772043811048,0.062027141024832186,0.06519215067980472,0.12073276254057182,0.005122468934924175,0.01769239300973586,0.04293210908049419,0.0040801071538097205,0.030613370963096218,0.036535624859116725,0.2487934123410122,0.013950423005142182,0.0017887157057450145,0.0015213144808325489,0.08240190147873051,0.026124384340046138
2017-05-17,0.15148352688769928,0.09146436213926222,0.061718736922004476,0.06614158179076371,0.11424148739330957,0.005116646094339389,0.015770483232953682,0.04509080969336908,0.006263199335745083,0.03600905077479569,0.037149266132184854,0.24876352303016044,0.01488732374309399,0.0021280741553253977,0.0014675429908936,0.07965428908043315,0.02265011539581379
2017-05-18,0.16230907107138592,0.0874336140089163,0.05355817517332313,0.06585397557173431,0.11306986229922882,0.005464658929955322,0.008346416724179155,0.058998225549809574,0.00497834909238989,0.028333247425788737,0.038944233887019473,0.2595415694005942,0.01702011048070267,0.001644257310591946,0.0015962010895053302,0.06894334227848282,0.023964697105647352
