,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1998-05-21,0.09169609084700735,0.010811202452902085,0.06707829704960884,0.2605724505288529,0.009745355789008656,0.007849172689738164,0.008434534073467129,0.17501263841786321,0.21036542113526327,0.0167275639726568,0.037717275648462376,0.011256633567858108,0.006133643197184093,0.03653835284023088,0.01071595368304323,0.00905403685367841,0.030291394031525434
1998-05-22,0.07644952651807352,0.010711211167919168,0.07492691262608825,0.2861620848825293,0.009699213914230334,0.007861093423825917,0.0083654544510104,0.08868577042816025,0.2965888010120294,0.01581261640766582,0.04051712950863309,0.011468447319847178,0.006181823740133407,0.03748743191372499,0.010482083734315802,0.009293105696630909,0.009307319341846112
1998-05-23,0.07563648959086178,0.008488032656246479,0.07258235674649934,0.2693361088193528,0.00808157749232247,0.007117632421355142,0.007529065224069691,0.08465218181521762,0.3329856490381618,0.01359513538876567,0.04836241282089999,0.009844519992714934,0.005756194873154899,0.02879604729314279,0.008708488613362951,0.008712727046566846,0.009815370112817893
1998-05-25,0.10704177776168163,0.011617471588522168,0.0911918461040696,0.25805062131592504,0.010743313424224693,0.009322485607938169,0.01017530362170637,0.06049694451714486,0.15781706361964704,0.018340143514525953,0.1552155091459853,0.013067072433307516,0.007862048352476189,0.052426378594544125,0.011292154785744322,0.01146467469993247,0.013875201071864875
1998-05-26,0.06315403150298562,0.005750077371159184,0.07802494583580859,0.1661851644657248,0.005704950450382977,0.006026749745681484,0.006251393543629996,0.06181056644047996,0.13758233303498937,0.010792586488775697,0.3876956503705883,0.007825072988583039,0.004931866163776112,0.03443245763773124,0.005880884296801078,0.007851070215092546,0.010100199540449694
1998-05-27,0.10952511885352173,0.0041836130863261165,0.05166117902605042,0.10607107126868685,0.004300994824409031,0.004489783095812083,0.004317492480918476,0.03312449713756674,0.1567595478643687,0.0038600987382190954,0.47663953146470595,0.0046558918891341505,0.0036274833161748644,0.019860301550164255,0.0033721512547358005,0.004881431424483569,0.008669817563057285
1998-05-28,0.08682778743195381,0.003822268174614853,0.06282063308877611,0.0963233720411763,0.00394574484224044,0.004053266952398949,0.0038972899799736213,0.05812635792458324,0.07584243981046138,0.0033442162227628846,0.49810735551470586,0.004241166660722849,0.003207683187750827,0.07694157587470737,0.003017780427490141,0.004342700972998525,0.011138370611128972
1998-05-29,0.07231324157928141,0.004496984366478993,0.0625671232145229,0.10073888114053867,0.0044429062284353565,0.0044072684684932015,0.004135709901327198,0.053615049378628876,0.03454151162635207,0.003833564980376958,0.5030390727441176,0.005152236073596093,0.0033638185765310856,0.1162662372429004,0.003170583661132375,0.004709642060299671,0.01920617825216978
1998-05-30,0.19888673916638525,0.006342427429467148,0.08754283324345369,0.1672984803477971,0.00603997503165904,0.005836548415702368,0.00605078806992737,0.07365729709196461,0.10007302571936767,0.01069443129904396,0.24421297154338223,0.008238002647745334,0.004652541081806136,0.04554499116280881,0.006271518093357964,0.00741336276538419,0.021244078660122758
1998-06-01,0.24016436365588245,0.007245230192268105,0.11125443058436277,0.23518528681338974,0.006805669958021044,0.0060181471023569,0.006067593908951643,0.0581452762498347,0.08480088880035236,0.010814428938993127,0.14436519061625003,0.009303255872054295,0.00457801532596874,0.042912743720129994,0.006485556624722715,0.007391445859864454,0.018462502999422734
1998-06-02,0.06660628684145611,0.007619334898760328,0.142242557090324,0.2719520480205644,0.0071260217440870365,0.006420902227977559,0.0063542983082932915,0.2298958037587137,0.07517503996289797,0.0115344733064775,0.04620648121725677,0.010345386023701265,0.0047229546142179245,0.05855631335626893,0.005945380022433315,0.0079297494344248,0.0413669703251611
1998-06-03,0.093795883725225,0.011367804115852628,0.12250412616552442,0.24747023866298834,0.010261390500545179,0.008778957292697117,0.00905554215133506,0.19460575217038323,0.04639943244771019,0.01841169005474125,0.10182526000323056,0.013846685971148355,0.006809157938134433,0.030451580773113225,0.009390925307465287,0.010593426285143029,0.06443217811682211
1998-06-04,0.36143554666897043,0.007148654955926922,0.11193220839186865,0.17458564661804638,0.0070305729935944885,0.0068268828145998045,0.006874937165677201,0.07944907021755539,0.07510218989437514,0.011906772949651352,0.023924037175525877,0.009312497896599653,0.0055286896203028384,0.023869326857017623,0.007520410952063561,0.008534914552381668,0.07901764462713089
1998-06-05,0.08263233004754413,0.0091206771587924,0.14182208877762525,0.22307069556711112,0.008601585847667167,0.008235187778908887,0.008283210058048539,0.19889615202497404,0.031532355731282415,0.015460934171201254,0.056208597105709336,0.01183993905422165,0.0064681979478762655,0.06764203200023089,0.008157467355376057,0.010173549164725938,0.1118550218501662
1998-06-08,0.05852344170390634,0.012145563280655847,0.13421612027401403,0.21775343529550203,0.011252594722545564,0.00955931301433926,0.009538472484854288,0.09812289495010793,0.024365283202249545,0.019550740988875694,0.041239628927483826,0.01354926152794926,0.007801953339118623,0.10586882930395586,0.012040270241338342,0.01102621868779865,0.213445988566078
1998-06-09,0.06662031271502299,0.01487765325454671,0.14611832785031031,0.2574513022507556,0.013724449596693366,0.011328578135638081,0.011940550931792923,0.047997792023875475,0.01825481650570984,0.021838899925891987,0.08898225055166607,0.016861603457228525,0.009093194457488707,0.08967971931486765,0.01365799431069311,0.01274430033862121,0.15882826979582648
1998-06-10,0.060674852549339936,0.015213804580536306,0.1553794500343728,0.2826925330013087,0.013859030364725827,0.011389090205568962,0.012716112132123533,0.037497808486906106,0.018529335052600206,0.021702413463600686,0.09882186857626471,0.017045010960692566,0.008957434395342693,0.11915677725727943,0.013595855563493112,0.013059999233573873,0.09970863583890663
1998-06-11,0.0382206740635922,0.009906212541666633,0.13154362655646643,0.2570360758487042,0.009785864031293553,0.008733017099198648,0.008544149253315727,0.0419139315290945,0.02519386238472416,0.016864439785573913,0.20008683555404413,0.013453238210208057,0.006392419111418693,0.15965619126731898,0.0080631237529296,0.01021702966066521,0.05438930337149068
1998-06-12,0.0473836658522429,0.007361987246496099,0.0956765943220684,0.2671012429706255,0.007395829179927652,0.0068297942680596475,0.006739961485979158,0.026542862298826835,0.03417712490302878,0.01139112812735951,0.3033448430175,0.01066427049475839,0.004760164897390146,0.10085604603436249,0.0058166192161534834,0.008645979997606879,0.05531189508798007
1998-06-13,0.023023648276972376,0.004503964309657181,0.09152019319723663,0.21268354828185823,0.004839266205772673,0.005154463101772803,0.004767414145629591,0.030846363983819847,0.026492693934807125,0.003916525878520139,0.4932536405789705,0.0055169194093591875,0.0036802002698055184,0.04844243728163701,0.003395257989251809,0.005444529827882475,0.032518927137295754
1998-06-15,0.019311167168526468,0.003656233599666511,0.07889093037708275,0.18542399798392045,0.004057035729892166,0.004085904467780394,0.003880732090278366,0.09089472804231258,0.03684927350823168,0.002787891897407008,0.4991016563470589,0.004419108409153621,0.002821608625310553,0.03705957182917131,0.002637874747913846,0.004145335284440679,0.019976959375867628
1998-06-16,0.051507072937856085,0.0031074528291433565,0.07069914366196393,0.18700046500329964,0.003452922968661422,0.003462379085922893,0.0033842291156609924,0.1195030157094853,0.05116671689718456,0.0023082081190043324,0.4024057431597059,0.0036552280596673322,0.0024002287445149,0.04235931172705042,0.002223842899697055,0.0035061601351996925,0.047857883743145445
1998-06-17,0.03339040936972775,0.00305975240846753,0.08967237288658991,0.22865000660371024,0.0034138132468032505,0.0033844083471886496,0.0033742527957444147,0.11570614208467649,0.030596815529666234,0.0022814882752463382,0.34637440577794115,0.003518721071769099,0.002404020140989254,0.03479672960827762,0.002229916157792518,0.0034275254698174916,0.0937192125162735
1998-06-18,0.020137484893686445,0.005882432932306403,0.17674290083842212,0.22786536721401474,0.005715469620590872,0.005082113840979546,0.005405483840061872,0.04449638574000571,0.01925917660252904,0.009601636541565655,0.2906605660372061,0.008415178445255977,0.0036033627990659373,0.030948296950012326,0.004644613137137214,0.006423780808621287,0.13511576914388237
1998-06-19,0.03147323020035169,0.011500898309785249,0.24468658664172055,0.3294217919649999,0.010494143998194292,0.008406725989895553,0.00951550707278326,0.060263265071077966,0.03979601561070057,0.018304823201707364,0.09377665698722062,0.013121755191383158,0.0066383215309930065,0.06100888807852984,0.009886480348317114,0.010032656234874097,0.041672253171055905
1998-06-20,0.03802128148238715,0.009880113466562111,0.2525275750707941,0.38159552871617647,0.009543105045347626,0.008152814634445374,0.00895754844561411,0.08029756251803531,0.0262509474692781,0.01573836013338847,0.051004101434616186,0.01198397782118339,0.006687401220097531,0.05316870885004615,0.008829908678609664,0.009691675926952761,0.027669373283605206
1998-06-22,0.026895761282646587,0.01064935585695288,0.22657155371691182,0.39767137724955887,0.010261829994312752,0.00914131969226915,0.010159729797094032,0.12038459325083148,0.015531879906714768,0.017012250350487902,0.04255724252851513,0.013718693010299682,0.007312887255373383,0.051466927326521306,0.008630026147068887,0.011578124741174985,0.020456437781075535
1998-06-23,0.02389906972254249,0.012155185692730096,0.1900315783474529,0.42657781753779406,0.011482400767128037,0.009665459318485104,0.011581919555888725,0.11537994165608208,0.019954098655002417,0.018961855941816038,0.04502845003178294,0.01492365713491217,0.007855707957796844,0.05096477343651373,0.009741954033822997,0.014773452649603893,0.01702267862676762
1998-06-24,0.022656804788087986,0.010123449546183784,0.1556476440048509,0.42532307487544124,0.009647844333755791,0.008163593949251102,0.00880623470107792,0.12196166538546535,0.013236057398498554,0.01478509592518218,0.08708567773097715,0.013207217893504482,0.0063084219855192416,0.04161791158712586,0.007533442019783961,0.010457643256369607,0.04343821970878195
1998-06-25,0.01711492696461424,0.008056210997820584,0.11477130456354336,0.3067272085744437,0.007518155165992786,0.0065183882711044435,0.006480762880038285,0.04027621741782205,0.01592297251715141,0.010789488072172292,0.3152672584344706,0.011018048512339125,0.00470399735613313,0.01913499006646029,0.005557066087971524,0.007616661031942105,0.10252633486438824
1998-06-26,0.01949874401134082,0.009774361219612518,0.10071243935865695,0.21358362151655744,0.009229991347971521,0.007926527156813475,0.008209639325622022,0.023681678088498376,0.018748953145281393,0.012653070599083119,0.3469979263407352,0.013057133147555917,0.006105481232743892,0.018831998935075603,0.0073017466988604335,0.009411142344339193,0.17427557580375
1998-06-27,0.017510095168978616,0.009443435549841402,0.07192499158481017,0.12991494821040714,0.009160528353865535,0.008122090295230703,0.010505711920013351,0.017919483512731857,0.01803355441288401,0.014357108272174828,0.5491299094205883,0.013041475139957416,0.006308208365525723,0.017503573819822562,0.006981728157091653,0.014941631126123189,0.08520151347589704
1998-06-29,0.018523963445636154,0.010926354315605827,0.07344827271169202,0.12246857996017008,0.010580869542718592,0.009304571837346585,0.0106861511663521,0.016441805826495584,0.024885274698386414,0.01798978570670219,0.5358863352764704,0.014649119355338178,0.007494446928266276,0.025233423931067162,0.00828225673416623,0.013090724064706682,0.08010805234305912
1998-06-30,0.017633356455368808,0.010172932311625199,0.07282454777747509,0.11282584064177702,0.009912350863728336,0.008798989955129814,0.011122077553043305,0.016730799361238724,0.02191911781914796,0.016933838161185388,0.5865717884059414,0.01368032190300937,0.007070911880639951,0.03279020460644481,0.007747193447886335,0.015271408028996082,0.037994303536600896
1998-07-01,0.025896063628063706,0.010717568562081841,0.11126187447647538,0.12170916830187477,0.01015142286444299,0.008605248209564605,0.009721169247567212,0.01834778756999586,0.020218474543906906,0.016972829528621277,0.5263911674514707,0.013819091161874545,0.006779580035100489,0.06228480506639726,0.008117222495832823,0.01219520969855428,0.016811341929009134
1998-07-02,0.026331164077904128,0.014716367245433102,0.2063355725841823,0.19213551913902938,0.012808675603003625,0.010210239491379199,0.011363099891482483,0.016013632388583245,0.018964033179157232,0.020788833890891558,0.3208753495029443,0.015913611719711465,0.00824608917269566,0.08934590494968746,0.012541959356993211,0.013195572644765839,0.010214383925121591
1998-07-03,0.03278060750912926,0.015082418945932662,0.2338495992750441,0.2785165918361764,0.012992998564039845,0.010810376632395497,0.013231918970910413,0.016850719342355172,0.021406305555326452,0.02132205930007093,0.20694003433322064,0.016290645371862242,0.008812352814407731,0.06685851455564867,0.013029700316573996,0.01731597453620001,0.01390916335060745
1998-07-04,0.04108511727762502,0.01571116652530206,0.22684345968852937,0.3094647866300001,0.01358383936380494,0.011397256507943456,0.015129407609481914,0.018004700905807643,0.02219955147402779,0.021706416755829704,0.1730773086016029,0.017139384501760807,0.0092350069366625,0.04452790798810148,0.013360916315353822,0.019797346597149032,0.02773643869601688
1998-07-06,0.04142792179334662,0.014711403357126604,0.26694025719852943,0.3327903685308823,0.012747591711249472,0.010316318825630316,0.012863352855061912,0.016083218250044683,0.02442887052556353,0.01989892298176781,0.13739351166995578,0.01586498938922653,0.008029242192316726,0.028203371970373523,0.012617590809679398,0.017924395933244495,0.027758692598284073
