,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-09-27,0.10071126219577943,0.034033100979843085,0.04315988399500588,0.044530119235482335,0.045178685772669855,0.03445370697827794,0.02571449805334117,0.036076750470957354,0.017235311628926463,0.07445233636920001,0.009624031169481745,0.023436730049013234,0.009123297018991016,0.18428145171911758,0.04195691269052411,0.21829965034299992,0.05773226372931763
2012-09-28,0.08763472845264707,0.038967603696317736,0.0707932871727353,0.04474553060175605,0.04147239832547628,0.033341173331404406,0.0208979672272397,0.042422279735549975,0.033484850455752564,0.02779403800419558,0.009394851854043124,0.03507570801752942,0.010253280310030907,0.26241397693529406,0.034804561754224694,0.18452940475661767,0.021974373925761865
2012-10-01,0.07778005439875367,0.08967042714220597,0.10229336007448823,0.11097308206916026,0.06357112853635219,0.031925412024124744,0.017032267035558678,0.052039636796654416,0.05101947450786095,0.018628683257253226,0.007350163102592421,0.03610867200755588,0.01053734662060946,0.07805317550106619,0.019428229753818967,0.19493895535398537,0.038649928750679435
2012-10-02,0.09694745947078973,0.07122205385898824,0.07264902171813233,0.045288506572629714,0.052315456385880275,0.03248281144565324,0.01527062213096623,0.025047223284459567,0.12601506251328531,0.02501963847233913,0.00790580415215214,0.03278046302435293,0.012326587968136625,0.033376883435695046,0.016469307603620302,0.2484477833138235,0.08643532804020382
2012-10-03,0.05571912877008823,0.12972975751713528,0.12525612771602948,0.0994848579403432,0.06107822932738825,0.023055711085880885,0.015111047120570636,0.03487112742802353,0.05469035857402796,0.021575639425191914,0.008536529968921468,0.06773983998488234,0.013359261780475301,0.030465107147269993,0.014279863857839992,0.13078329427182353,0.1142641338014197
2012-10-04,0.06625313269357068,0.08599879350770585,0.08479274968413969,0.060659036329212206,0.051042465176479,0.024300624662615875,0.018081727629845657,0.025303741483544376,0.17324895300420595,0.03354404399115199,0.009956821847281113,0.06496015881825001,0.024690600788061897,0.02609495509671436,0.01609675594298166,0.10170345867957577,0.1332719854789794
2012-10-05,0.07136514097035294,0.10032591097093088,0.08716464769823531,0.06994260626801767,0.044216750002509055,0.027397651506904413,0.021394972336035885,0.025278892327597655,0.2358986716245882,0.024823721768189408,0.013342626739517565,0.03984965467691176,0.01986962306777901,0.04175296818592186,0.015232625635144008,0.10084414363577207,0.061299393026419124
2012-10-08,0.11544568068725,0.05004140095822293,0.07877037527957356,0.037057322620174034,0.022259439652590206,0.028554076254068233,0.026705433098524266,0.02408567715489985,0.22201635231241182,0.024733792092167202,0.014212563737598941,0.032339355199799996,0.032136147900229416,0.04239281842406972,0.025348825660320387,0.19419904661867643,0.029701699420045594
2012-10-09,0.08396398598814706,0.05213190767274014,0.12284400424794117,0.06271493502550293,0.033200049467932854,0.027466920031389713,0.02317877745033117,0.026685299106025073,0.06885846271912209,0.030882682569941908,0.018136950799330996,0.05234393579965146,0.06743849523911767,0.037845495147152346,0.021595841026546492,0.2515804304779412,0.01913183454849493
2012-10-10,0.06352229003947057,0.04591115249339163,0.08277551621827942,0.051480342561535886,0.029001113203147924,0.024485712418753497,0.02728911693950951,0.019666764543237698,0.03183484359852514,0.023076612353594216,0.011858042406461588,0.039315823695151464,0.06014184405499412,0.028153915811366184,0.0160500042280914,0.4334272124558824,0.012009684814555357
2012-10-11,0.07386537794457856,0.0427742310405552,0.07160372058418221,0.034507520353258235,0.028111635647318757,0.02298398102171798,0.028719150236222946,0.01744039845824023,0.02254709168270469,0.01637199049390369,0.027681264277480785,0.0330862571803206,0.05198626659081083,0.01851250382040776,0.011523706378361594,0.46361127911558825,0.03467361947015659
2012-10-12,0.0807389502342441,0.025017160936691082,0.03981583723213118,0.018937677895254773,0.02032178861923199,0.023208270779448526,0.028024496895578052,0.01122515725752715,0.014727584663946304,0.011246072503680494,0.04868434431891624,0.020903520747904997,0.045451715460675356,0.016335664439017968,0.00869775253828749,0.5304249980833826,0.056239014507825
2012-10-15,0.1401814128549706,0.03165012297203787,0.04844254554545197,0.02118544696189937,0.023006478276475992,0.021927897076209363,0.029384966401298965,0.01293719465444743,0.009298386623691608,0.012041394267901656,0.06220351685297354,0.034361899965819113,0.04041522699022493,0.0168645033779214,0.00891680654467762,0.39594516760941173,0.09123703205003576
2012-10-16,0.10685884431856957,0.033756193915269884,0.05751656798563906,0.01645208984970841,0.014881727557941484,0.02637527174938654,0.0398110922347994,0.016052129506218652,0.008300401795283505,0.017714891312548515,0.17769114215425,0.030236853493210307,0.03748822173670935,0.017639751239532313,0.0122504350388003,0.228905809625,0.1580685846991368
2012-10-17,0.07045511587008987,0.02201653862707084,0.046865945685237796,0.01459742348513105,0.016159811951339316,0.04706760478543381,0.024949551528201965,0.01426238604199381,0.008700478709923722,0.017989871968800922,0.36144627326323536,0.02802740481321058,0.1175161874655832,0.023559182025452652,0.012271968857304548,0.09986256142199185,0.07425168993770147
2012-10-18,0.07684245305794114,0.0363282402844949,0.06646771597156324,0.016922434133135583,0.019290347197924315,0.05715629112718015,0.02745270299081147,0.01741693673172323,0.013976546614055882,0.02432709238460991,0.19267649642958826,0.05240711286441175,0.16006875106280885,0.02621522227493377,0.020654056461368368,0.15962870850852942,0.03216889680880412
2012-10-19,0.06830665036411765,0.040744809816641775,0.06697107095588234,0.01795206400352702,0.024895996953229353,0.05076536568424998,0.025715199012863676,0.022170246541274127,0.027386557870013525,0.02573632463909265,0.04331840830990442,0.04494712676514706,0.15825375396942654,0.03676310473357353,0.015866373387686317,0.30701356191911766,0.023193390598680825
2012-10-22,0.06102459863410176,0.03163334018174684,0.042629808154846786,0.01558860708886762,0.022725285271258413,0.0431343645539338,0.01873216513129483,0.015848385426603648,0.03396834315351774,0.026906814809762366,0.01986336485560086,0.02038404173068669,0.053353876568405005,0.031943152386912976,0.010834840640163572,0.5426889592058822,0.00874006377828037
2012-10-23,0.0665866880774544,0.032484841315070324,0.04457805356042896,0.020661313701680756,0.02215327059174914,0.04047451413789448,0.0173724388998355,0.016076868409575167,0.061809865584470006,0.028455028330746132,0.015755770927011362,0.017916652347313912,0.0378726512024907,0.03263786638139813,0.009008666640433816,0.5285374962794117,0.007618021373461798
2012-10-24,0.12371934937323532,0.032700201927130364,0.05982096784137308,0.01842061677368197,0.016823136895800405,0.026902075788159938,0.024203283238922565,0.013542974487776345,0.05992037383114414,0.022697590091177614,0.013146666193633976,0.01753242967014393,0.019647604120032382,0.0228792383325983,0.00835379810448947,0.5150926944411766,0.004597003212355999
2012-10-25,0.17931907625338234,0.03640348311908574,0.052244144283278365,0.021828578868383176,0.019683869075462067,0.02455710686557218,0.0297493978084788,0.01374365087090733,0.09685248682341768,0.023059232115322965,0.02010471934293073,0.02013224942461808,0.01519035157949409,0.019012715028103953,0.00800338253038952,0.4160698587205883,0.004045690870669282
2012-10-26,0.19562636296029412,0.05002939966470883,0.10152551837097061,0.02340588422232794,0.03060458956861776,0.03549561405941041,0.02668761853083309,0.020716827055068412,0.09048173812546913,0.0397796216698536,0.037098323517549395,0.03220477840321323,0.01539293430725468,0.018902334015396857,0.009133592920464057,0.2689759554911765,0.003938915747860054
2012-10-29,0.10415906690875,0.038814299182259024,0.102548814194737,0.0245552625315672,0.025984122133468512,0.10497351244304959,0.028787358388542794,0.02433789147090441,0.11921765382698529,0.06683666579109948,0.18991948785254412,0.020849025558374378,0.017743431371369193,0.027664657871732452,0.018800970258875206,0.07718242648889705,0.0076253425071726175
2012-10-30,0.12571213393337496,0.03901752779774,0.08389146921429873,0.02439123626303015,0.0342184940502641,0.07380921937979884,0.03207829632130402,0.02529910675156766,0.10140134852686762,0.0663366452371586,0.19360556405084559,0.01820172572071553,0.021962517635943292,0.02812247468102658,0.026821567717392567,0.09446288494314707,0.010667782164801205
2012-10-31,0.07659802833637061,0.03111924177706416,0.05012907234283317,0.018619949356723394,0.030033567039056467,0.09388626292734703,0.015501738763631506,0.017380404754880712,0.045661578395235304,0.15145646573064703,0.163315938012025,0.014618536125708874,0.11213171925970594,0.02627392075939495,0.03263227812995045,0.08998149589446179,0.03065979520290862
2012-11-01,0.07433950489504412,0.0255150768626228,0.043460375567323094,0.019855781410372184,0.043463660089957355,0.0558140475362137,0.015917283586221173,0.02457761590559897,0.04771003113647062,0.16827445001955885,0.04728753157564999,0.024133907209632346,0.1462295341616177,0.0404633528021325,0.04522233010021815,0.15199434933323527,0.02574116051385599
2012-11-02,0.055323774813792886,0.028025955374634533,0.04234668773994779,0.016181193733725778,0.02829909639127136,0.18006163496613384,0.018179748247631283,0.01575707083341663,0.017874430651843104,0.08484082777747891,0.19701797054926468,0.023671531995916154,0.15200043736958674,0.03198008242416348,0.021043187622814402,0.05956523837521046,0.027831130874706737
2012-11-05,0.12893173703536767,0.027014613682514146,0.04419764074759079,0.017034029312632485,0.032593690933657216,0.1926150536154412,0.031898055614582824,0.020302444978036106,0.01144227804224248,0.08331080995874736,0.029007641892541177,0.019755032329877766,0.07293237617035207,0.030311030016046913,0.017139287955058428,0.22533905936964707,0.016175230739650787
2012-11-06,0.13870933914061767,0.02358661370603459,0.04485177879926471,0.017810068478312364,0.035225359271112734,0.20708096494269124,0.03264328982621721,0.017218112406692767,0.009665370083736285,0.14072757346661766,0.026582801625955867,0.028830156526094566,0.05106631115805882,0.03389472954296578,0.015941690596163384,0.15527007678620292,0.020895776644703136
2012-11-07,0.10121538111448528,0.028618556553994857,0.06433339843894265,0.021393916096232354,0.03235682235824167,0.23868911306445584,0.043975039083001474,0.022688848852315317,0.0092899234660934,0.11553442863885291,0.022295460915389708,0.030231146141554997,0.0377783722747994,0.05275408417751472,0.019018177907249117,0.13694020199013646,0.022887141020211926
2012-11-08,0.15688565580844846,0.02800761220334882,0.05678022697760587,0.016938658943310075,0.03437739391837476,0.10080186341760296,0.09746307664435515,0.017054687239284622,0.006936968823654078,0.22495876413749996,0.010217621471682342,0.019191808195049707,0.024190491261481838,0.04117873634933183,0.015067991359621604,0.13147645771811325,0.018471991877392544
2012-11-09,0.24242221977485293,0.024552419051282418,0.04647112483570016,0.016796757052255556,0.03717338089306256,0.02726591119234786,0.05427299510530249,0.014474585006752394,0.005441965098812746,0.17387386846966182,0.006462715864824262,0.013951589592447694,0.01745300456422366,0.031753729083196985,0.0115984506794606,0.2690843248400367,0.006950963106108163
2012-11-12,0.16277424335,0.02744069676406283,0.06844599198291472,0.014096604269590002,0.040580180619699126,0.023052543239291883,0.032577470977541774,0.01564334770572785,0.0062671248543826365,0.3501534417469118,0.006487595548974954,0.021393455787584035,0.018747692034873222,0.03870209030113166,0.017444686698702683,0.13710146522760946,0.019091357748341035
2012-11-13,0.18411346288842653,0.02831448949736176,0.07567298975798381,0.013672093630445668,0.03981785669462938,0.025121518693462117,0.03523969028762013,0.0158051229056125,0.007793589776691147,0.18170468299911768,0.005587481994213849,0.02401256192358529,0.019134242486240103,0.034943863074588494,0.028137757563049783,0.22730724109883085,0.05362135454154233
2012-11-14,0.2949835777088236,0.021624072107048954,0.060366131980999105,0.011685259012916843,0.017220188953323445,0.05451493180846693,0.03155303475047868,0.012087146913737305,0.008212145497859182,0.0688569812413088,0.006807396870908158,0.02708781652613059,0.02163795522701543,0.03017183577934127,0.04063643504613721,0.24807494334044106,0.04448016490809727
2012-11-15,0.2641361715770588,0.017754145266849205,0.057799461174820585,0.01018507662361604,0.013709796662812367,0.07961331432362649,0.06167353415064868,0.012829976743689629,0.025711434334151465,0.05975840561470146,0.009658796761684704,0.015967102090001316,0.025261931689214836,0.029887051413815053,0.03583932536565736,0.2369638472767647,0.043250626542679076
2012-11-16,0.15648729046029414,0.017376151118032177,0.0822756081542794,0.011362307834236364,0.0125488992979767,0.18588079494485293,0.14764501475514702,0.025593511484610885,0.01721404829538529,0.05386477277689708,0.011166150090783675,0.038230119011132366,0.025843980350985445,0.04974754274615163,0.019636702362452945,0.13687414112058824,0.008252955893082153
2012-11-19,0.06904566964370588,0.027609548407018094,0.1457733482514706,0.02274506937615737,0.02115311772936654,0.22951847655691177,0.05393181530016176,0.08110463225036468,0.03845717685888234,0.024093365524594318,0.01752261625023677,0.05521002032867648,0.04393766195454409,0.05392938518306839,0.010667262840422938,0.10206511897411763,0.003235712296866726
2012-11-20,0.04758430891860313,0.0224905453672145,0.09687062799735294,0.01597969097364158,0.02143671743033391,0.29782265712920586,0.03936759257923823,0.022608424324958673,0.03312918375234343,0.04528707980406567,0.03523944966702501,0.01913543134331074,0.14748889947691174,0.08995235173928272,0.013327999877228604,0.04827907304645625,0.003999961710417854
2012-11-21,0.03643214689432841,0.032187935788389944,0.09852417097087937,0.01405352664348631,0.026788284932707324,0.07662754451391815,0.03070621788386226,0.026824020222145858,0.06508791988238236,0.06772460465439824,0.017804050816694107,0.02020409970936274,0.33038041919338235,0.09845700228817485,0.016939015610612104,0.036874109639755424,0.004384925414619753
