,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1999-11-08,0.08402561274486971,0.07619358800947168,0.0673428575564884,0.06894526499276904,0.09389262457567318,0.07148071979274434,0.057419512529638846,0.057419512529638846,0.06380496567996857,0.06560908364133355,0.09874113336410273,0.07771592502207987,0.057419512529638846,0.059989686265886466
1999-11-09,0.08449689854176214,0.07523083940140354,0.06607259957569073,0.06784424147817372,0.09242876824149605,0.07234752202353613,0.05759532147296851,0.05759532147296851,0.061917683216392155,0.0662177477475353,0.09917458682777773,0.08125447188703926,0.05759532147296851,0.06022867736229121
1999-11-10,0.08373672034124244,0.07457772329509782,0.06551238034133652,0.06811970182104231,0.09057561609409066,0.07365118704777505,0.058141077525690296,0.058141077525690296,0.06374063708047989,0.06605449517736056,0.10016123878137324,0.07920091476183128,0.058141077525690296,0.060246159231874555
1999-11-11,0.08376819377770564,0.0741616175554905,0.06463693143324856,0.06929060444651614,0.08857189433131893,0.07457110393382337,0.058536170226188323,0.058536170226188323,0.06278310325415484,0.0651337322964607,0.10134708703780286,0.07962806867045588,0.058536170226188323,0.06049915421926344
1999-11-12,0.08413053465785081,0.07350201866788073,0.06477644173107205,0.06888603156962886,0.08826170769419392,0.07859096111308896,0.058842930064328454,0.058842930064328454,0.06301132814366317,0.06516364426505439,0.0954656684477323,0.08037412038693963,0.058842930064328454,0.06130875365377739
1999-11-15,0.08295887906496648,0.07363986906556902,0.06527250055838182,0.06787175702511902,0.08925348552134252,0.08189301936282473,0.05931712710626399,0.05931712710626399,0.06399545507775581,0.06514652688711912,0.09316370136472088,0.07741225346115972,0.05931712710626399,0.0614411650389321
1999-11-16,0.0823569483593395,0.07494575521101403,0.06545825665312498,0.06639617962808834,0.08826488932697926,0.08238737427067121,0.059639336694475034,0.059639336694475034,0.06381175863550911,0.0652929273682415,0.09441626474779863,0.07694989428138857,0.059639336694475034,0.06080173871623405
1999-11-17,0.08265496625231067,0.07579651249136529,0.06573280181037809,0.06622538277618133,0.08773954039426765,0.0830215899833522,0.059875135765870724,0.059875135765870724,0.06256487876320639,0.06464714272405216,0.09480914469648768,0.07676182911455573,0.059875135765870724,0.06042080728987892
1999-11-18,0.08224052763120052,0.07572196444644572,0.06643338639920238,0.06594478132365625,0.08965489034533725,0.08211918243558256,0.05981071354139348,0.05981071354139348,0.06268381369761256,0.06388088667032364,0.0948002845526491,0.07662261435574912,0.05981071354139348,0.0604655258929874
1999-11-19,0.08203585042562328,0.07583299793341808,0.06703516527089144,0.06570272730751023,0.090360943225654,0.0816233384871259,0.059796537165960104,0.059796537165960104,0.062440569086139625,0.06356453986603575,0.09488525727027183,0.07649216148562248,0.059796537165960104,0.06063684290938715
1999-11-22,0.08182561338136576,0.07648013855445115,0.06776491387050684,0.06610297046215557,0.09155398396328598,0.07770751297359818,0.05994284656844826,0.05994284656844826,0.062152527531988744,0.06317654961713086,0.09420322688044577,0.0787605821269499,0.05994284656844826,0.06044343827707825
1999-11-23,0.082223630752008,0.07753193299089443,0.06852270003361455,0.0682511067214551,0.09233214420345673,0.07438358263066439,0.05993989553772334,0.05993989553772334,0.062128274028239415,0.06291934770987792,0.09353844366242413,0.07801592854248991,0.05993989553772334,0.06033321203027161
1999-11-24,0.08149612723572291,0.07716870748579759,0.0685769159603932,0.06898854615028277,0.09344811000938687,0.07517860930709071,0.05990615863077019,0.05990615863077019,0.06368982631112353,0.06312486326317963,0.09241135729252979,0.07553968510678286,0.05990615863077019,0.06065877045642452
1999-11-25,0.08108089743388988,0.07677103716757824,0.06874370965006987,0.06891188299945304,0.0947942299714309,0.07239883997136733,0.060038610560092076,0.060038610560092076,0.06412306877547913,0.06304772018440088,0.09197424082851313,0.07761965739085004,0.060038610560092076,0.0604188823125927
1999-11-26,0.08097752201679026,0.07585373744560302,0.06906863253755122,0.06942561100869608,0.09498340318606713,0.07200205522117128,0.06024776543286933,0.06024776543286933,0.0647165389088824,0.06278806077732195,0.09236268916417291,0.0767766062326222,0.06024776543286933,0.06030184720807037
1999-11-29,0.07929907192355601,0.07652540551955253,0.07061626756107976,0.06965746412927437,0.09477263748103343,0.0708353380441871,0.06037577598605648,0.06037577598605648,0.06406785409223723,0.06265183781889687,0.09312679440133503,0.0772521866680301,0.06037577598605648,0.060067820744259315
1999-11-30,0.07975276596520621,0.07757527812085209,0.06996420259551238,0.06804695112695866,0.09373788451987901,0.07029498281604525,0.06019896116410838,0.06019896116410838,0.06277456404170897,0.06200108107201108,0.09934425216430923,0.07572199614653487,0.06019896116410838,0.060189158554878594
1999-12-01,0.08073886384958531,0.07782289153369946,0.07031916645270293,0.06612721394679134,0.09360879608157581,0.06954128767357748,0.06031149419401525,0.06031149419401525,0.06256258967743943,0.061411515634973414,0.1023645055149593,0.07421413761527959,0.06031149419401525,0.06035455976136962
1999-12-02,0.0816732917421763,0.07756406426228168,0.0710495640696272,0.06558519380230766,0.09361322818401105,0.06964173057308981,0.06034371412479898,0.06034371412479898,0.06206822630496427,0.06082668437934095,0.1038798651868733,0.07268329131432613,0.06034371412479898,0.06038372112110394
1999-12-03,0.08168982120153538,0.07800330785106493,0.07134587328171747,0.06570584729279487,0.09304918367047695,0.06929335461611175,0.0600965341491616,0.0600965341491616,0.06141246689954337,0.05994048538907713,0.10691067204722547,0.07187205804529677,0.0600965341491616,0.060487337179788346
1999-12-06,0.08175494365927408,0.07756455864424913,0.0718776895341161,0.06510854549486857,0.09249511493750638,0.06917716690306445,0.06042208411311563,0.06042208411311563,0.06161189703996396,0.0602565845248411,0.10735790527478142,0.07105017264263531,0.06042208411311563,0.06047918025033186
1999-12-07,0.08130728340518262,0.07767459293794592,0.07146652550795465,0.0642729830162525,0.09261161214829719,0.06875491701258075,0.06064228512244631,0.06064228512244631,0.062076690834926763,0.059754554987419495,0.1096192522669949,0.06989113237576045,0.06064228512244631,0.06064360472717126
1999-12-08,0.08131227192671177,0.07787663164212609,0.07116263660429442,0.06571629922469767,0.0915558002239283,0.06963210348760922,0.06102664677436311,0.06102664677436311,0.06049673209126314,0.05962796053516304,0.11047396064556646,0.06991089522767599,0.06102664677436311,0.05915477835219801
1999-12-09,0.08135732996437148,0.07833753515343343,0.0712570026411331,0.066430595492249,0.09093989821374852,0.06938316529070214,0.06120288941992958,0.06120288941992958,0.05936815274792039,0.059041121830035986,0.11208148583143203,0.06953779815330437,0.06120288941992958,0.05865725072154234
1999-12-10,0.08166456665923168,0.07767521525542727,0.07136467470469246,0.06686828266423736,0.08903041261058647,0.06932974173678269,0.06157194482582472,0.06157194482582472,0.05872507446449332,0.059637991023965164,0.11320718113428178,0.06867648808120067,0.06157194482582472,0.05910453691786971
1999-12-13,0.08140535045229881,0.0767676043577098,0.07129156133469702,0.06653402600759083,0.08714661709734543,0.06960731965197713,0.06189172927558896,0.06189172927558896,0.0576453996297796,0.059908215371342236,0.11359075616082807,0.07090379160747262,0.06189172927558896,0.05952417708984123
1999-12-14,0.08146957630554227,0.07593608950091137,0.07081569326664394,0.06640182214322646,0.08648121735195738,0.07085514385941889,0.06212875592816819,0.06212875592816819,0.056807679437668665,0.06052526367134011,0.11381242547200161,0.07006193107797098,0.06212875592816819,0.06044689596723491
1999-12-15,0.08180178850909443,0.07663613711945437,0.07089877296400367,0.06654977133660742,0.08628526542671769,0.07068086166559863,0.061904993118631325,0.061904993118631325,0.057000414362614306,0.06154595476950783,0.11358667649964689,0.0698762518045794,0.061904993118631325,0.05942312885127652
1999-12-16,0.08281756800237043,0.07755373167589119,0.07181158069232435,0.06647084258080911,0.08574002318837676,0.0686312500938516,0.06144478385291438,0.06144478385291438,0.058592228583864155,0.06312965483279409,0.11340402526370229,0.0684117243249134,0.06144478385291438,0.059103019806100936
1999-12-17,0.08238392064540369,0.07801762861881946,0.07138469542474829,0.06614985418472649,0.08610301674742399,0.06847608413034992,0.06066263392404974,0.06066263392404974,0.06278788547838451,0.06442431762802014,0.11422776691932476,0.06525866697357866,0.06066263392404974,0.058798260194628714
1999-12-20,0.08175970373404545,0.07959122620849658,0.07114278758660109,0.06647588052402281,0.08584454006466957,0.06870159300789529,0.06019861689550936,0.06019861689550936,0.059249730990354174,0.06650986326561435,0.11376005272459472,0.06770428999893825,0.06019861689550936,0.0586644868809327
1999-12-21,0.08108110383218602,0.08075485150767796,0.07212073381589698,0.06663222934781957,0.08630896582472915,0.06695082942378756,0.0596324953064314,0.0596324953064314,0.057887878638945754,0.06793258019263441,0.11335166410840866,0.06905431725842584,0.0596324953064314,0.05902735587407877
1999-12-22,0.0806949273560387,0.08137677825539076,0.07343829994889603,0.06662426739734065,0.08695548185676263,0.06641333104308283,0.05885759756886735,0.05885759756886735,0.05686507613952248,0.0679802269589077,0.11335840314252686,0.06994823846761127,0.05885759756886735,0.05977217619153922
1999-12-23,0.08005312117022778,0.08049037338201434,0.07387546109215568,0.06754469919923832,0.08590908062872105,0.06691734086115361,0.058366434458929486,0.058366434458929486,0.057448087282987614,0.06767450678006201,0.11484105837944632,0.0691753463652724,0.058366434458929486,0.06097162402628907
1999-12-24,0.07977207512960519,0.08020527951838857,0.074369488809529,0.06687031924836338,0.08705065685896796,0.06484374048328513,0.05782479583099934,0.05782479583099934,0.057848127053552856,0.0674960058139291,0.11574403992852213,0.07031332638474426,0.05782479583099934,0.06201254589090139
1999-12-27,0.0787189501719729,0.0799816616592268,0.0735581229643895,0.0668760781480462,0.08688390311052917,0.06583836886306974,0.057674988762495175,0.057674988762495175,0.058141476412515734,0.06770990849432765,0.11619220440723699,0.07044049055901096,0.057674988762495175,0.06263387175086664
1999-12-28,0.07768554622009906,0.0802587994780593,0.07247191141332321,0.06655179311123682,0.08644205183426885,0.06710502716840032,0.05751547628753126,0.05751547628753126,0.05944983056455441,0.0672656699562643,0.11736861872827561,0.07008091686151799,0.05751547628753126,0.06277339679626211
1999-12-29,0.0761016948862692,0.08039826687069869,0.07136698800279093,0.06854546516315899,0.08583215060098263,0.06784084736065332,0.05770402469047619,0.05770402469047619,0.06016918343593112,0.06704824194109804,0.11759168508284235,0.06876001183728155,0.05770402469047619,0.06323339009718211
1999-12-30,0.07499462631312068,0.08136401743814377,0.0706209424501968,0.06887148368698144,0.08517981239897408,0.06653797637413869,0.057737147632011,0.057737147632011,0.061413037711418886,0.06858552958375468,0.11811067952619152,0.06840263983019344,0.057737147632011,0.06270781401991879
1999-12-31,0.07508273580981642,0.08231296745674105,0.07025239357425266,0.06842349880333436,0.08394230133636187,0.06597323971169694,0.05775770621550554,0.05775770621550554,0.0611950416207004,0.06922989620327824,0.11946353710768269,0.0684507256614285,0.05775770621550554,0.062400542740402035
2000-01-03,0.07487595143795622,0.0827453549815949,0.07000450846430563,0.06791863864000101,0.08336835131108129,0.06612069259365697,0.0576677137047007,0.0576677137047007,0.06070341411920932,0.0698206069262845,0.12005072569000684,0.0683538595748488,0.0576677137047007,0.06303475291752246
2000-01-04,0.0750099931609678,0.0819342099922972,0.06972756075925834,0.0681785881276966,0.08314742513418594,0.06591415005319777,0.057735164544833184,0.057735164544833184,0.060122001330378455,0.07057143735029967,0.1200545935303466,0.06775390925174936,0.057735164544833184,0.06438063895842099
2000-01-05,0.07409625137915192,0.0819288464201841,0.06941880382115112,0.06815050773830059,0.08185631548302805,0.06613741676596666,0.058093095190992296,0.058093095190992296,0.06041601868875267,0.07101519490857118,0.1212036776486216,0.06690759029712036,0.058093095190992296,0.06459009480729215
2000-01-06,0.0729446804253653,0.08194960161240059,0.0690768314663442,0.06903643685385737,0.07923262687442863,0.0666862939430213,0.059112056210703125,0.059112056210703125,0.06036513727573898,0.071332870158124,0.12173871190749742,0.06606273133067797,0.059112056210703125,0.06423789880806437
2000-01-07,0.07232237319143091,0.08150074993096666,0.06834431327059598,0.06909330883401277,0.0788850709191938,0.06633212805979657,0.059216233896967715,0.059216233896967715,0.06037794459050885,0.07270244835993916,0.12170783401865064,0.06600199481082873,0.059216233896967715,0.06508313581304392
2000-01-10,0.07110148528496155,0.08156791353213992,0.06831818129447756,0.06874892646615756,0.08193535835796584,0.06612201393617853,0.05794073088496129,0.05794073088496129,0.06111170992820987,0.07308150668588516,0.1228104205427164,0.06557572868012437,0.05794073088496129,0.06580456315756243
2000-01-11,0.07119935551001727,0.08234396276986578,0.06836636695106613,0.06851854112893864,0.08207010329205836,0.06644055719665752,0.05786744498749673,0.05786744498749673,0.06068853089545394,0.07273495264766633,0.12304261379403711,0.0651269923863523,0.05786744498749673,0.06586568673660505
2000-01-12,0.07046797581771505,0.08287468498300068,0.06727864807372265,0.06869208490053973,0.08191530782178127,0.06590007303530059,0.058007606696310214,0.058007606696310214,0.06044231121949366,0.07279349504581666,0.12356828332396824,0.06500296783110883,0.058007606696310214,0.06704134635366563
2000-01-13,0.07074713634887142,0.08331161608980348,0.06648806338356082,0.06893381391685692,0.08196037275066997,0.06592180865454694,0.057991112982936625,0.057991112982936625,0.05946697127274369,0.07376103472157718,0.12359671035820669,0.06445687941884162,0.057991112982936625,0.06738225967135833
2000-01-14,0.06929542956895528,0.08346866177292994,0.06578625809942598,0.06879786457582834,0.0817956958649935,0.06609732093976266,0.057972075360999256,0.057972075360999256,0.06040509306392332,0.07462188696209118,0.12401244462218403,0.06484398981275911,0.057972075360999256,0.06695912464882488
2000-01-17,0.06835335485626022,0.08406969410727072,0.06542868956875894,0.0698394964700106,0.08103094224023466,0.06637710915446851,0.05815250108947656,0.05815250108947656,0.06008676581099661,0.075715641251976,0.12485844591275179,0.06323399193130365,0.05815250108947656,0.06654836876279763
