,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2012-10-23,0.06940216805347223,0.026194552757404985,0.043931331748780535,0.016588565365585728,0.019808700301563613,0.038851713255752506,0.017666492518995557,0.017440686940297705,0.0470709217782528,0.023447147103274394,0.017565574295638584,0.025524423531820706,0.02302338506989682,0.036462201605935496,0.012457350973519488,0.5535918273611111,0.010972960872143266
2012-10-24,0.10032329033194443,0.02094129465639666,0.03978754596941667,0.012011558096169496,0.013697036061193697,0.01843768147621533,0.013580596311231458,0.012780044742393934,0.11049244090247222,0.014386262311374864,0.014203116525052229,0.016795565055164385,0.013314669854386929,0.02609669585010433,0.008321612475268034,0.5587288071388892,0.00610178182437395
2012-10-25,0.12029777610416667,0.019534975279747634,0.036000283077725716,0.010316474693316403,0.011119131624285636,0.017568082194154656,0.012064499360876633,0.01086729838983784,0.19889363508650004,0.011677892449226984,0.026330832018463885,0.01624704298696586,0.010520242482168388,0.018299322015815876,0.006967468209629887,0.4689279024444445,0.004367163257421363
2012-10-26,0.13037457593500001,0.026261212482744718,0.0657427598751514,0.01479694543647397,0.013818766899093069,0.022068200331633075,0.012071802075693321,0.013994842722083735,0.19595774954815562,0.015214353755913719,0.03043496034445556,0.02057797338000228,0.012269821235993652,0.019977282567510486,0.008577565778939096,0.39200346808333325,0.005857703565675529
2012-10-29,0.10242232526944443,0.01842881093315375,0.08267982128021943,0.01273261044257028,0.011852431217581902,0.05029061677572805,0.012236840259484317,0.01377644341630049,0.1616312081777778,0.015522508456976886,0.41200451044805547,0.013093437157745942,0.012004445664429717,0.01971852086481973,0.009754147635676055,0.045874008944275,0.005977320428288697
2012-10-30,0.11446845314259722,0.019754619416075304,0.06789303908029443,0.013344566783931502,0.01487028343999379,0.03374408702991356,0.01492787507331184,0.01523798645375499,0.07590235226805557,0.015017709957168873,0.4990544985222223,0.013300775344671969,0.015291885133346212,0.022607583591124598,0.01414879661406936,0.042635297821117996,0.007800203557184565
2012-10-31,0.07936879331798889,0.021506861940329833,0.06598055427704222,0.016002037208543547,0.020423541073406107,0.09060437624759445,0.017827789056000125,0.017355883390299448,0.03179905912197083,0.028175014783463893,0.3622972730833334,0.018004231165422244,0.065273545573,0.033311614448562996,0.034535883503655565,0.07834244614837776,0.019191077480467632
2012-11-01,0.08141522099166668,0.02415632829837528,0.04786888055447223,0.019503478269339722,0.025362461186110553,0.04943098172908332,0.019704270889480145,0.022196320060702775,0.049459670596000004,0.06548539689722223,0.12988403619250002,0.030787305813541666,0.14713015742705557,0.04519805632063611,0.0400357250903611,0.18253051011944443,0.019851207509177887
2012-11-02,0.07593378237046387,0.02097409399243553,0.04259140553112638,0.016536440460575612,0.019328753539752667,0.08450617576880555,0.02076253598155142,0.017682295268912386,0.013650363919054921,0.03430806168355722,0.3510917591555555,0.02406230641851805,0.13703776771611106,0.04247763999492652,0.022064334056806113,0.056121106698172225,0.020871186369959667
2012-11-05,0.12670619591666668,0.027014139850901696,0.04181915060222639,0.02128479223006164,0.023341117617562905,0.0762186605212222,0.027507721989844306,0.02110147868072314,0.014261654136264847,0.038609999964344444,0.04041569392453221,0.025650788939408253,0.06974975734013887,0.05554468679904743,0.02705444506855971,0.34431840975,0.019401288096945638
2012-11-06,0.15437255516666668,0.029263321532889405,0.05503572121611112,0.022469897251225203,0.025368307890957974,0.0841034659059722,0.030461544151096018,0.022590043388741328,0.016362424098375048,0.06507016430833333,0.04239791571663555,0.03593628039963055,0.052574323426860005,0.06609676036846783,0.0287975766057552,0.2505084854027778,0.01859122418675721
2012-11-07,0.12353429383333332,0.03613341733152971,0.0878303997111111,0.028773131905314393,0.027737433457332997,0.09220143263013889,0.039900952136386426,0.026409164188673753,0.014366875844517504,0.060073956933333325,0.0386454576336875,0.029398959902715238,0.03224709713299307,0.09167619516643803,0.02970845122656055,0.22352008850000005,0.017842702534153168
2012-11-08,0.15106795016666666,0.03253663166757541,0.060874826966666656,0.022186580645618164,0.033971791710390484,0.05171617036422415,0.0678742703244986,0.02038751555859701,0.011852450438896593,0.13120801562777779,0.01883975856995463,0.027453014807603367,0.022859105984173223,0.078946869887985,0.027057140189420306,0.22650196665277778,0.014665937169108826
2012-11-09,0.1588781559722222,0.015606529493217149,0.024681830388121107,0.010885989704041662,0.019077690126956717,0.015465458117894858,0.04191157824322138,0.011777812045539326,0.00664798246689024,0.05717341976069444,0.006319787815515668,0.012486495291283478,0.012986524969277305,0.035568055320054595,0.010353977924762524,0.5533130846944443,0.0068656424341247925
2012-11-12,0.0923670486461111,0.018952885657156106,0.04761627365222222,0.012278779349503225,0.022199034439547218,0.014825048202893116,0.02162890434547806,0.014882955439558334,0.011225937572069725,0.3300237688972222,0.008694528100850512,0.01712340853649389,0.01625905007188631,0.06020681429743416,0.028939175156894016,0.2692850323736111,0.013491351300962243
2012-11-13,0.0972069585472222,0.0175775385913405,0.0574008288935,0.011022857488851304,0.02038509840185322,0.01805646330567436,0.020025892670364993,0.015046745505138478,0.017514686268425998,0.16669888740372224,0.008453813046544537,0.017345378716063262,0.016777348662224065,0.05812667191902555,0.022445713628979753,0.413423572927111,0.022491567405785874
2012-11-14,0.19546719022222223,0.010965072449439436,0.05889043369954666,0.007100223439138511,0.011941476257479735,0.022544283288762974,0.020149672281854054,0.011278296751015887,0.010270227385024262,0.03732435847293992,0.006792027285243982,0.01410021123864785,0.015281636696664175,0.0413255709722943,0.06177889600897499,0.4616872244638888,0.013103182854559055
2012-11-15,0.22621210511111106,0.008852488248745382,0.050899526647605865,0.006534618431043261,0.009571265404957618,0.03147506072565286,0.02143709644151133,0.00967036342533865,0.031183790032572597,0.01826219466815805,0.009151928338158668,0.01057615320204269,0.020232035855909266,0.04012601959907193,0.053094038271151604,0.4358538205583333,0.016867509294308806
2012-11-16,0.150751822315,0.009446968854695583,0.0886512977008777,0.006952777152900264,0.009770794034431547,0.1449699942856417,0.05572427542874778,0.01506859034803879,0.028963812357367214,0.014582444628364645,0.013341885084152228,0.013868032975975756,0.02250092704124695,0.05194592388902026,0.028670999255248956,0.33981783945277777,0.004971623921432739
2012-11-19,0.064184125614595,0.012565774177475867,0.11395547718101111,0.010469652275236642,0.011817429857996987,0.30921106668055554,0.02335834907311255,0.06367432653635555,0.059903210767245675,0.010123516463945157,0.022288369441911208,0.03240172974027117,0.023567850276300803,0.04069251588678172,0.012926479398508684,0.18546124176240808,0.0033989024815699116
2012-11-20,0.032034668830976665,0.0145675263074056,0.040750132127333326,0.0117651020539147,0.015136580515111062,0.5342529440833333,0.02510014157121841,0.020775012002631137,0.047893749498561886,0.01969181174984978,0.02472975481214025,0.017156745481602873,0.068713937536405,0.06481654280830915,0.014896810864238299,0.04195999536631982,0.005758557564797023
2012-11-21,0.044174329396747265,0.021228581352526397,0.0706061160561111,0.01634235300026389,0.023198141082603017,0.09281842732657221,0.026392779584288973,0.025519375518969937,0.09358699527312359,0.042541812376898414,0.019914227866679467,0.02160980955170847,0.31331962644444444,0.09071613653055556,0.019222011730457095,0.06932421858216614,0.009485059944739554
2012-11-22,0.040359429190042775,0.0241282967627037,0.06233318294790875,0.019081198826586113,0.025842919663933418,0.106399973825555,0.018808363217318606,0.022664178584736114,0.03656810444537083,0.026817703743625007,0.033087509116055125,0.023731025461837224,0.38662084109444445,0.0981496360910833,0.018866080769104596,0.044183729200579475,0.012357812631248553
2012-11-23,0.0493717470958175,0.034098137930213775,0.06656494970458644,0.023980527076531942,0.030932682546380243,0.04554165341250268,0.01987114725694064,0.025513643203572217,0.034499177938452516,0.02919526633025928,0.018687224437509482,0.025404814769813884,0.34153329196666665,0.12334176541138892,0.03754050700088881,0.07690659901597896,0.01701685534983465
2012-11-26,0.052776841134658234,0.03619428694057053,0.05506053164635801,0.026881095027441577,0.03206145691799907,0.05619379146345794,0.02419111835218278,0.0266144840762167,0.021428022598785703,0.04162270076541317,0.018742139479948586,0.027650200588312784,0.3178906221444445,0.1277638879094994,0.048317827390700084,0.06367272941952719,0.02293824284464693
2012-11-27,0.05870370106534886,0.045753674713773514,0.08045348351515728,0.03378896314873148,0.03558322110895922,0.04177904395810289,0.02537603456627419,0.03154091371330525,0.024809379056424434,0.03787460308220526,0.01797312127759277,0.03233028958133528,0.25627351508079155,0.14792899089469,0.04550627570512175,0.06025198281093842,0.024072824351450136
2012-11-28,0.07884368545884998,0.04787844382713167,0.10620293802777778,0.03616108286624445,0.03494238125806833,0.04584059632384167,0.029400538100434435,0.03104179034830166,0.03186763439301319,0.04118573467146223,0.018271819753401315,0.031348695459381105,0.11090149809467029,0.22052919245277777,0.04731243401906168,0.06303388997218713,0.025237645094549135
2012-11-29,0.05467856070470278,0.04112524946475417,0.09395745403472221,0.0324590963235725,0.03379838509703538,0.03704807583754186,0.030537023148439583,0.029100658372982383,0.02152576668776309,0.04687192149117417,0.01622147957176018,0.02817683895708695,0.04745239458116017,0.35874881824999993,0.06924422347769275,0.032648850824277834,0.026405191609096917
2012-11-30,0.05057475658584405,0.04089875119207705,0.10179890398416667,0.031279275933568114,0.031614021449037924,0.03965365553239374,0.031296971166402204,0.02847061193323955,0.015929622466529566,0.07943722412471584,0.01746889179008069,0.027678202344389766,0.039852813958162835,0.36011063408333327,0.04961113920216689,0.022911777511289196,0.03141276268982177
2012-12-03,0.062300713216709984,0.045863252894128105,0.13157157587222224,0.03676488853624631,0.03176539417032199,0.03353677685391737,0.03290865164500592,0.029141711776044753,0.018001903664748128,0.11347751403203332,0.017152751067943398,0.028873058870677603,0.034940296336302086,0.28020409580555555,0.04301293804446484,0.030799628460705414,0.02968485327284814
2012-12-04,0.06997510373171485,0.04542789453683789,0.13777064701388883,0.03556956155031033,0.030113170520620444,0.03560019780359651,0.04128283452611048,0.02826593274774263,0.015889542312077856,0.07750844362392305,0.018845423461043512,0.028432737573323028,0.03447239624322625,0.27515077744444444,0.04044870131763378,0.04253210992122421,0.042714534125629366
2012-12-05,0.06770851404410526,0.04205194934352352,0.1571777787777778,0.032041916720479166,0.02652339449744623,0.039748015932078794,0.03527586396542193,0.028090265154828598,0.016032000180266532,0.05450098852207809,0.020505698994927334,0.028341102805303112,0.04312538871851913,0.25670811895833334,0.03841320868196178,0.06032933328413626,0.05342644970599772
2012-12-06,0.06637841041099486,0.04132633387593621,0.18034210036916665,0.031131174890471573,0.024451540098493478,0.03596367668293584,0.039360426592473324,0.02649664240875189,0.018601702320857318,0.06092333650643631,0.01877074356801299,0.02553196577107542,0.04265941349075703,0.1388111678078611,0.022262573724838357,0.1942639129665194,0.03272485775061528
2012-12-07,0.05353220072446646,0.04738302985937967,0.13539384245000002,0.03660716792137748,0.02932347549868881,0.04070031051834936,0.033605788624828214,0.02852542920049866,0.022073169416930404,0.058516189987710604,0.02075528892642585,0.02832625524568386,0.05662866423662454,0.1697431595694444,0.02317280227645027,0.1859744262881333,0.029738794040212024
2012-12-10,0.0421883009467221,0.04192906250029574,0.09331651449555554,0.03226883471850268,0.033411595228442725,0.03910170110831875,0.03343416292940328,0.027404347466807005,0.014472916637538852,0.039143353459369166,0.01669159167989448,0.027321884955263477,0.06733002899599458,0.2208338008333333,0.027540053309759897,0.213742283905421,0.02986956434408263
2012-12-11,0.03827633473485221,0.04369979871254561,0.09879886696111112,0.031688087908138346,0.09210995466338405,0.050541436040331456,0.023427025691078095,0.027281117023756032,0.01391329155347017,0.04444932896302883,0.016594658950438962,0.02641851912771175,0.073986107744775,0.20551247640833334,0.031177424604889318,0.1481375344114236,0.033988037310495225
2012-12-12,0.03806819720245005,0.04131550393495777,0.09646000053055556,0.03522625119552447,0.1637664973389417,0.04117222348926424,0.021001457763794213,0.028101041737351288,0.014219407992444295,0.04638292096082773,0.01628930640986982,0.027393812013479398,0.11639228695027777,0.17935941189444443,0.02932745739922097,0.07039746677401605,0.03512677916510116
2012-12-13,0.04128474310531501,0.041898233035001405,0.10353966159444442,0.036308574721985384,0.086524983107779,0.045657226393841455,0.019323220785606797,0.027062708114991767,0.01505298807633756,0.05405967148958848,0.017379166733017672,0.027693334081522886,0.16954263072222217,0.17615780881944446,0.029557752166948656,0.07066060140313926,0.038296703895570564
2012-12-14,0.04163501544267116,0.040456820082732325,0.08857493743333333,0.03304830027883476,0.029609976747156597,0.035921170206724,0.01772896267429487,0.025711889696108332,0.013847246478740118,0.05635925132788667,0.015549763161392031,0.02742513724541085,0.31747067189999995,0.11917948300277777,0.028017024789566528,0.08024011514489933,0.029224233751952808
2012-12-17,0.044335120596865535,0.04207866947836191,0.1236179961833333,0.03656394117902619,0.021790800730165642,0.051626925940439876,0.018962491701048745,0.026458613139695174,0.014167624866947733,0.08646724037283623,0.016064069595003238,0.0280527397408474,0.18777230756388885,0.11849372910277778,0.033184379262883236,0.12230692762135853,0.028056423119348167
