,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-03-10,0.025674232638291536,0.03203836023249816,0.03877613414779167,0.025781116262952763,0.38553496941666665,0.019644666682912773,0.021948357296500666,0.03395033469380197,0.034605147412416125,0.0430611486239839,0.028076438485784443,0.0298626310260556,0.09131836469302362,0.036434155598604814,0.027169190475008282,0.05690273201460444,0.06922203656825
2016-03-11,0.022407399845666524,0.03447749988997222,0.08268624226833335,0.03076431166645445,0.3527851337499999,0.019144702502668108,0.021395815520391815,0.036691719967870275,0.03251286768656881,0.05993628009396943,0.02177273752156907,0.028884065468631114,0.09932202356048221,0.03476248306748066,0.025317123956844934,0.048307743863224735,0.04883183832098334
2016-03-14,0.02618893945955511,0.031310092807750003,0.061526778345833345,0.02703860295742778,0.18693842166666663,0.02514807244172238,0.02573732794920297,0.047237840620833325,0.045311991435986715,0.11365792940208334,0.02473098293282667,0.03201796709830555,0.14184668495833333,0.05193694356099166,0.032693006510855216,0.04464522638508416,0.08203320789722221
2016-03-15,0.028635799070107996,0.025658197600333332,0.029804103643,0.02552878860239666,0.08495609682983334,0.026955455432627735,0.028628034212379798,0.04411564840083333,0.06948395433933001,0.20314790065027777,0.025063399004271663,0.02952142347611944,0.19577110269166662,0.04772590111283055,0.04950115456504027,0.04343761415516588,0.04206541611731388
2016-03-16,0.022504668656662827,0.021748741045316662,0.022442983744963892,0.020856621641810003,0.06907144058644446,0.023093792420968613,0.02524669141965175,0.03084541191622222,0.22279052391955556,0.09695392765416665,0.02013403958304767,0.025791184181177776,0.24971513380555554,0.03325816708274,0.051765540536822224,0.03217881515446155,0.03160232772701527
2016-03-17,0.02556898777579889,0.024729833657364444,0.024887538468083333,0.024231192741237216,0.08873817815249999,0.030080735564169438,0.028306946430700197,0.03531316777219445,0.1979219172638889,0.049998570072111115,0.02200163089771917,0.034650464448027773,0.23587828650000003,0.03228007819026908,0.0762105018672222,0.03203079941337403,0.03717118006940112
2016-03-18,0.0269491581950685,0.025683119489028055,0.023693436617135563,0.02323570156246895,0.12332056450072224,0.029764638199032228,0.02894897853481611,0.0313292181691815,0.10411344487416667,0.042895443437124994,0.026679218953014606,0.036513067220975,0.30268971130555555,0.03385554683376357,0.05881378473116112,0.03334057176790934,0.04817440610326471
2016-03-21,0.029294057787069575,0.0268702773508711,0.023773050155320552,0.025995300087162495,0.26560431258333334,0.02889158208491584,0.03103607927223056,0.029623279025118063,0.0742300473855639,0.03975435907509446,0.025150427901795558,0.036239807132702785,0.1489255962911639,0.029842175763314747,0.04592795254395834,0.03556296365004916,0.10327872153816667
2016-03-22,0.029510533989050614,0.03205385900481305,0.025560307225876662,0.03233565486545555,0.26165923772222216,0.0268197978324868,0.024098275179405167,0.02495415809567772,0.05180701626277302,0.031301656227127474,0.022749568472936504,0.05461113954316666,0.06967947508465548,0.028168605943170284,0.0314065960381565,0.03563701616494725,0.21764710499166665
2016-03-23,0.040596035378247304,0.04230050746331111,0.031173066214194176,0.04196272614863611,0.36185704309722216,0.023330410186066776,0.02865412620600599,0.02751594793086397,0.05435117430926578,0.03611572295144978,0.027343391779969643,0.05196110096570555,0.05598926510843199,0.03427289623136123,0.03533787592688044,0.047552795773744494,0.05968592055638888
2016-03-24,0.0399072656226411,0.03504033093401167,0.026390018811375274,0.03497249495990194,0.41195580737500004,0.02247178552336701,0.0329646679584743,0.026053366493252322,0.06221425594713795,0.030213314929243174,0.025774429387294844,0.042587840418334445,0.04993217385198675,0.03628714038874068,0.03429678785939673,0.05388076327111903,0.03505756864550555
2016-03-25,0.027004359388424763,0.027206582992990086,0.017568701491552575,0.032158946783528326,0.4735475423055557,0.023289547237667383,0.02612006921769794,0.022145640153360898,0.09217603021481503,0.022663057688665732,0.02026893717410311,0.04373733042916678,0.04063538654188129,0.029784927906000448,0.04180988154190224,0.036259619561687974,0.02362344285464633
2016-03-28,0.024768989861212617,0.03120274299539888,0.018521632852823013,0.03501675872646011,0.4922155264444443,0.024774322037161255,0.018884825957866228,0.020175420363002388,0.07865607079283811,0.0188757251069125,0.016985936200279106,0.05382028141703628,0.04330225542739205,0.03294230641558363,0.04331737241315223,0.02971724457246991,0.016822603655832827
2016-03-29,0.021877728871371595,0.025338609532619936,0.017133635439095594,0.02679709217554925,0.54323462125,0.02437224541413774,0.018832337143240122,0.01742249006436422,0.057252304750151056,0.01721398749361474,0.015055391255280775,0.033186492941162625,0.05285016788184088,0.031292806350196656,0.0573160727977054,0.026118708667583684,0.0147053344788777
2016-03-30,0.01779021165841695,0.020589384566879716,0.014498932331118106,0.018376331265663258,0.5387912126666667,0.046836641931252976,0.01549609855184457,0.016465093923552165,0.04051395417751284,0.015205671876980369,0.013416001949238213,0.034704486604676114,0.07408945488790848,0.034193434625266854,0.06872409705690483,0.01703899542797421,0.013269988582558227
2016-03-31,0.022213958001294786,0.021030627993819516,0.01670071329535274,0.0173744878516131,0.5151926486111112,0.08488690408768415,0.017944491435769205,0.016930450268192208,0.045438540253245605,0.021388074203087696,0.017077786408273017,0.019656055344309135,0.06498990316533308,0.024887937880705997,0.05273426250186659,0.020990314936682068,0.020562851364273157
2016-04-01,0.026574992409713873,0.0209570103451008,0.015802971472510287,0.018251252974236135,0.5380624563888889,0.02736840085878983,0.020969014675617854,0.01825157107043876,0.05830856122443596,0.03261936393283698,0.020418405908691234,0.018094820821655127,0.06277253584011609,0.030999900586120142,0.041992762965979515,0.02271880359838545,0.025837183088468083
2016-04-04,0.019310082013106897,0.01863850244606341,0.010556609132761442,0.012866992225441937,0.6104321715,0.023807620907172658,0.013827610424632512,0.012171080585163892,0.03851574092428393,0.017218095186189043,0.014595112292042718,0.011545913112018677,0.04318668027123295,0.03324865918635463,0.02157227856623617,0.015087688599831194,0.08341915482876348
2016-04-05,0.015991776324338857,0.013816680580302509,0.0065711956960307,0.007932093089039022,0.5431373647777777,0.01575230735420841,0.010618720645308102,0.008346175482593162,0.06712223848057372,0.012044544344718511,0.00945090685355249,0.007400292310183038,0.02710042653191495,0.019505291634548456,0.013834831435020444,0.01167227906293968,0.20970286803788885
2016-04-06,0.016540800323493154,0.01593269057803036,0.007432001514371688,0.009585932365827719,0.44622018974999994,0.012008165570370374,0.007972954882097975,0.005725967786882559,0.038356021136293834,0.012727856579204177,0.00919689259376675,0.007212112564352192,0.019377435242072198,0.011824725795039615,0.009223905731110635,0.010083168108457777,0.360579169904
2016-04-07,0.016154624967505624,0.026631300643298314,0.007853881381309463,0.0093975938337043,0.5481433866666666,0.00855727813206821,0.00730480701501256,0.004927010798047411,0.06194865497379962,0.022248162890302032,0.007967014529022499,0.0060603101770872305,0.02218826397075307,0.014374436868237365,0.008291962800029438,0.0080173311736104,0.21993399990363469
2016-04-08,0.016424483907664364,0.0514571415135223,0.009826783122839374,0.00990542617228336,0.663822672361111,0.012653480094275223,0.0092812503142842,0.004332764575407366,0.02648233526583409,0.019692888229140493,0.006822162475940283,0.006122014865330616,0.027061072983800213,0.013858261501523476,0.008835161761340643,0.006822842139478845,0.1065992570215359
2016-04-11,0.023249720661299177,0.023146535346356783,0.009034932365107115,0.0076981801727976345,0.6235675647499999,0.019756744352278536,0.011270386837344912,0.0057037357726765475,0.0489880379974776,0.06112493941269077,0.008456924927934513,0.005941011314207461,0.05610902123493039,0.010635864129086285,0.01033666832097096,0.011356822904973219,0.06362292661968932
2016-04-12,0.029692043354232357,0.025120772712723498,0.00866815505515651,0.010706306414212928,0.49489128392222215,0.05436208411906455,0.012868959754339765,0.0068146080593782694,0.04344709164380188,0.06737937947167934,0.009141676814287498,0.006728518670994483,0.04736471094355024,0.01553854984852371,0.011230449220117377,0.014598302090622906,0.14144713224513528
2016-04-13,0.038490949810462166,0.014965951576819052,0.00977196222817599,0.01073599072355487,0.6523088447500001,0.019531340804923778,0.012281806727701152,0.008893457301295048,0.047032807021234524,0.043036693479714144,0.010332577417626467,0.00904229802999356,0.03648401792107896,0.014273794489573728,0.014629099820482671,0.02025182790683382,0.03793656441488159
2016-04-14,0.09042854507562788,0.017663454987035122,0.01629463244467544,0.015959553575431284,0.4694976945069444,0.020598318214057613,0.023775731138200164,0.018127258461081115,0.04901791269277029,0.06486308546088412,0.02312384599007251,0.01697211534460658,0.05214749055273267,0.020272566713582164,0.029482018365572717,0.0434201568670332,0.028355611950818496
2016-04-15,0.105422851967,0.02060628389142777,0.019960914184309078,0.020604554665431714,0.22878955985111107,0.024149303966583328,0.04021045290993056,0.024821898636233432,0.08044256229241782,0.1458529939605555,0.027443943116488883,0.022522796820495947,0.06038313155294513,0.03246921770135706,0.05539811599566614,0.0675127841968333,0.023408645569313886
2016-04-18,0.09199007517552775,0.02148381641036445,0.020747520604566853,0.02154459017052671,0.24611012538286114,0.020014543471562393,0.05608986902302777,0.02498467535610555,0.09425478478120095,0.09146630696166667,0.02431396909063055,0.025617401623826808,0.04598614078676286,0.032986637539588755,0.10595229475374583,0.05454132328108333,0.021915929635313615
2016-04-19,0.07930922378648057,0.02209289810383287,0.020984898070980997,0.022301572625120863,0.22075353991374996,0.019484954909636653,0.04843934052367667,0.025351000269335695,0.09406277287095026,0.08745238202166666,0.025005019020512078,0.02785648019176,0.045928162361912134,0.03667828711101678,0.14729911639910467,0.04925883888772777,0.027741483981161944
2016-04-20,0.08869107072977776,0.02085306960614588,0.019409222052844236,0.021208056426455128,0.13309074983674998,0.018836155364785785,0.05884416738782221,0.025542129622290747,0.1445743675605176,0.05198686979944444,0.02671880957209584,0.022932334145732945,0.039420580308374746,0.04081229527527778,0.19921115255462493,0.06263839315825555,0.025230578529114187
2016-04-21,0.08615441237858334,0.019807906748235304,0.01845214580200554,0.021213133491713713,0.09095216314464026,0.018892146977795777,0.051669433312950014,0.026481807737455666,0.2188994462148991,0.04852527684638888,0.024082589069251724,0.02088496694885397,0.05077068034651805,0.036471878628026436,0.14383364908805557,0.09664789997483332,0.02626045315778633
2016-04-22,0.09206883414666667,0.020194908828802483,0.018744245016380605,0.021888763695162464,0.07931798380173335,0.018069911730292067,0.04793931299766861,0.026253459014151048,0.18427188432467698,0.04346325835972222,0.026163983017429608,0.020561531202464782,0.07905752481969847,0.03845732102468068,0.08135869364005555,0.17987075995722224,0.022317628674495937
2016-04-25,0.08577038488873612,0.01885549225628661,0.017514245473690022,0.020027262268368408,0.03811262026090208,0.018808634528868495,0.03856392108662405,0.026984072511907063,0.21084248908920783,0.03749033777788889,0.028520588481612687,0.019197391775326693,0.05735989527217766,0.04644141908906659,0.04982791059167515,0.2668443828055555,0.018838973537428715
2016-04-26,0.092140125515925,0.01826413978136214,0.01707991653275362,0.018875372166023304,0.05267266962077221,0.01709772052668793,0.038470294977773614,0.03121905750953119,0.22259451600563884,0.027845234552392774,0.02272178916801386,0.01850471732689036,0.05443539620907524,0.06278834076327017,0.03892225551259804,0.2509234112599999,0.015445045539852102
2016-04-27,0.09006764378054445,0.020585478200931533,0.022249503042364196,0.021615474808062852,0.049296455810994455,0.01827508632301819,0.04063202072059165,0.04415692232445833,0.17911735281916666,0.038671121135750004,0.021387727623377775,0.02983845315879903,0.04102570814525782,0.05808534165090834,0.0394700374038064,0.2688218396241667,0.016703829230883226
2016-04-28,0.07828451603142816,0.02110990019818496,0.02358164003143794,0.019684301580078608,0.03717036469893417,0.019179627359972726,0.031355394248003494,0.029192302497105888,0.09170177658747103,0.021175383654638887,0.018561966395590702,0.03572992033793704,0.0249925411801801,0.05377064694966666,0.047238609340175944,0.4320133590888889,0.015257743678234159
2016-04-29,0.052879780440321926,0.014822223569001286,0.01543783266567467,0.013313680296147618,0.017920924820279995,0.014428394573273252,0.025725753417906633,0.016264599206552915,0.07193240963462354,0.016885117538382097,0.018653106303898468,0.01881672512638823,0.0210760209818194,0.02509545096385063,0.027528791615506663,0.5374703678611111,0.09174882188415937
2016-05-02,0.04421108938523432,0.018068273558841663,0.015961058583476625,0.015515543607859995,0.013166144387670966,0.00957291994801233,0.0206138537531285,0.010528416446872767,0.04634256288874696,0.010784510634698746,0.014041455927219353,0.01640458907308047,0.017979059634189738,0.018961017557237503,0.023229501918622008,0.5482309695,0.1563890451045833
2016-05-03,0.03587782255086305,0.018955851991707223,0.014150950094706162,0.013205691037497334,0.013446146504983941,0.009748983883118536,0.02032403611701485,0.009085834354178639,0.034449926229303464,0.009241821705426598,0.016699445491596993,0.016292212823555557,0.018967526927547662,0.014155126277126506,0.022017690499321837,0.2986568580027777,0.4347240734166668
2016-05-04,0.03429549432018382,0.03453247625972223,0.015438612297474164,0.01618516886004722,0.020834555321715274,0.0076842223309328645,0.016247595728893668,0.008649184451587652,0.03950041238546094,0.007684512929123267,0.01477137646051604,0.019050912949677774,0.028570498573347695,0.023824004511709393,0.01818639357033898,0.2718049270861111,0.4227396524861111
