,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2015-12-24,0.00046013734626494744,0.0018647755867527934,0.0012758756375648706,0.0013367626052032814,0.00036688022942336646,0.0018590471181114088,0.0018778285865485363,0.001373837036252165,0.9703807260714287,0.0011967754412114133,0.0071798419601366605,0.0008131323350745493,0.006362072379907565,0.003652303525271875
2015-12-25,0.0005214069517134127,0.0019468949017817248,0.0013166012970876068,0.0015931285093715507,0.0005679850799316064,0.0021239641045505786,0.0015530038493997706,0.0020884304476012847,0.9619956248809522,0.001437475125843747,0.003608332648052084,0.0014946229558810689,0.001739502375317995,0.01801302336459207
2015-12-28,0.0009563966822922959,0.0017876592934770545,0.0018271664959275782,0.0017274289371066994,0.0009747702728578374,0.0025236339164156915,0.0026265572445304474,0.0026280418504550426,0.9278250947619048,0.0015649980399570394,0.0036269201902893802,0.0013776823092626954,0.0014724217825201518,0.049081250044491015
2015-12-29,0.0012791699390279855,0.0037689974422539735,0.005139190217025916,0.003141825318049174,0.001686642351470931,0.0021748193192023743,0.002982408223821781,0.002271673301577626,0.913077637857143,0.002735994865976897,0.011204912956774019,0.001962822327304576,0.002642206744336983,0.04593171597367731
2015-12-30,0.0016131574876188273,0.0029781837710167866,0.011214989487329064,0.002647441317921767,0.0020176816792246387,0.0015341547903891615,0.005123247568929779,0.001756851394653462,0.9272382319047621,0.00462940987616499,0.010191250298074923,0.0038108254124600894,0.0037263536621862255,0.021518225555222547
2015-12-31,0.001033510200565207,0.002638353554018835,0.008071713643479576,0.002028763326740244,0.0011401522311363143,0.000844766807985323,0.011405997271679277,0.0021085725001150518,0.9351525921428572,0.01757765847932575,0.0053414198562516755,0.0037844757207432366,0.002027984122193222,0.006844046251750879
2016-01-01,0.0007075579968510955,0.0014024304485448318,0.0027575086453922306,0.0015741914564339746,0.0007262695996036244,0.0010351932961257212,0.03910197640659319,0.0024389106967901857,0.9201465003571427,0.01697227439314112,0.0033729640721812393,0.005144260276990786,0.0021581707595184226,0.002461796646403283
2016-01-04,0.0005059583090738462,0.0008916976950760052,0.0007958820326028853,0.0009913938433477238,0.0006199625616748751,0.001104529659462448,0.061376217027100916,0.0018272294360968115,0.9107410734523808,0.012796650267886917,0.0024197559973070126,0.003320589475652839,0.0010531772066098488,0.0015558876736510596
2016-01-05,0.00023677587583934603,0.001294746301339045,0.0021586981183586646,0.0007681978687178497,0.0010179992608885756,0.00022487483612497228,0.064658647175347,0.003513446313156681,0.8619982859452381,0.04372480051245525,0.007239984982727952,0.004880753947267966,0.0065665886729992925,0.0017162228266363237
2016-01-06,0.0003833926540478752,0.005670916864355385,0.010791485067365431,0.0027577986016260247,0.0018596149966953383,0.0004621194109906061,0.06794197045626983,0.00266734974087018,0.7596596633428572,0.058104887830943655,0.03778405933948035,0.006540977056112886,0.04037025814432102,0.005005514800765689
2016-01-07,0.0006849648597042279,0.011969485173967004,0.0283524879670591,0.007685486869905928,0.009821016806259885,0.0009576495403210354,0.07396570657412921,0.003550331749013764,0.644315954995238,0.043649797563157865,0.08146330119877787,0.009504535771624936,0.05802387815641516,0.02605540094396247
2016-01-08,0.0018668665562118591,0.015232304883843905,0.03742372760862525,0.007703276913294945,0.023116262212341178,0.0019156210166719786,0.07269853571550002,0.0062104096509363665,0.4174005631709525,0.16594117164214284,0.07307259078383811,0.019474282106331352,0.043626484340552316,0.11431791057335174
2016-01-11,0.007267510661566357,0.03021711954127476,0.04167026923454387,0.013524268791848454,0.04294233588921905,0.0066824769891222335,0.06567775344369045,0.009176371879142131,0.28205229886285715,0.3202325856666667,0.056817013895452365,0.01648208372376619,0.05225603026473188,0.05500187926771427
2016-01-12,0.007296121981917981,0.022112805373897617,0.021788490712049177,0.02383166578287143,0.04863650932331903,0.08515454777437605,0.1594443644685714,0.007864115049328282,0.3639868842997619,0.12843478434690478,0.023308997545757142,0.0039443566043539996,0.06580127235988908,0.038395120236723805
2016-01-13,0.01726601437519502,0.01054481942920262,0.0045322917081691925,0.007415435593975712,0.04358462159572858,0.04259644424854797,0.1175078332792857,0.00667444421283789,0.43609208368023794,0.0457815920044119,0.01879440623494048,0.003606845360918302,0.02301987492976747,0.22258330800523804
2016-01-14,0.04922608167985517,0.009118937499769072,0.002907663073324648,0.00432677689115169,0.018227031429043025,0.006685447469990745,0.19618057583333334,0.004016926218237697,0.48045319117921437,0.04486964205883166,0.013611738063251264,0.002961171334466131,0.13809637721358808,0.029318462856310245
2016-01-15,0.03393669421995434,0.020049226584253454,0.007668592723662699,0.0178393090181261,0.04270156354870393,0.007529192236786451,0.13466456201747617,0.002479881804490652,0.6227671501190477,0.005762293102522858,0.024316103803071427,0.009347298035817318,0.020908659035881304,0.050029455835548006
2016-01-18,0.02616494864665005,0.032084105628697616,0.01810678689150991,0.025489394291300007,0.06324256595206669,0.006087821409096714,0.13668350428654757,0.005599050284570703,0.5406140698214286,0.003340272002466199,0.05371251383381191,0.0160759929566644,0.02699649104628543,0.04580247469896787
2016-01-19,0.028236686922103578,0.03920365413761189,0.018715881115084123,0.025387069567150006,0.15020955261,0.0048070303349822645,0.13524614340850005,0.005220277417941005,0.4154112902714285,0.006000777770098488,0.054989408800571446,0.019224750697064287,0.01807643887264708,0.07927104212339284
2016-01-20,0.01384141488047819,0.034892599113217626,0.016871137179487253,0.017142843619810853,0.25345271144285714,0.003637782688801529,0.16502251248378572,0.0019967123834210092,0.4114921720309523,0.00535443628594023,0.019591451141400228,0.012697966704985407,0.027857829845852663,0.016148426680568453
2016-01-21,0.005036800400900224,0.054668853821785726,0.017932594836359905,0.0335504712189762,0.44104643857142856,0.004735147964808428,0.07169469976896427,0.006114389677509611,0.23321733929523805,0.0029353126907320703,0.03476292619197403,0.015682222082667615,0.0028723759987679125,0.0757504357455238
2016-01-22,0.005470718515206431,0.03724299840618094,0.007977681289796737,0.02082610975820857,0.17909183580476187,0.004712831543242156,0.07841576897447619,0.008458060201732618,0.29954703963333323,0.0033628596528498572,0.01885252326583845,0.021020830903024052,0.005651528834484313,0.3093692141404761
2016-01-25,0.0048610944424753045,0.008383742577873022,0.003106283430974138,0.005409739299316118,0.11087547476309521,0.0065615882995895825,0.046493022102642854,0.0025159131472482573,0.6685672343809523,0.0018770156033691416,0.003731192394588691,0.006157183507418334,0.0027710385438696134,0.1286894804625476
2016-01-26,0.005155874240855088,0.006178711231222212,0.0037138936352677063,0.0035480674902553144,0.1025526263297619,0.0010887917468940804,0.06948242854048808,0.0015200123868493287,0.7683433345238097,0.0018214106854087847,0.0022912243939981762,0.009727058676338118,0.003691066021605944,0.020885492860194817
2016-01-27,0.002981304363482336,0.004984497615822875,0.0034901509115879458,0.0029740521438533256,0.06370247903242858,0.0026044220457629007,0.03909049922814048,0.001269793999319904,0.8067202809523811,0.001021590540004407,0.0012592209895894357,0.012222934987784043,0.0028932932066846368,0.05478548392329652
2016-01-28,0.004876800615514835,0.002320320903602342,0.003523505206028316,0.0010403697445720023,0.04600674382890523,0.005357984710083726,0.022684947300556903,0.00048184637212868975,0.8865950515,0.000783348232998097,0.0009405304747129055,0.007261747022364344,0.008985066026059777,0.009141731223578847
2016-01-29,0.004490113991806102,0.010527837066491495,0.00604593348167813,0.003249229856950074,0.18693630515214282,0.005919736970355258,0.0035863384486772916,0.0006498482289642667,0.7604687639523808,0.0002485541111838739,0.004417167737876393,0.0007340082252749634,0.009057067366181757,0.003669091763059701
2016-02-01,0.001692931308081866,0.020090109924412618,0.010233903712135475,0.004253293629616378,0.45113982166619054,0.004136086348401505,0.0012352996062653739,0.0006008941532980048,0.48530015395238085,0.00015251457307373508,0.012611262683840907,0.0009718448836023103,0.005064157496130108,0.002517731392782811
2016-02-02,0.0006248799691452035,0.023924859134180947,0.009646098938031186,0.005200957216688768,0.5887267537714288,0.0021468299508278534,0.0014081715727010764,0.0005508774810004305,0.32472678775119057,0.0002773339685080687,0.03742106425982595,0.0010930201240537782,0.002165384741662484,0.0020869856592462964
2016-02-03,0.00196619967662526,0.028566360387397696,0.011060410473432283,0.008817354838754213,0.6479890150714286,0.0017093879615702582,0.001608134044366242,0.000865924241774223,0.24977330304285708,0.00017416466835443992,0.0418096227368493,0.0013262104153692516,0.003752582510970892,0.0005813463790104948
2016-02-04,0.0008512925679790773,0.05679554986765,0.01929311914085702,0.014082564776770091,0.7694916914285713,0.005372872151326633,0.0007584879415309089,0.002501559956624301,0.08149175268942858,0.00010246505066338132,0.043168713413026666,0.0007959433696005374,0.0025441895604122206,0.002749812533698918
2016-02-05,0.0007054927879065884,0.09460358298649998,0.027645792315132145,0.022528584708684175,0.7630013366190476,0.0009218496476923022,0.0007024524612597368,0.0016785710945559165,0.06007265673163791,0.00010818623507815246,0.01711023599329944,0.00036800544125138767,0.004196350966266946,0.006356916459921513
2016-02-08,0.0012554633120805908,0.0985112714475119,0.03207675649108142,0.03240578410352321,0.7643670498809524,0.00021963380242618068,0.0003739684958152978,0.0020025444473998327,0.03910507049446954,0.00010475294284473283,0.007331466286206251,0.00016131180038114006,0.011247555110861259,0.010837365110610168
2016-02-09,0.0012914187930910823,0.12308861187061905,0.05424836437898808,0.05600747164738096,0.6684882344047618,0.00018400549854625696,0.0002108115098476864,0.004796326296257546,0.029084386989263338,0.00010303645383602221,0.012145943542244504,9.211703091959845e-05,0.04341550610024046,0.006843774524021562
2016-02-10,0.00109090984310016,0.13699424920738093,0.057585341819976196,0.08914171003066663,0.6124923467380952,0.0010030049613254325,0.0003895180826602747,0.0070459195675429435,0.005904892991638917,0.0001068171020171629,0.011956487707372952,0.00014266915338463228,0.04321911753280951,0.03292702408122049
2016-02-11,0.0031494721687341204,0.14129641375404756,0.0631012149349762,0.08577250545854763,0.4532866523333333,0.0020064166898017006,0.0030481783684741786,0.007231831516233714,0.01798362167559763,0.00014647683402263474,0.005599757118521856,0.00028857527011219835,0.06026968201545238,0.15681920909141428
2016-02-12,0.005290080838401753,0.14039672590238098,0.04749498886402857,0.11971968801047622,0.44705981085714297,0.003055296251002272,0.006166121440940871,0.015360723029005948,0.017995418329834763,0.000305263512596973,0.013136397593284837,0.001314761179332374,0.022668415790771418,0.16003631812057145
2016-02-15,0.0008316326807507707,0.11022867379047621,0.02720019131048023,0.07169599078785714,0.23104258707380954,0.013094953880756863,0.00294641484193736,0.004663704802276427,0.019144281469393568,0.00024446223942804985,0.010442558131799524,0.0008454855951631349,0.003300343775176655,0.5043187146771427
2016-02-16,0.005379042246434768,0.050382741864285714,0.008713115290203808,0.02383337192990476,0.2084723335909524,0.04197020103739166,0.01370550148886905,0.0012111662194170692,0.12534893858202378,0.00022620035279950093,0.002212836820414843,0.0004685614382270962,0.00814315564205976,0.5099328355714285
2016-02-17,0.0034373992996521757,0.07262224600428573,0.019889916872459522,0.013722979351821431,0.2958015693392857,0.003947248417844747,0.002889069726999762,0.001697449292806808,0.27531678614357136,0.0008439652971522603,0.004536187340764388,0.001262136033365947,0.0033366246903730953,0.3006964373738096
2016-02-18,0.0020033189541637042,0.03507078033349952,0.014394173551129904,0.00797079649770244,0.41549628258333343,0.0032164817138099822,0.002097771081949622,0.002103845926140628,0.19509784659904758,0.002126997372028745,0.003961994187350485,0.00255492758886878,0.0037799734513370518,0.3101248410461906
2016-02-19,0.003822986653398464,0.015400334937192141,0.009104023426723808,0.006417888502563429,0.4693705465857141,0.004675430959724023,0.005838247178258383,0.0040507881946245695,0.24930096547380956,0.007071819588510716,0.006332972450139048,0.005319781907478729,0.010772183528063237,0.20252202353007148
2016-02-22,0.0037131171289707483,0.013381721142731666,0.006959251908990239,0.004535781888940761,0.7293147359761906,0.0032235429900937048,0.0046481539955056835,0.003520109252215675,0.16634347800047622,0.007470162701637505,0.0054754868166776915,0.01234429321144409,0.008550507593227666,0.030519673007794994
2016-02-23,0.0028623265694619968,0.018599527340819044,0.007376270001969523,0.005551356131751405,0.7860957042857144,0.003749226510762552,0.004448159207909119,0.004131172567367915,0.03827051483920237,0.011568531706755146,0.008487954217647425,0.018663242472341045,0.006073093248131928,0.08412291783836427
2016-02-24,0.00385821810948883,0.02680634711855476,0.00864142309309762,0.007054630959204999,0.7524601153095236,0.005240475640254184,0.005011960642084689,0.004358090085345121,0.03206285954019048,0.01405117978484693,0.006687231825368022,0.03811477960554642,0.008153883805568002,0.08749878118145236
2016-02-25,0.0023092615414725746,0.0721749339656119,0.027355486526377135,0.010488393936186665,0.721795390690476,0.005089005311940785,0.003653221304290281,0.003530676677160105,0.01096724476984226,0.005171830331443512,0.011106808628725304,0.09775134683781905,0.00456520576531349,0.024041194312235874
2016-02-26,0.0018158488345951754,0.08451343354366664,0.03952423704532427,0.007312081066359761,0.6421885228095237,0.007195996992157728,0.004178305683632684,0.004055571249982738,0.01933154949584642,0.005571127009616325,0.014561392137064262,0.13578480759286785,0.004017654296901873,0.0299494723276119
